19.405918583 12.958213409 10.834482918 -0.260261323 -0.193385541 0.751801462 0.574160811
31.123087755 11.407472511 -3.729200351 -0.672879229 -0.353999926 -0.227129852 0.608547143
26.483247223 3.279949477 5.433892468 -0.856073635 -0.129751515 0.032222893 -0.499263618
20.741151602 12.257493007 1.450134981 0.221968673 0.402970365 -0.773242690 0.436394931
32.273631396 10.053959879 5.825036059 -0.607295668 -0.627107375 0.458688428 0.165931423
21.878475623 19.664463701 8.219345348 -0.116539593 -0.748862319 -0.484133106 -0.437308686
25.912601211 7.194711726 2.046087929 -0.584889758 -0.004975763 -0.544195163 -0.601440635
16.873987588 12.401653371 0.198746525 -0.666890996 -0.282475666 0.638783481 0.259652773
22.959883894 9.915530281 8.530631581 -0.028861017 -0.906982882 -0.114918827 0.404156847
17.976307160 8.813188862 0.449395753 0.217010174 0.000214935 0.975485134 0.036541652
30.226690366 17.246016106 -0.362569140 -0.043862334 0.657774978 -0.511736935 -0.550938730
21.013452593 11.784433621 10.560997409 -0.720618337 0.430602717 0.431071958 0.330858701
17.670268657 8.879737035 5.646038057 0.262264400 0.831648943 0.028639975 0.488627846
28.793669928 11.048125673 10.623598060 -0.309741280 -0.413550342 0.602001187 0.608794732
23.841755493 8.709533565 10.827446465 0.162601151 -0.578614541 0.262636065 -0.754843279
26.338380257 6.009694630 0.189617037 -0.428566712 0.460575742 0.664571920 -0.403168355
30.025775588 11.698058826 4.670442417 0.163278320 -0.263567055 -0.934187150 -0.176541686
17.774042303 7.749183388 3.045401661 -0.683462352 0.075147293 0.193878127 -0.699745218
23.561188927 14.743553083 -2.870681810 -0.823165968 0.284468714 0.350883858 -0.344028862
27.744200793 10.758035532 -4.421665505 0.041123381 -0.265898126 0.328547154 0.905352871
23.817129569 14.333716611 12.252909689 -0.678063751 0.335652589 0.269678950 0.595684609
27.358875259 17.573308032 -2.252977242 0.823991397 -0.287628790 -0.184661551 -0.451893757
34.096695476 10.656913447 0.773836808 0.534567544 0.639848452 0.550734302 0.039028560
33.434343816 13.156062097 -2.471256796 -0.174816730 -0.065243866 -0.573700467 0.797527506
26.119839200 15.970739207 -4.572364662 0.110462111 -0.875920429 -0.138270435 -0.448823809
