-10.616029673 -19.487228634 -9.043856321 0.905481912 -0.322149382 -0.027809572 0.274861619
-15.094085848 -12.649450093 -6.120373351 -0.135686847 0.731416687 0.529857037 -0.407271691
-13.587264501 -20.154983470 -13.212982823 0.779275485 0.425054808 0.298427951 0.350711971
-19.482067083 -12.772544961 -9.673165700 0.898103955 0.365562275 -0.000901411 0.244484553
-13.666837057 -12.143872120 -2.752677711 0.451149993 0.247307097 0.827577739 -0.224539460
-12.849854328 -15.767868397 -11.895604947 -0.099596111 -0.494811862 0.706265662 -0.496417819
-16.982817990 -13.042185597 -2.290690271 0.665411534 0.237243430 0.449486893 0.546721664
-11.314023447 -22.869002199 -4.055639015 -0.770762339 0.165042082 -0.190004496 -0.585307458
-19.337459986 -23.536252947 -9.645345385 -0.696923641 -0.710040193 -0.074871481 -0.067339620
-10.983175592 -23.962855094 -7.260630717 -0.372861988 -0.044089865 0.000182268 -0.926838707
-19.291525070 -24.764646393 -4.053191811 0.223881011 0.019831276 -0.377119053 -0.898479401
-12.106957995 -17.906392370 -2.611021483 -0.646761050 0.151963869 -0.350055655 -0.660354575
-25.768158158 -21.640974985 -11.645499857 0.599378301 -0.781349266 -0.153316179 -0.082055628
-18.998627888 -21.008268145 -13.423859025 -0.968302327 -0.239110410 0.065279360 0.030909866
-24.893017810 -14.730222983 -1.905473579 0.270946334 0.829203292 0.228239185 0.432338824
-20.350391874 -19.932916377 -13.778654790 -0.140246069 0.069050584 0.075182293 0.984840434
-20.255984508 -23.640089321 -0.538559025 -0.009978309 -0.677386880 0.723982309 -0.129988706
-12.193740379 -11.869663676 -7.962981772 0.023798661 -0.853435443 0.394946117 -0.339262631
-16.902826233 -20.958950486 -4.068676087 0.578124695 -0.524631564 -0.169390562 0.601531708
-16.866338542 -11.236116701 -11.781947334 0.159197998 0.030516354 -0.875665999 -0.454899777
-23.668057246 -14.253416812 1.641805790 0.316838140 -0.092509596 0.253989995 0.909145010
-11.737508535 -21.734473643 -2.040054601 -0.526749190 -0.609090688 -0.107849843 0.583019927
-18.539753278 -12.093592653 -10.393167487 0.532050444 0.345099405 0.079916584 0.769052706
-12.874718450 -12.036973337 -2.602381087 -0.915248674 0.220752013 0.237131298 -0.239493551
-25.213580378 -20.960797228 -6.328870611 0.432038633 0.154974163 0.719801105 0.520780181
