-10.969949907 5.059684752 25.867407648 0.767648626 -0.080810503 0.354260994 0.527905672
-18.721106994 18.414599842 15.867263578 -0.825293736 -0.339507816 0.248462081 -0.376684598
-17.906095811 14.140349843 20.692706409 0.109494720 0.092495704 -0.949254107 0.279950158
-14.852422414 5.914956879 10.530339527 0.604410394 -0.121178221 0.786134692 0.044678418
-18.956292917 5.044083718 25.780094174 -0.492501996 -0.225215090 -0.515988717 0.663683352
-17.533943816 5.769132566 17.105114170 -0.197932687 0.458085947 -0.595856087 0.629234011
-17.368030708 8.331065570 25.659333689 -0.094676973 -0.814185641 0.452279246 -0.351541599
-12.149229098 14.425159812 19.455087219 0.612429757 -0.036112409 0.625945215 -0.481475102
-18.534888084 7.884252644 22.621311728 0.415604526 -0.687216747 0.319292943 0.503048743
-11.838563511 16.969018498 24.822780107 -0.357075625 0.550177072 -0.630420990 -0.415176544
-19.407636625 9.851166492 16.794245889 0.013309729 0.505080723 -0.504543834 -0.700108444
-20.724340104 6.650666025 20.158227681 0.384803788 0.694909905 -0.574510495 -0.197392909
-22.190974718 10.515799355 22.020596166 -0.155737087 0.425648974 -0.667069275 -0.591259243
-7.907318644 9.608089350 13.194852499 0.026527066 0.039677189 -0.600748994 -0.798011706
-18.324405961 14.663402911 27.476280063 -0.763128307 0.543773461 -0.043901141 0.346436574
-6.491047354 8.112867369 21.169450137 0.084937102 -0.735471099 -0.596171103 0.310560732
-19.938530317 3.596262851 16.697498954 0.026188591 -0.501378470 -0.045265522 -0.863646235
-19.338452269 3.871104751 14.220426597 0.079932701 -0.118436294 -0.420158639 -0.896130752
-15.858892043 3.100573926 22.956885077 0.941422683 -0.263406106 -0.002308964 -0.210559310
-21.172630483 12.709972399 18.681386234 -0.412724513 0.527278742 -0.130413987 0.731182465
-10.724504668 6.678023107 24.688939365 0.090808702 -0.882254935 0.443580072 -0.128905889
-10.205494141 17.425424287 18.524430466 -0.801271384 0.421402001 -0.346698206 0.245326064
-22.413435431 6.516926548 16.242042254 0.334422119 -0.773901896 0.429972408 -0.323050198
-16.549881080 8.360674008 11.474760552 0.254830424 -0.424859600 -0.617878056 -0.610559157
-11.375906213 3.253207788 24.456866375 -0.642581084 0.392181963 -0.272758772 -0.599070539
