1.551582974 -12.590469894 -23.731645021 0.519212766 0.560667935 -0.034101156 0.644132503
-10.683388691 -19.992473050 -18.165999744 0.402755059 -0.663593957 0.524854004 0.349227285
-5.686239579 -14.247052431 -16.104391956 0.784231565 0.574902560 -0.213805885 -0.093567852
-5.484258637 -15.423862822 -27.528001332 0.365662837 -0.125566620 0.307984445 -0.869292411
-5.535986371 -12.933537435 -19.385391592 -0.324243485 0.482700248 0.767038628 -0.271142723
-6.577273348 -19.066895933 -15.621692994 -0.399380812 0.011656591 0.123292627 -0.908382089
-7.038607118 -12.628209266 -12.707447703 0.434893490 0.615520685 0.082045404 -0.652127664
-5.497197680 -22.173783599 -16.561494474 -0.224829503 0.757600836 -0.197843101 0.579957563
-7.832981582 -19.722696092 -11.788891371 0.012764712 -0.369452499 0.541286832 -0.755215518
-15.560672031 -15.106069507 -17.856067326 -0.315044593 -0.419427625 0.832801914 0.176828571
-7.557010889 -16.899468023 -24.185606873 -0.636597015 -0.600614491 0.317352981 0.365093903
-4.135928432 -17.449214553 -14.154849594 0.327855122 -0.283902560 -0.176473865 0.883610395
-6.302471315 -7.439681823 -15.975863624 0.128469594 0.882006662 0.035301117 0.452010667
-0.959309912 -17.352591029 -14.713651917 0.056469064 0.766754530 0.225638818 -0.598319196
-2.937658100 -14.131000953 -26.060782924 0.325612492 0.576973768 -0.056705038 -0.746901810
-4.523119167 -17.263879451 -23.776728823 -0.002675258 0.219782513 0.581362275 0.783394151
-8.273680120 -6.689190930 -13.587078800 -0.113748371 -0.363485769 0.924361880 -0.022237764
-7.401612965 -19.559763550 -16.686175559 -0.638411939 0.303670057 -0.305049500 -0.638090507
-9.917344567 -18.790044035 -17.297345265 -0.573875333 0.341712708 0.736523016 -0.106926963
-8.469944454 -16.472357315 -12.411960592 0.679917163 -0.215124517 0.587122740 -0.383041749
-3.968790488 -18.979615931 -15.612724282 -0.810626742 0.317376870 0.319950213 -0.373882425
0.080410997 -21.373787866 -20.278553041 0.506249854 0.086820949 -0.421353202 0.747418682
-3.861109216 -6.857245268 -12.962982878 0.173270056 -0.228187387 -0.201638795 -0.936616144
-9.749421803 -16.322675702 -11.778494402 0.392070369 -0.415026475 -0.738384334 0.358918411
-11.347738017 -9.808978554 -17.421506226 -0.376705276 -0.281945961 0.611854184 -0.635794045
