-3.236036040 -13.227300939 -24.146009604 0.575345069 -0.038516819 0.787081736 -0.219081828
-2.948191872 -11.269769690 -31.260556661 0.727560346 -0.323632585 -0.101505571 0.596334229
7.006665484 -16.885992184 -22.841305217 0.827067892 -0.439801802 0.036174602 0.348173053
0.552557844 -12.454503380 -23.748591295 -0.320734365 -0.574354953 -0.716916292 -0.230817861
5.763409735 -16.647568540 -27.570690276 0.214723550 -0.503345787 0.632708377 -0.547920546
-5.373696490 -13.958664737 -25.918883802 -0.850277361 0.473932577 0.165285007 -0.158420919
2.021038689 -2.050765535 -28.518910953 0.469808595 0.862778650 -0.171786257 0.073364614
4.228179036 -0.256035252 -23.078870806 0.427869823 0.803699014 0.084111629 -0.404871020
4.950825222 -10.053612879 -26.099161739 -0.543441759 0.011469959 -0.722162312 0.427809642
0.475880459 -10.818238537 -27.491137030 -0.647919962 0.179352287 -0.039995628 -0.739210951
-3.391922965 -4.017192988 -24.804236289 0.711715375 0.452592264 -0.002793843 0.537227757
-1.381406163 -10.656817555 -30.208360517 0.356226720 -0.680206257 0.139417579 -0.625287702
4.158328610 -2.804949982 -22.993320853 -0.555319473 -0.509163461 -0.060666075 0.654746119
4.398509726 -14.621442169 -20.392551896 0.689402118 0.694614505 0.102195715 0.178301559
-4.256720189 -6.983898386 -24.734420584 -0.402333606 0.887144101 0.068939496 -0.215291336
-5.281511551 -9.392600993 -24.993162324 0.917453391 0.242784088 0.311982161 -0.044746999
10.388840844 -8.825431660 -18.921914584 -0.404113205 -0.429105904 -0.642224455 0.490008562
-0.098144376 -13.686603851 -31.278455147 0.948012270 0.178581755 -0.212790552 0.155246494
6.816356410 -7.498438642 -18.346925696 -0.452726196 0.062154508 0.148368761 -0.877019110
-1.852038885 -12.400738252 -30.510167395 0.271866523 0.921846483 -0.272409048 0.045617601
3.407514262 -9.804587555 -30.173551955 0.736819534 -0.389038840 0.326618496 0.446168257
9.716557482 -4.559940825 -19.851325604 -0.363555464 -0.855014367 0.222088288 0.295727323
4.046892177 -16.277231107 -21.071785839 0.119396038 -0.241470896 0.736620305 0.620344194
-2.498735237 -14.141657091 -20.281687563 0.396391580 0.571410400 0.541258515 0.472655361
0.846680492 -7.295492859 -16.016407468 -0.305337474 0.876742007 0.322345122 0.184894843
