12.346817675 -7.591812175 20.911062916 0.342124267 0.570950414 0.734603206 -0.131623478
18.094886205 -2.972052558 12.210832201 -0.599667587 0.322370954 0.718155293 0.143974750
8.640295198 -9.819767469 11.783740299 0.437005562 0.759855774 0.112103411 0.468057867
10.712972647 -12.152360468 16.530684668 0.369321767 0.548440066 -0.709849574 -0.242751950
12.881700287 -3.295278524 9.568236651 0.076216943 0.553132304 -0.647439622 -0.518707594
16.241856214 0.037113693 12.950572479 0.563740624 -0.034788908 0.781906159 -0.263835174
10.610095881 -10.145112364 10.329027172 -0.476302799 -0.636275973 0.576610781 -0.189231436
11.418814156 -9.310521348 17.076032764 -0.095851954 -0.974118563 0.137380731 0.151762850
21.415922757 -5.943347580 20.988537897 -0.148804481 -0.376134365 0.423170336 0.810744740
19.594026853 -4.828833145 25.175186371 -0.486905557 -0.226256827 0.383655647 0.751358217
7.729304339 0.798764712 18.918594306 0.373648060 -0.390987077 0.699021372 0.467851850
14.233856533 -0.410717830 12.546358612 0.172140366 -0.964494753 -0.199466697 0.018182500
18.543179601 -11.403060392 22.186560797 -0.382116965 -0.306772059 -0.561111483 -0.667106762
12.431956142 -9.659349944 8.574540763 -0.183505915 -0.173312987 0.273115013 0.928276024
8.235887021 -3.581796509 21.784753587 0.865086088 0.474366047 -0.032242365 -0.159885409
10.011482298 0.171132699 14.653391023 -0.061084433 -0.399974078 0.908741106 -0.102367139
6.311342155 -5.752214554 15.273210243 -0.008331130 0.417061639 -0.364621437 -0.832491074
13.241496392 -5.562963216 15.245473457 -0.524130343 0.487698935 -0.592850443 0.368734979
14.497142307 0.744647255 18.671220980 -0.356499676 -0.474204908 0.470255718 -0.653373742
18.268938149 -8.899542813 24.676753277 -0.437747144 -0.452041654 -0.735659860 -0.250679780
17.718968414 -9.401549021 14.172324830 0.097075319 -0.600311303 -0.676561074 0.415292469
14.480049281 -1.020283589 12.059252733 0.067576179 0.990323509 0.103496643 0.063097170
15.617576220 -2.739484292 12.506292541 0.978741068 0.106054808 0.104494643 0.141064416
10.216928283 -2.981148651 22.347103808 -0.282755031 0.401421369 -0.697666539 -0.521700946
19.243423599 -0.931785327 20.900857801 0.650064905 0.454703955 -0.593237358 0.136855288
