-4.276903297 14.724476066 5.701596731 0.136938516 -0.489862858 -0.157987415 0.846358198
-9.437510827 19.262332372 12.463124902 -0.942538494 -0.195249305 -0.120948843 0.242631972
1.408975401 26.400633562 15.468651401 0.084003069 0.940143570 -0.110947791 -0.311069348
-3.755347137 25.106360247 13.889599233 0.268520437 -0.346102757 -0.787980814 -0.432661408
-5.682772884 23.018138519 4.975086469 0.684079763 -0.426091608 -0.589805588 0.051089997
-4.563276028 30.042764071 10.509252637 0.629528915 -0.504246036 -0.443515033 -0.390798792
-6.530457803 22.632516401 -0.009731847 0.016244909 0.613551243 0.781033388 -0.115229429
-1.082717057 25.192571003 14.288372032 -0.364846982 -0.322540955 -0.720371237 -0.493881861
3.747227746 24.376903029 8.574575796 -0.509689979 -0.352357338 0.757628498 0.205084108
-1.333877915 25.379313843 12.627998071 0.873501067 -0.155806527 -0.307309518 -0.343920153
2.618992872 16.595456222 12.707146998 0.089739473 0.097827689 -0.968625644 -0.210097433
1.418453795 24.478506578 10.201362821 -0.185830415 -0.551093131 -0.806814460 0.103989640
-7.250570787 18.170927498 11.717787904 -0.037469698 -0.770961831 -0.628044836 0.098861320
3.330070714 22.537202124 3.153945170 -0.128497171 -0.244111388 -0.679793986 0.679542673
-7.324411702 22.920024796 6.107163642 0.525688920 0.743603381 0.197154518 -0.363091265
-7.803968659 23.500117487 13.062897629 -0.731239647 -0.221130679 0.639342693 -0.087354000
5.694129100 29.629512616 8.693461850 -0.355160360 0.005820550 -0.488105771 0.797232711
-5.505179247 28.607191672 14.185738186 -0.860572421 -0.465334177 -0.200174515 0.053003548
-1.543321613 17.791683278 13.884255362 0.858902719 0.147705673 0.163451587 -0.462334006
1.768678505 16.755014299 7.957132151 -0.564505438 -0.232963336 0.203930796 -0.765162679
0.704670751 19.837666692 1.200557587 0.105053483 -0.265987394 0.086741005 0.954301037
-0.450043173 29.869340926 13.846644668 0.854174743 0.234572825 -0.393834693 0.245469618
-3.500780765 14.721644772 11.568087084 0.306043172 0.920947891 -0.193025526 -0.144684848
1.487524082 30.258696373 5.344343457 0.356120026 -0.665603154 -0.632828908 0.172274613
-4.978142699 27.975662717 2.882983881 0.263358950 0.691950704 -0.538104275 0.402852425
