-12.878567706 2.382375098 24.423454045 0.003776583 0.813785236 0.568704561 -0.119643008
-12.984138831 1.925556983 22.579709510 -0.081360027 0.556462417 0.803391438 0.195684242
-16.520654176 -6.277409485 18.834486472 -0.609055182 -0.745142827 0.137914719 0.234080077
-7.002009115 -4.370051871 14.698863015 -0.415214596 0.632901168 0.183426094 0.627206360
-6.768709199 -2.414635199 23.858990673 0.171133855 0.386640235 0.528330948 0.736266896
-11.971043508 -12.245432784 19.982590550 0.045809854 0.552421798 -0.671216951 -0.492137602
-21.335224740 -5.219051738 22.631796884 -0.327811180 0.555764153 -0.432499516 -0.629769962
-15.285148946 -6.723322649 26.010850172 -0.461927307 -0.170828419 0.866496073 -0.081396379
-8.829130907 -0.109338312 17.340697239 0.029584018 0.446628747 0.803551730 -0.392367385
-11.278280399 -12.333351256 25.177061229 0.136794311 0.676431312 -0.534601026 -0.487780422
-15.300394873 -12.277746781 17.262641952 -0.044451041 -0.293281446 -0.022335283 0.954730974
-13.403331498 -12.253506113 21.416887878 -0.301442561 0.099643593 0.903198457 0.288853049
-15.950805889 -7.820529625 23.426878220 -0.136486080 0.621607858 0.515592207 -0.573707153
-13.714511057 -11.866788660 23.860013913 0.437936500 -0.568086263 -0.688904124 -0.104406551
-12.655161606 -3.637082337 22.888078146 0.853102169 -0.408009535 0.031685730 -0.323637025
-18.986496089 -9.938780989 21.150532870 0.012206888 -0.898936712 -0.301209019 0.317863032
-6.378630776 -7.630476237 23.136153556 0.381590214 -0.610536707 0.539623836 -0.436394264
-7.622262937 -4.195959538 13.951034467 0.246315480 -0.923112353 -0.270481044 0.118457895
-22.889719162 -2.287741015 24.641284611 0.362663783 0.804172118 -0.229416162 0.411278992
-12.566530869 -6.912632734 19.154237577 -0.842974826 -0.019197968 -0.519364178 0.138873076
-10.455448044 -10.632485793 15.111929710 0.641949530 0.524933590 0.252876761 0.498396299
-17.504809115 -7.898011640 29.869699251 0.088076093 -0.637560976 0.490541395 0.587475739
-15.634120069 -9.887983744 21.531405678 0.530109181 0.238788153 0.714615102 0.388959805
-20.515225193 0.091126494 22.866056358 0.664721877 0.201881110 0.389953647 0.604421208
-5.153935244 -6.750401186 21.600210711 0.579778487 -0.810036873 -0.082338212 0.030291747
