26.260766000 9.223217914 -22.229072920 -0.516530323 0.174948107 0.163457056 0.822113968
28.387532785 2.413396917 -20.106202687 0.896961790 -0.093040178 -0.165805548 0.399138564
14.677933924 11.253403020 -15.067356766 -0.839964156 -0.241190625 0.249209197 0.417351261
30.885425951 6.092003800 -14.973905493 -0.752327907 0.254707029 0.537004617 -0.284170885
23.673740515 11.496195229 -11.747197306 -0.592405679 0.034155038 0.271129397 -0.757877164
23.976532481 5.403335959 -17.742595147 -0.624574023 0.532794510 -0.565668891 0.077820339
14.729300219 3.244658771 -17.514338659 0.802367962 0.156643015 -0.370539460 0.440873142
18.248469344 6.758208041 -21.607340187 -0.804548509 -0.492841998 0.327436731 0.050927876
24.759913287 11.847764246 -18.871278262 -0.471141230 -0.090341487 -0.239303135 -0.844155416
22.965464408 3.347603443 -20.457429909 -0.300636162 -0.606339118 0.057372326 -0.733947674
19.201401710 7.207368769 -9.141324988 0.092931287 0.707246369 0.571837392 0.405176933
20.023818615 3.844196257 -11.203217537 -0.072017398 -0.843496259 0.423493620 0.322460400
20.064089274 0.174471950 -15.602404537 0.461087161 -0.049278851 0.265171830 -0.845372181
20.871924374 2.790996755 -5.328978951 0.282582947 -0.822497568 -0.202527569 -0.450141324
21.981446347 4.165480124 -19.705075405 0.788664331 -0.133806509 -0.349184343 -0.488031439
17.565899618 12.217365644 -8.728930593 -0.493768459 0.411138229 0.578410253 0.502592922
25.913004888 13.233871522 -15.435467406 -0.202867704 -0.130965800 -0.906563959 -0.346171116
23.745194359 11.531114541 -8.392260287 -0.624261752 0.317509016 -0.713145893 -0.030136777
25.191111786 10.437144553 -7.339712778 0.730120774 0.222274100 -0.209901164 0.611113231
27.025351471 12.607875326 -18.138824663 0.547611819 -0.377396845 0.260765549 -0.699781570
18.843382025 5.177547396 -12.632813634 -0.731573255 -0.087124166 0.570605549 -0.362793687
22.903524425 5.728001572 -11.626938904 -0.182177754 -0.152878091 -0.181970253 -0.954110257
23.325821026 13.481266850 -8.979568250 -0.315948172 -0.820837060 -0.398818504 -0.259513150
25.127408174 11.413102261 -16.911491263 -0.848223175 -0.181334344 0.009597966 -0.497537115
28.945265763 8.344626542 -9.767044831 -0.064703731 -0.562264683 -0.761379906 0.316184270
