33.445309630 -3.057746732 1.078088538 -0.786845911 -0.016477683 0.551320576 -0.276853067
33.398991160 0.664666616 7.536827030 -0.640010278 0.594108846 -0.480186871 0.082716943
26.596385357 -7.841807261 -5.808238649 0.299724287 -0.892173210 -0.128360234 0.312595530
22.900593721 2.394955105 -2.657384519 -0.762169868 -0.110267295 0.400036839 0.496899128
29.073309703 -3.584863516 0.355773259 -0.241183984 0.470387060 -0.428547781 0.732743543
23.274701193 -5.654506311 -4.983235030 -0.983165169 -0.058508865 -0.007305687 -0.172943893
28.212993975 9.098993071 -0.198909145 -0.968518388 0.039362890 -0.089670327 -0.228870986
26.360282015 0.061693770 5.053345921 0.648667622 -0.478254628 -0.391124644 0.444437104
28.069563667 -0.388073282 7.481446965 0.754411598 -0.156153240 -0.440108134 -0.461285309
35.516666729 -0.963596986 0.602719406 0.948592394 0.313117877 -0.041590919 -0.019996535
23.833239523 0.902176795 2.966021771 -0.342422278 0.098770021 0.647514865 -0.673584416
34.757040443 -2.835306692 3.400622210 0.498593613 -0.150395785 -0.166967753 0.837202058
33.222952237 2.542349651 -3.122032537 -0.440381794 0.062854597 0.124365624 -0.886930869
27.813500096 -2.443126144 -3.324391192 -0.166928060 0.115158516 -0.942498585 0.265650062
31.003801753 -9.087660819 -2.414394921 0.377486744 -0.144932279 0.633417214 -0.659758308
29.961750682 -3.295072296 4.222334375 -0.001160918 -0.740259534 -0.392235092 0.546045884
25.517663317 1.812135111 2.719036953 0.230200582 -0.076999589 0.957544053 0.155525374
26.536840256 8.514941776 1.065081557 -0.135087418 0.039256227 0.361671528 -0.921631187
24.650324379 3.149020862 -7.122028774 -0.036405658 0.408898377 -0.790923765 0.453780061
28.858062002 5.259236636 -8.953633437 -0.529537400 0.501672671 0.359827416 -0.581755021
22.628687821 -3.726036111 -7.119516339 -0.631634021 -0.272417480 0.488958871 0.536419988
25.037135921 -7.401470410 2.294514557 0.318918947 0.239565938 0.698245107 0.594434720
26.539992827 6.223038464 3.024051717 0.513293996 0.669094255 0.520629098 0.133369763
28.152346090 7.145742892 -3.066639580 0.538747007 0.641940916 -0.539904597 -0.078527374
33.605475058 -5.852914703 4.492496798 -0.621923680 -0.743455328 0.238087742 -0.061638779
