-6.556082262 13.400187168 21.686641277 -0.031392648 0.043807247 0.916637150 -0.396070400
-4.901587785 15.403100336 18.192835131 -0.883381347 0.431225409 -0.163879995 0.082615908
-5.080050410 16.571964393 23.925838788 0.400115229 0.893639254 -0.191984805 0.066772161
-13.449334071 15.291389010 19.920151361 -0.160181916 -0.425574828 0.477796588 -0.751623736
-10.903936514 12.190498597 25.987356674 0.779561293 -0.046034656 -0.428706564 0.454285903
-10.716505143 12.374983396 16.070136226 -0.533721887 -0.316257072 -0.445331181 -0.645602471
-7.540902367 12.864299233 16.952900869 0.127205566 0.423981316 0.600200135 -0.666196957
-1.856606824 17.290739349 19.447716490 -0.307973006 -0.818718914 -0.133640976 0.465824062
-16.316829041 13.671854339 20.142431356 -0.305030834 -0.278106453 -0.345697503 -0.842678010
-3.643604229 18.784513223 14.024825994 -0.159391448 0.785268235 0.588471287 0.107933824
-8.074626025 12.436390594 22.819991435 0.578716491 0.477114347 -0.539236993 -0.382978574
-15.053981793 21.523918705 21.674548872 -0.657075682 0.195856881 0.727913902 0.005742873
-15.505136257 11.422563604 13.063556043 -0.013839869 0.797173462 -0.044326219 0.601961889
-3.185579605 10.071303979 16.982093993 0.373773772 0.653099834 0.638260949 -0.162409158
-3.778879145 21.573979242 14.521513655 -0.092391242 -0.537611513 0.798520578 -0.254563561
-14.325869781 24.190522942 19.171323848 0.446155280 0.521738445 0.016800815 0.726947174
-14.183522950 9.860204312 18.123239633 0.801078059 -0.146461335 0.392673999 0.427352490
-14.988606583 10.852082438 17.811175152 -0.761198906 -0.546856931 -0.007847167 -0.348514196
-6.020494362 23.191396843 24.442820418 0.812897686 -0.556587121 -0.010542326 -0.171163631
-10.072229872 15.515589503 16.417184224 -0.449382756 0.526725521 -0.717008960 -0.080706355
-3.509898143 19.040605629 13.630811114 0.278652521 -0.398098290 -0.515423661 0.705839199
-5.505306811 21.474039494 14.357212158 0.106810620 -0.835969256 0.529512322 0.096765668
-2.704941027 20.466856024 19.007019807 -0.244352103 0.385866769 -0.353049102 -0.816550805
-3.797055881 9.670524759 14.056122535 0.543259261 -0.240568342 0.772620750 0.223726227
-15.537139287 14.599284152 16.729501031 0.812744715 -0.247851882 -0.077157561 0.521595804
