19.980164615 -2.346918959 -2.947417024 0.823632303 0.510976439 -0.224598715 0.100440658
30.034334197 1.852507991 -12.144538641 -0.077425686 0.961090053 0.263796499 -0.026880837
28.707183348 -1.839606618 -13.029726150 0.625421773 -0.415169059 -0.650181849 0.117242573
34.206202134 -1.993292639 -9.161684024 0.000254678 -0.060273143 -0.997389875 0.039755772
35.178840308 -5.125222626 -1.784275908 0.683288280 -0.322205955 0.102767852 0.647100624
36.445319461 -8.224315854 -2.881034878 0.208047539 0.009568085 0.929758502 0.303601386
24.157975075 5.127761038 -5.208210098 -0.075397802 0.244106621 -0.964896342 0.060845536
23.886590467 -3.549283715 -11.261618844 -0.317868511 0.631847471 0.706279558 0.029959439
22.811807432 -2.283262679 -8.612920080 -0.423806442 0.622938305 -0.470445265 0.459366107
19.866115537 0.476271799 -6.794154589 0.005122400 0.205396076 -0.976330006 0.067571684
23.959697280 -8.682203176 -5.605727354 -0.912310084 -0.111474872 -0.194631452 -0.342610948
35.412190359 0.221330282 -9.576994591 -0.699222366 -0.586906215 0.407335795 -0.026584346
34.677495930 -1.515258618 -2.338446401 0.372431424 0.360403543 -0.824267536 0.228006908
22.756610469 2.975458544 2.133976993 0.380747089 -0.454501908 0.804117521 -0.043066012
26.410570570 2.501357117 -3.287043296 0.466716833 0.878798602 0.078936374 -0.060476974
23.703217713 -5.403205885 0.219399485 0.918369255 0.024541039 -0.228375016 -0.322242922
25.852581125 1.012232758 2.745340266 0.451523700 0.435234930 0.169038766 -0.760343869
26.748719558 -0.236715451 -12.762111028 -0.392668982 -0.335842673 0.686391658 0.511749217
28.626138629 4.107780300 -3.435818454 0.326030621 -0.585883377 -0.520164985 -0.529030331
27.279603300 -4.316178194 -11.703933996 -0.085316919 -0.229844102 0.245930414 0.937769131
29.948191455 3.309789957 3.905988999 0.984330917 0.090816487 -0.092389990 0.119620659
22.062948872 3.665824981 -2.623048148 -0.830123910 -0.553542242 -0.044963120 0.049634650
27.117661181 6.120771674 -4.920369720 0.350049525 -0.020842614 0.508549538 -0.786389397
23.697411142 2.417729382 1.857124866 -0.865717482 -0.319255287 -0.365575073 -0.122328122
33.562655346 -10.879619244 -3.200237202 0.939676919 -0.034005748 -0.208737743 0.268848382
