7.079258230 14.773075155 -26.460547573 -0.682770439 -0.437993644 0.137212738 0.568470545
4.768753058 6.429766201 -17.758878311 0.416354850 -0.060248024 -0.470232976 -0.775821992
13.287931659 18.478909671 -22.560352135 0.871003279 -0.442011468 -0.019349737 0.213552656
15.774301110 14.426137732 -26.262627738 -0.808197475 0.119332394 -0.498738962 0.289544589
3.086110644 20.581204007 -23.045901678 -0.701834428 0.069726397 -0.439272253 -0.556422999
7.950829467 10.401709626 -27.948697382 0.239566265 0.126808322 0.145195583 -0.951549209
16.646947316 19.313160505 -23.931125858 -0.357885723 0.906407497 -0.163193532 0.153984189
12.207638729 20.759082127 -15.949942163 0.100466432 0.378409293 -0.861013236 -0.324606086
9.922477032 22.487890410 -24.111616368 -0.520312053 -0.140972273 0.544210790 0.642834972
6.180243015 8.424292679 -17.007815885 0.115477844 -0.537446181 0.759900373 -0.346940763
1.181761515 14.954779920 -24.575454568 0.638184813 0.583865156 0.082734699 0.494951102
9.737280497 17.837257021 -11.641078271 -0.126546254 -0.300791619 -0.493725579 0.806067925
11.506114626 8.230088313 -24.387236740 -0.311622135 -0.327546059 -0.538484643 -0.711083338
5.406660753 13.986937743 -23.487968934 -0.493276233 0.722456276 -0.348585880 0.336486807
5.444840829 17.588249636 -25.255311641 0.921272896 -0.214426814 0.039369118 0.322067486
10.446830605 18.776162402 -22.491461702 -0.302059795 0.405367795 0.830676422 0.233267042
8.211152478 4.521564070 -22.596833181 -0.362634629 0.805750553 0.177458501 -0.433325112
16.773973109 18.723831844 -22.820163332 0.415934143 0.041061658 0.110633248 0.901705614
12.740627820 12.152575173 -29.856250619 -0.402301287 0.484156404 0.285050594 0.722836365
16.856167392 16.617297917 -19.765066374 -0.651497697 0.105039960 0.460419613 0.593743326
7.701599078 8.747379946 -24.731447290 -0.242454734 0.734311677 -0.510755546 0.375673842
10.204642026 4.996544078 -24.051885562 -0.568197558 -0.793662321 0.186894979 -0.111004156
4.153540287 14.882033468 -17.081494926 -0.026095301 0.113876230 -0.115238136 0.986443821
14.142611155 21.356866337 -22.772488304 -0.247460700 0.457830342 0.709801674 0.474695863
4.685315797 16.897402220 -16.520995557 -0.032462594 0.894697360 -0.165087376 -0.413774060
