16.308848583 -10.706734718 8.759627656 0.569145391 -0.153780277 -0.807727298 -0.001327905
21.762745424 -8.825058598 8.885138450 0.418009069 -0.431712200 0.787360448 0.137682674
21.755642437 -7.433501870 6.595535219 -0.123781395 0.196062822 -0.508483444 0.829266015
18.430509404 -12.979989790 7.083841260 -0.289180093 -0.072547459 0.904992138 0.303481416
17.894615193 -9.083970916 10.593139960 -0.437119180 0.204238276 -0.428743550 0.763801360
17.773248492 -4.386092618 5.506503360 -0.084194886 -0.134144090 0.433117460 0.887313840
30.130725898 -13.588835597 11.608508829 0.045344939 -0.806552011 -0.270411702 0.523731994
27.429043277 -19.345829739 1.539188873 0.258064280 0.377211491 0.451124309 0.766551483
30.036383883 -16.852895520 5.776985881 -0.802018295 0.036817505 0.212789189 -0.556894861
25.782267096 -8.207780874 7.208066660 -0.510801848 -0.414068262 0.740663046 0.138011593
18.308130285 -14.758005805 -1.350173258 0.332178124 -0.157002629 0.249135681 0.896068792
21.435986281 -7.237555487 -3.214937544 -0.118714184 -0.685338605 0.137408757 -0.705221081
23.287125131 -9.275179602 8.359031679 -0.337779885 0.202212065 0.918267714 0.042419751
30.868943089 -6.953846364 3.671212329 -0.885922064 0.119057588 -0.074971882 -0.441980320
22.134165453 -14.021639557 5.410714232 0.370740295 0.228934168 0.337414333 0.834441339
17.781240770 -9.545745466 -1.571090766 0.406730277 0.096875668 0.567640333 -0.709203807
17.697277757 -15.025841666 0.272860404 -0.861640024 0.090001867 -0.177941398 -0.466704394
18.250049432 -14.513663268 3.295368792 -0.363245052 -0.684388635 0.047487186 0.630404787
21.203682846 -10.005188398 7.118175975 -0.615611663 0.275607014 0.428016168 -0.601552338
27.568829458 -8.586924155 -3.662844917 0.557645751 -0.673073680 -0.305300264 0.377881974
23.543749644 -15.172058953 3.142726682 -0.121696962 0.701519612 0.276100647 0.645622580
21.685186014 -11.668403275 -4.175213635 -0.144933535 0.343749075 0.324459394 -0.869227787
25.319986933 -12.520415977 9.232093371 0.484065797 0.357408681 -0.433091280 -0.671097073
22.810783936 -17.253745343 -2.900030520 0.575161927 0.457474782 0.264133307 0.624611221
18.676896245 -17.571487503 0.102753195 -0.709007336 0.219895093 -0.391759335 -0.543580140
