-23.215635997 15.457447786 5.383303229 0.900765007 -0.337893874 -0.170681896 -0.212879831
-24.859625395 15.434584448 9.216206283 0.238819370 -0.125020315 -0.605606541 -0.748716199
-19.128435595 25.597242166 13.874978683 -0.851775964 0.507036255 -0.116922540 -0.061000514
-27.912421876 24.433752256 16.941131447 -0.197969754 -0.119442633 -0.431456080 0.872001769
-22.849634741 21.736354660 14.249523706 -0.715714607 0.253683494 -0.499820146 -0.416625860
-18.674227218 21.007293276 19.745039224 0.346937501 -0.893507025 0.179417760 0.221559999
-28.981734912 20.117630301 19.889049651 -0.219571072 -0.584144759 -0.752306100 -0.211184699
-17.211214372 18.387711816 12.571783137 -0.157488998 -0.005363618 -0.747826793 0.644921340
-31.697175058 16.895759568 12.337311392 0.163687702 0.233770782 -0.083415246 0.954777175
-23.298002241 14.829214052 20.992193590 0.447638308 -0.708207829 -0.356435836 0.413539733
-23.282038986 14.603366058 16.308219228 0.661011516 -0.418151567 -0.206195232 0.587959666
-18.004861407 21.288034236 15.487633752 -0.216634279 -0.135191551 -0.341506240 0.904525468
-21.305509328 16.727028811 22.442894139 -0.648704719 -0.144668140 -0.647523044 -0.372783079
-27.055516339 17.459752072 12.813126679 0.830193827 0.297060128 -0.094257641 0.462221795
-24.261720212 25.546310803 11.967401246 -0.138314259 -0.579544682 -0.270652026 0.756137956
-25.181251145 15.955685430 19.938738977 -0.920172580 -0.297332916 -0.094303906 -0.236605862
-20.669808787 20.640089840 8.687929832 0.194333130 -0.013323961 -0.168670266 0.966233640
-26.157148994 20.085378296 22.313939499 0.291542009 -0.682709850 -0.039020441 0.668870633
-17.070294667 13.301018699 16.623173211 -0.244208374 0.371068059 0.895113746 0.037975611
-30.594938607 16.311491881 17.696476816 -0.203511497 -0.580970512 -0.219026352 -0.757022979
-18.894028147 17.840421760 23.195458307 0.427765884 -0.871663826 -0.128764248 -0.201589410
-25.275240281 15.340252143 7.574618831 -0.128128993 0.771723802 -0.506717690 -0.362301693
-22.276240047 25.846527695 15.537882533 -0.277010100 0.159629239 -0.144260744 -0.936468231
-24.242749195 14.483802662 14.202100444 0.901563116 -0.156564108 -0.255674481 0.311932985
-15.278083980 18.683686187 13.454136250 0.236457081 0.296385654 -0.308917063 -0.872246434
