-6.166925173 -13.654376313 19.859876972 -0.548262624 0.810536578 -0.046031386 0.200797565
-11.854489318 -9.256735486 13.174442320 0.411042065 0.058292631 0.473002904 0.777119452
-15.488376926 -14.964146485 23.258179441 0.760156851 -0.133309067 -0.586635023 -0.245457949
-15.213300870 -17.222527404 16.332746898 0.529453656 -0.123015901 0.300928406 0.783573870
-12.231267918 -5.226637481 13.766253448 -0.778479809 -0.215966091 0.341886921 0.480042882
-13.430451571 -5.228201134 20.277829576 0.304329043 0.378039251 0.856986912 -0.173330873
-6.269665052 -16.345420814 7.949139093 -0.244299763 -0.275724014 -0.634669906 0.679329084
-8.450978903 -12.312798907 25.860101093 -0.537322047 0.215498763 0.812352743 -0.070202008
-6.326604973 -11.407599896 25.211074232 -0.609207610 -0.331565437 -0.703118508 -0.156699753
-9.614886471 -20.241909345 13.758284863 0.373185287 -0.076660119 0.030769240 -0.924072087
-15.762069479 -18.724484136 20.485237195 0.131665387 0.655662636 0.735884340 0.106042314
-13.157378389 -7.851171092 16.216956134 0.524890443 -0.475888649 -0.654288348 -0.264436712
-7.669037409 -13.230167666 9.606878840 -0.391951525 -0.233111482 0.190256831 0.869387932
-7.693548734 -15.739464441 19.962528863 0.884821290 0.082259555 -0.068648544 0.453444625
-11.305565919 -11.439186792 13.295918625 0.482354053 0.467624942 -0.739039034 -0.049827574
-2.963139161 -10.829933682 19.450974057 -0.776741711 0.529247853 0.224559210 0.257181230
-8.701912487 -6.107566035 14.595140248 0.496181158 -0.522153337 -0.303507416 -0.623733437
-16.628712092 -7.375130465 15.280766107 0.325967236 0.662981214 0.571041817 -0.357928085
-12.753525087 -16.458518850 13.785995453 0.051856102 -0.455047006 -0.152978079 0.875694510
-13.616666581 -18.695717984 16.894012098 -0.190201123 -0.319375996 0.530028814 -0.762162688
-6.509457262 -18.884844125 14.052531845 -0.061593226 0.943807523 -0.179414853 0.270636184
-12.688755018 -20.998757109 21.388010150 -0.153375807 -0.044193375 0.919817288 -0.358411724
-18.441248149 -12.031074270 14.610010082 -0.344321864 0.422977705 -0.811801223 0.208593121
-14.772103386 -19.325666012 16.146605328 -0.202680337 -0.829625265 0.467049068 0.229145737
-8.049400424 -12.339748812 20.474119101 0.915941210 -0.097015339 0.357929475 -0.153382578
