-10.945384390 2.658826789 -22.496299788 0.487144146 -0.850007357 -0.200171162 -0.010467988
-11.181443817 3.270768401 -21.394946877 0.340773620 -0.894831511 -0.164815933 -0.236612796
-6.451497153 3.897585314 -13.389441792 -0.815747056 0.352231837 -0.202390142 -0.411737422
-9.124005575 -1.853712970 -18.354566839 0.935643666 0.136372683 -0.323997366 0.031609009
-16.438449964 3.107661712 -4.586134043 0.604470978 0.745358464 -0.270891466 0.075322051
-8.043249917 3.251218889 -16.522013443 -0.309700073 0.927261324 0.088369934 -0.190953020
-11.883613295 1.375786964 -12.900848961 0.338187626 0.727744169 0.442385581 0.400390499
-8.622019552 -3.871829321 -12.164619935 -0.425133753 0.136671130 -0.088144426 0.890400390
-10.487734012 -1.126286066 -5.896295915 0.761568620 0.366026692 -0.534085652 -0.028110747
-18.596689656 0.999760248 -20.133722084 -0.631930277 -0.059029876 0.076082023 0.769019587
-15.078028408 6.411978765 -13.510487766 0.106062422 -0.124806446 0.161081323 -0.973255835
-13.046580484 3.071704364 -22.436352415 -0.075031387 0.736845148 -0.661906530 -0.115365790
-5.937727490 -3.180826958 -16.062228840 -0.008117895 -0.596545223 0.029897032 0.801981337
-18.965195314 -4.857668169 -9.023956671 0.591674353 0.222211070 0.501485110 0.590809940
-15.680745038 9.016706350 -8.545800317 -0.394438042 -0.843189660 0.324371313 0.168027020
-9.188968019 -5.437153790 -13.002242489 0.512477944 -0.685873924 -0.318831680 0.406558332
-7.271585665 -6.718780671 -15.524246343 0.525598554 0.797079918 -0.282221694 -0.093598500
-22.045823625 1.578753141 -11.232870990 0.035584649 0.257849916 -0.860317250 -0.438293718
-17.405269134 -5.972265043 -10.626613358 0.039016874 0.162052644 0.776569479 -0.607582478
-13.450342300 5.220256922 -21.028396230 -0.322703146 -0.646395040 0.689615617 -0.049663187
-14.150546345 -0.516645033 -7.499656966 -0.259194958 -0.456451914 -0.244076827 -0.815411630
-4.761660222 0.406200906 -18.185750305 0.655955460 -0.166220403 0.374823487 0.633719628
-19.546658303 -3.074043497 -12.015839670 0.795044541 0.411959008 0.067424401 0.440054433
-13.479150609 1.985824542 -11.503558890 -0.363989084 -0.395945738 0.203901013 -0.818024020
-14.266477571 -7.512551823 -10.327566038 -0.006483566 0.390178363 -0.880550338 -0.268979386
