3.172653592 16.298837403 -6.792334811 -0.351488785 -0.065253330 -0.868800330 -0.342612936
7.690218835 21.615952471 -2.300282839 -0.405367070 0.190915997 0.893353628 0.033880910
9.091270840 31.488714724 -9.880407221 0.761981405 0.282135637 -0.022239425 0.582485389
6.765522764 22.726594732 -5.299284631 -0.036897946 -0.543879540 0.825726999 -0.144943129
4.128126528 21.090722559 -4.637439207 -0.497016149 -0.295529593 0.652869388 0.489283936
5.856978902 16.333588937 -4.709631254 0.861820663 0.303504534 -0.404277425 -0.041351004
10.229560796 16.159468586 -13.629524951 0.803444204 -0.170554658 -0.287976649 0.492400212
11.831903635 27.058337080 -3.030688138 0.668147983 -0.171707932 0.489060822 0.533773521
8.843652906 21.692571924 -10.694560103 -0.564072672 -0.333821058 -0.730694534 0.190973876
7.184915635 20.113591484 -2.681358680 0.393055337 0.801939621 -0.128764322 -0.431068552
1.987259133 17.556712039 -5.651043774 -0.052706993 0.977740461 0.201707555 0.023656426
0.485575421 23.032203873 -7.869146456 -0.524414292 -0.279009934 -0.237132061 0.768707677
3.000229358 21.143120986 -8.298572660 0.758744275 -0.002271689 -0.329054027 -0.562161375
14.666400157 19.675754335 -14.432327346 -0.517954831 0.292592373 -0.471794445 -0.650786062
18.611108548 23.356470694 -8.957915318 -0.036475468 0.898123543 0.427352772 -0.097021903
9.897929873 18.782143392 -3.861549887 -0.763877425 0.625472677 0.004751633 -0.158910770
13.457400315 26.882964632 -1.737481321 -0.019978770 -0.548555537 0.130097163 0.825689046
14.098372840 27.903894091 -3.796127010 -0.706637271 0.098759864 0.400165960 0.575132559
8.891643505 22.462891545 -5.946037226 0.203316744 -0.706772599 -0.659970919 0.153535601
1.893113381 25.531918990 -13.592659814 -0.321224827 0.232209594 0.184916433 -0.899277059
6.412466298 18.220365880 -5.296558171 0.566862944 -0.319587719 -0.300231595 -0.697417437
9.249782276 24.592390383 -3.955598207 -0.196242954 -0.073160445 -0.375497466 -0.902849880
8.408035246 19.798004762 -10.240653604 0.491668027 -0.170965585 0.692228958 -0.499852368
11.389032304 20.756682871 -0.656845397 0.508183053 0.437325992 0.733554719 -0.111325807
5.900667295 18.752228958 -12.851241201 0.043177964 0.250307877 -0.389328903 -0.885383892
