21.601375189 3.307055755 -14.496713356 0.331751061 -0.392369792 -0.389221869 -0.764521756
30.521189925 -3.353152459 -7.934450636 -0.628487348 -0.378712166 0.564983947 -0.377324645
15.717004645 -1.236948669 -16.684338605 -0.685047741 0.280597910 -0.401166394 -0.539481167
25.876450213 -10.321248767 -21.562646400 0.631453082 -0.036553632 -0.773799462 -0.034135463
21.636882773 -11.339546344 -13.816711866 0.376404121 0.021031196 0.905222707 0.196085382
22.538997481 -8.556285426 -19.191194928 -0.045243548 -0.907160042 0.191665517 -0.371857511
22.155030476 -4.263777171 -21.614024082 -0.617698272 0.326922164 0.671179361 0.247161907
20.484050418 -3.577572102 -13.104075136 0.216609334 0.246112935 -0.300984516 0.895498264
18.189009801 1.787491621 -17.006228035 0.632988130 -0.457569174 0.624363222 -0.011271426
19.554982228 -8.960203538 -11.077024366 -0.424391478 0.239004683 -0.128420185 0.863873191
27.525586375 -8.757873401 -18.715265183 -0.239352941 -0.233773153 -0.712048508 -0.617290211
22.632596562 -14.239743735 -9.581436741 0.675691923 0.322164661 0.386143939 0.539020608
17.793722083 -11.012710452 -7.916798343 -0.306753285 -0.845279404 -0.427080122 0.094909013
20.923884470 -11.193668029 -18.557282112 -0.510675130 0.560391627 -0.641841995 0.114939065
21.833598984 -11.694692361 -9.356230411 -0.318730800 0.745332845 0.279481576 -0.514567465
15.722102793 -2.557253106 -10.890017380 0.481832298 0.690468542 -0.537194915 -0.050124358
31.296671560 -2.386529821 -13.392282402 -0.614627788 0.781850865 -0.051931087 0.090802364
26.570769477 -10.732169509 -9.055360304 0.348361421 0.367539313 0.639558037 0.578381096
16.566256362 -4.304544259 -14.490175477 -0.467499168 0.567979578 -0.498223119 -0.458930769
17.466896159 -3.542679407 -21.107893070 -0.358251739 -0.801611541 -0.406794802 -0.252175768
31.185460878 -3.937095340 -9.579876967 0.034105832 0.536425406 0.617918524 0.573812926
29.548728841 -5.199070622 -10.972883726 -0.689831618 -0.587311850 -0.136978150 0.400542278
19.259638588 -13.604491746 -13.295078319 -0.777412161 0.283660938 0.414260056 -0.378887066
28.471637691 -1.594229583 -10.107071783 0.189513538 -0.668481881 0.554808656 -0.457606763
21.136382675 -4.227562592 -22.994103607 -0.297795799 0.237355963 -0.411217668 0.828178627
