8.404927078 -0.552543706 -19.043065017 0.361132933 -0.533303549 -0.020432997 0.764691325
4.337012555 1.489840779 -32.371801897 0.068976285 -0.964368588 -0.028982032 -0.253762765
-6.217427426 1.308031242 -25.317690582 0.633667636 -0.019507321 -0.082857182 -0.768907978
6.437584684 -1.397522955 -33.370070935 -0.405553640 0.633909362 0.486738442 -0.443588610
1.232240733 -0.838555522 -18.251732712 0.013143473 0.435182723 0.806516643 0.399967688
-2.256902153 -0.157946745 -21.613284360 0.070940240 0.042550484 -0.848039758 -0.523436250
-2.373699212 -1.566805466 -20.069135802 -0.124789029 0.805649604 -0.579070639 0.005797289
4.673169198 5.570246414 -27.578554206 -0.557411561 -0.745340457 -0.079631108 0.356957759
-1.541480460 7.032555048 -25.817491251 0.234056199 0.093975824 -0.946660687 0.200548707
-1.244984499 -7.617628265 -24.418302351 0.471767594 0.305839741 0.669919928 0.484875943
7.434071873 -5.244167823 -23.776666624 0.138344813 -0.636300736 -0.724048509 0.227455143
9.682956082 1.158180773 -30.336200932 0.571404888 -0.573098254 0.300639593 0.504649066
-2.954269975 1.524148307 -17.457039763 -0.494309752 -0.326646808 0.663119481 0.457419158
3.101733933 -4.663773465 -18.361733631 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-6.734711778 -5.046687940 -23.740417258 -0.321853607 0.440734744 0.740398766 -0.392393691
-5.362421238 -3.584925748 -22.458279924 0.648947452 0.542105618 0.487763729 0.216968309
9.018943715 -2.158551319 -27.106737234 0.585969552 0.235127764 -0.063355019 -0.772878232
4.078404938 2.301136796 -20.094060734 -0.443662322 0.099673701 -0.327255923 -0.828331128
6.226725917 -1.152487394 -28.275448146 0.566283296 -0.079982122 0.195044402 -0.796795940
-0.678181055 -3.817537821 -29.197759009 0.009078606 0.140162029 -0.980714979 0.135905539
-2.124811596 7.260161091 -23.210299298 0.203848753 0.141479535 0.811413131 -0.529186128
1.827586926 -0.718600256 -33.679539618 0.474497641 0.307649735 -0.713202242 0.414181352
9.584130995 -5.357702002 -27.590276293 0.317195230 -0.903704954 0.176050858 -0.227399732
-0.633012218 -3.185462212 -31.749224238 -0.529466431 0.181326591 0.549382199 -0.620455611
4.504283898 5.655710988 -21.296209372 0.120955550 0.446197455 -0.481972060 -0.744298676
