-19.312501557 -1.243880718 10.612232250 0.524107399 0.137410704 0.560738812 -0.626100405
-19.904880759 -0.185949157 7.101480678 -0.234224574 -0.738267426 0.304180149 0.554593990
-33.072131419 3.516208274 17.348972956 0.392688971 -0.641366852 0.533120075 0.387591175
-36.160403606 8.419254662 11.096241597 0.691522739 -0.280476088 0.660804283 0.080418687
-29.213975148 3.649695489 16.206713778 -0.832777304 -0.543648223 0.013703102 0.103637813
-19.401440877 -0.957539051 12.300296848 -0.619900832 -0.419227479 -0.075174649 0.659029628
-34.015598013 9.121541795 7.261692477 0.611476845 0.717119198 0.091630261 0.321620925
-27.863167472 6.799083432 15.599973732 -0.941748790 -0.128687670 0.306887538 -0.048669690
-21.126571198 3.285749211 15.028970537 0.622084484 -0.029237389 -0.775188180 0.106015827
-23.602527973 6.234502953 10.777548669 -0.532047410 0.634415714 -0.089523832 -0.553559156
-36.003574074 5.856860314 11.273924542 0.135413201 -0.667386782 0.162528546 -0.714032646
-21.887751926 6.683863592 15.624984221 0.790104940 0.073435692 -0.266123336 0.547283979
-30.730719705 2.802439471 13.610100593 0.347827666 0.496141140 -0.600666279 0.521593620
-21.884230456 7.269886259 7.752073851 -0.794830444 -0.475922383 0.146164299 -0.346955975
-23.738709573 2.709281606 17.445964162 0.728592555 0.374051463 0.506664349 0.269313256
-32.088500233 -1.872705576 19.092464082 -0.017166572 -0.322542751 0.696683034 0.640549946
-32.335768761 -4.076330565 9.400298752 -0.699137261 0.330356385 0.618630645 -0.139168509
-25.589097966 7.943608860 15.173321953 0.619712102 -0.657915155 -0.348906021 0.247727974
-25.749361781 10.989041836 13.097792189 0.225199647 -0.533901512 0.013829815 -0.814888355
-25.326089123 6.972093958 11.114459999 -0.449823760 0.866049662 0.049442177 0.212537148
-33.151174916 7.635808033 5.153105938 -0.431718503 0.749722511 0.250002511 0.434780444
-28.467291860 -4.093752378 16.617992212 -0.892066565 0.225444858 -0.388450497 -0.049980706
-22.369004147 -4.625785581 13.283267822 -0.545046700 -0.324973949 0.699742554 0.328140802
-37.337396230 4.299631178 14.414176219 0.250971009 0.514067572 -0.792676556 -0.210741457
-26.919717283 4.122232188 6.949652619 -0.364496868 -0.599645479 0.540989864 -0.463570168
