12.474855273 4.267159419 13.117453827 -0.111414424 0.493435748 -0.859271688 -0.075895692
7.379824396 6.374191019 18.902896373 -0.427714291 -0.855108302 -0.292419840 0.018463852
8.914060819 6.394678617 16.767086178 -0.052065119 0.724777143 -0.517573467 0.451779839
10.924830460 4.792794852 12.648582360 -0.768349000 0.373296433 -0.071464746 0.514958617
10.270631473 -3.235067530 29.750327692 -0.421743288 0.007027926 0.517674979 -0.744376130
8.147305703 6.816494562 18.396742089 -0.634969556 0.546565111 0.498830977 -0.221918676
11.583558887 -8.624775164 17.678588576 -0.220991251 -0.641269114 -0.429453815 -0.596243416
5.815715833 -8.151082936 20.347329668 0.908586563 0.346246869 -0.228699177 -0.047751964
5.441224286 1.879670527 26.605884926 -0.503226565 -0.270574570 -0.026898960 0.820261466
16.280662764 1.375709695 28.553306222 0.282223537 0.102784205 0.361864201 0.882518885
6.135253541 6.191164860 23.655759116 -0.141622208 -0.029063654 -0.989400315 -0.013618794
13.059827022 -0.164640812 14.851200975 0.061458190 0.691168127 0.083809787 0.715182096
8.971205123 7.655323326 20.885480616 0.342787294 0.608544980 0.194717736 0.688661660
18.305401713 3.865017867 24.097080873 0.491664466 0.323601510 0.041562464 0.807354121
12.018030973 -1.511310412 13.560884971 0.100940424 0.274516707 0.863996818 -0.409830583
8.786452935 -5.830781666 15.311827810 -0.831428201 0.058185836 -0.529632638 0.157577992
18.118370579 -3.887595861 23.877720649 0.514185798 -0.006684034 0.795376158 -0.320850521
5.050220336 -0.152415171 18.168011242 -0.977098323 -0.022261176 0.060513375 0.202784215
12.629617510 7.525749103 26.179125653 0.353209389 0.082030575 -0.815912605 -0.450334024
9.555059175 -2.064582955 14.118688207 0.638244226 0.552272962 0.441440885 0.304579758
4.584558248 3.647263992 18.103327089 -0.774255068 0.418478521 0.212721617 0.424445911
11.671362814 1.911978135 19.764695509 -0.010472628 0.100819048 -0.991115348 0.086117426
4.389157816 0.057706735 23.319227024 0.174375012 -0.002208365 -0.957938138 0.227910074
7.634746771 3.078180196 19.070541503 -0.368734725 -0.821247593 0.006605516 -0.435365893
13.676184588 -8.167115479 15.360706277 0.228735660 0.033506873 -0.316825812 0.919879716
