15.024639730 4.688590852 -27.881839722 -0.647583078 -0.375981936 0.377466414 0.544786974
19.693653349 -2.702439620 -21.863689585 -0.341719245 0.870525168 -0.270541789 0.228519210
14.225075197 7.059361467 -28.036805360 -0.241751536 0.435729959 0.323744926 -0.804291503
13.140123199 -0.383869499 -21.561265150 0.602869149 0.774335195 0.188178365 0.039277188
11.544976455 -1.469332115 -15.305567967 0.231652676 -0.460972895 -0.323805817 -0.793089416
6.944217153 -3.389577934 -25.617137241 0.400983609 -0.720527887 -0.273761686 -0.495082063
1.749332623 -1.998710818 -27.052154454 0.567633243 0.294740086 0.356259048 0.681175655
8.650385655 4.953916737 -26.103603971 0.825077206 -0.498113487 0.252441311 0.086046165
2.767903515 -0.182089810 -22.321480773 0.505658021 0.629457210 -0.086867007 0.583564657
13.378703623 -6.808930678 -28.785922361 0.744654675 0.214517411 0.466556503 -0.426376272
14.468029465 -6.232613395 -18.194379533 -0.602345810 0.302803271 0.319980333 0.665659290
7.857393898 -0.044671659 -28.668745994 -0.634515209 -0.271828337 -0.250531437 -0.678773750
10.385138570 0.069907479 -28.698949606 -0.087287820 -0.507535099 -0.825093307 0.232400504
4.605420631 -5.886378658 -20.292010381 -0.105691661 0.831368904 -0.260266292 -0.479496064
10.700805501 -8.418756712 -23.475013006 -0.393323714 0.879379981 -0.060684611 -0.261351644
4.470883660 -0.228547044 -26.877378224 0.517534260 -0.293335314 -0.797739920 0.098608842
9.764035998 6.333924930 -24.212914029 -0.025081676 0.524684987 -0.528708178 -0.666741507
12.726122452 -7.240680805 -29.726273830 -0.105676144 0.537744328 0.366473129 -0.751904939
5.730972240 -1.723154380 -18.544542072 -0.071249063 0.837905454 0.443509264 -0.310060565
13.191011292 -4.495329790 -23.421173799 -0.773618648 -0.115189522 -0.171462397 0.599037734
16.534933167 -0.792172901 -24.918054451 -0.015143358 0.833892691 -0.547167113 -0.070723468
6.639547542 0.813209077 -24.669031179 0.312087714 0.665473730 0.464328001 -0.494110799
15.320471112 5.148211862 -24.731594498 0.595851843 0.259383664 0.706144489 -0.281141703
7.697098614 1.085309149 -24.490330393 -0.105691473 -0.143934980 0.963651997 -0.198713014
15.852781353 -2.491787433 -32.037751401 0.075978921 -0.871434820 -0.334271774 -0.350843183
