24.915784487 -1.349139268 -17.085611727 -0.940004574 -0.152054509 -0.105734712 -0.286515268
12.564183012 -6.110094932 -22.120902829 -0.348485529 0.146968093 -0.741788015 -0.553812926
12.013082101 -1.612216692 -18.572870249 0.246668940 0.488092404 0.833798777 -0.075497276
20.105516296 4.122971620 -22.032118800 0.244733080 -0.374606459 0.816621639 0.364561134
13.635782558 -1.884738309 -27.388882508 -0.881785972 0.186118205 0.399142666 0.168815417
13.395596263 2.893665847 -27.975282450 0.297505315 0.002737945 0.494565862 -0.816631924
18.013587288 1.010765606 -14.934566568 -0.800232470 0.238246243 0.532429724 -0.139231141
20.995522359 1.587923845 -13.545992826 -0.331803274 -0.137716775 -0.578104334 -0.732622724
15.086481220 10.188536213 -22.036222757 0.407188271 -0.575129570 -0.709110006 0.024221649
16.117970605 4.990351528 -21.463618571 0.699927779 0.665603964 -0.080852259 -0.246039387
19.852044890 5.716868433 -11.840960959 -0.037372375 0.111298105 -0.015228808 0.992967331
10.539855624 3.338223791 -20.141766559 0.566509513 0.487919664 0.111926578 -0.654579113
14.705969853 -3.302498753 -11.720427547 0.717652679 0.195179146 -0.597775916 0.299238513
21.979617565 -1.797832606 -17.451763497 0.411474752 0.042811972 -0.902485032 0.119901756
19.108393046 -7.425379172 -17.623124464 -0.461158721 0.726779164 -0.499159323 -0.099823102
12.923751937 6.057688444 -23.063820001 -0.107126030 -0.353396239 -0.039920288 -0.928461891
13.283659134 -6.656495126 -20.652660129 -0.310526256 0.778798958 -0.066480878 -0.540949092
24.605854791 0.332140559 -20.547265011 0.358791922 -0.057178659 -0.891184944 0.271640118
11.008402117 -2.358078446 -20.272741152 0.019347123 0.630379065 -0.771742390 -0.081618667
17.352328475 -3.321248634 -11.926506979 0.381480898 0.810925788 -0.441741422 -0.041667821
20.956003867 4.452809059 -13.314921936 0.478624087 0.371364353 -0.793716228 -0.054973178
16.223023894 6.455140353 -17.679128358 -0.139519660 -0.277273153 -0.812108145 -0.494099407
16.649355327 3.077766282 -18.147245318 -0.503558915 0.553122780 0.424888779 0.509855995
13.786163178 4.781323488 -11.218338907 -0.719837516 0.515874782 0.063295061 -0.460109655
12.077162721 2.803032624 -15.157279270 -0.619054347 0.269334494 0.678457835 0.289699176
