-5.215661978 16.413688356 -19.701936290 0.534667350 0.225261149 0.598989424 -0.551905708
3.625786812 19.740299670 -13.970813681 0.213717428 0.495816582 -0.256139774 -0.801799971
-7.067730348 22.184964071 -15.788780514 -0.545256759 0.237003178 -0.031112959 0.803465335
4.601176029 16.793179391 -22.330486969 0.342332640 0.042980257 -0.118386670 -0.931099166
2.224493673 16.649660022 -7.268686730 -0.577057366 -0.333051539 0.745537189 -0.015992759
5.799383746 25.156227416 -12.751741406 -0.471695585 -0.685818169 0.300646721 0.465583787
9.046918717 27.744925200 -17.761167832 -0.086128128 0.719247191 0.109498682 0.680643418
-0.212991265 24.303693444 -19.551488867 0.087244043 -0.562321829 -0.217436906 -0.793034570
6.864278398 20.147493272 -18.426465926 -0.332334505 -0.161355986 -0.877585482 -0.305551541
-1.850358363 30.116916191 -16.313203705 0.330710724 -0.038980158 -0.935397038 0.118925799
0.134790321 13.903543947 -12.114739977 0.777694986 0.223607439 -0.578835343 -0.100696914
-1.262382524 20.808361961 -16.264495187 0.005486532 -0.707937925 -0.657780050 0.257136534
1.566168730 14.427709391 -10.216261934 -0.109967623 -0.717839053 0.680129982 -0.100186946
6.878221501 22.078287096 -21.977117263 0.075510615 -0.537127887 -0.334584171 0.770613530
-2.040968526 24.274682597 -10.063612640 -0.037442365 0.633469186 0.764214073 -0.115289678
3.037088485 23.875262108 -25.132630676 0.000003177 -0.155485271 -0.738418877 0.656172152
4.859954644 17.286341983 -13.674296558 -0.595784412 0.043477376 0.699159109 -0.392844997
3.241338331 23.939401141 -6.253282121 0.861451169 -0.147643869 -0.462625804 -0.148595212
2.101267129 30.766419990 -16.674696382 -0.480740275 0.628094750 0.606822846 -0.078433452
7.408015391 21.470450926 -17.136866476 0.585630130 0.566478551 0.434486100 -0.383876583
-2.296642387 17.271059930 -13.977429015 0.492794917 0.763122748 -0.415611254 -0.045432660
-3.135098060 19.357721359 -17.088556850 0.073016611 0.930754108 0.117882437 -0.338332818
9.707164765 26.602432036 -17.104849311 -0.430512985 -0.890080614 -0.014803552 0.148982967
-0.242080213 22.482564277 -9.808399721 -0.018178009 -0.571304136 -0.815497402 -0.090802705
9.987465990 19.149903704 -18.772129104 0.230378033 0.224059942 -0.223957560 0.920090276
