1.221406024 -18.712242646 -12.796292985 -0.877490341 -0.342902231 0.115921672 0.314628237
9.147121776 -23.668344089 -18.793395391 -0.473630718 -0.133752115 -0.033054288 0.869880295
3.930288074 -24.190659973 -16.966467853 0.198812712 0.703597421 -0.681408316 0.033269824
10.234840661 -18.285180124 -15.182258457 -0.297507998 -0.326776753 -0.250874774 0.861259422
7.539712589 -16.216103380 -26.247481039 0.204328740 -0.893939397 0.314086818 0.245909723
8.404738813 -23.701670683 -18.839579472 -0.476217971 0.598752605 -0.183334256 -0.617333227
11.172765567 -19.288291758 -10.590751013 -0.325099835 -0.361996383 -0.097894612 0.868150541
12.733501171 -22.539313628 -22.503875733 0.340413021 -0.658397181 -0.030354350 -0.670604757
9.610857387 -18.613827028 -12.487731460 -0.238742179 0.373641442 0.806054583 -0.392007978
13.266841986 -23.627256119 -16.753191931 0.119817702 0.125670651 -0.973685970 -0.147601617
13.321494506 -13.774964705 -15.218254253 -0.222962556 -0.308780110 0.441589110 0.812367897
3.153552678 -13.075868214 -20.475703035 0.113848041 -0.100019581 -0.903788765 0.400250639
12.499232571 -12.822928356 -14.095582657 -0.718586638 0.135828349 -0.504929211 0.458508882
6.075945873 -8.293215279 -15.768402461 -0.090089792 -0.768756751 0.620024630 -0.128321262
2.592845583 -14.360311997 -21.613220810 -0.412823988 -0.645838709 0.622273301 -0.158885671
2.801868774 -10.791739307 -21.757871948 -0.307957172 0.769153984 -0.556264114 -0.064302142
12.390262648 -14.628716833 -18.013045315 0.200952918 -0.078955652 -0.971723837 -0.095586165
1.336129592 -14.026755838 -21.005188858 -0.979067628 0.080505819 0.043303428 -0.181852154
6.284204875 -8.286242893 -20.081668359 0.002714680 -0.970372441 -0.240039907 0.027400704
6.966062263 -12.573701404 -21.923963371 0.768161112 -0.182542504 -0.393768495 0.470694287
4.398637056 -15.350099685 -20.939837462 0.924374778 -0.021830233 -0.166678305 0.342451535
7.291395716 -13.763958513 -19.269746962 0.314857760 0.193425879 0.869810884 -0.326925139
11.599224354 -20.017118890 -19.817035367 -0.060813829 -0.610900259 -0.437172298 0.657254085
8.672965017 -18.492559654 -26.555456848 -0.866674371 0.349324628 -0.302483475 -0.188020172
7.028606694 -12.821253406 -21.108638289 -0.324439785 0.374556104 -0.529210353 0.688754639
