0.844582039 -24.221691534 15.968117215 0.436653040 0.325396352 -0.460246372 0.701159478
0.811471726 -13.925680947 19.433373534 -0.360713748 0.744660681 -0.432891595 -0.357730246
0.928542121 -12.673417508 15.161313470 -0.641841790 -0.414660951 -0.505557285 0.400633554
0.691103497 -22.813781178 23.738586449 0.589989595 0.424453709 -0.052904072 -0.684801055
1.565482241 -17.975976305 15.477396439 0.388196844 -0.100335539 -0.248131559 -0.881854137
-6.265408123 -12.836237456 16.317434586 -0.547805708 0.688344240 0.017550594 -0.475166381
-4.564704279 -19.245978935 11.236225719 0.022005119 0.188614570 0.902031963 -0.387657913
-7.433698814 -12.852551755 18.696194175 0.160555359 -0.437068316 -0.247223266 0.849749328
1.294873233 -13.719617054 13.240600606 0.722903576 0.111442908 0.215207409 0.647052293
-1.206419534 -17.608720828 10.375220703 -0.487746087 0.697551787 0.242849686 0.465348568
-4.696648682 -23.653889027 18.930871530 0.051414171 0.320491457 -0.369360503 -0.870755205
3.610374723 -11.677732101 20.592721798 -0.199626482 0.046440779 -0.846537484 0.491290963
-5.049581729 -22.299453868 16.048481594 -0.825144305 -0.251850136 -0.472962476 0.178927029
-2.101056950 -12.227589775 18.860565499 0.638015606 -0.302034876 -0.689046563 0.164090997
-7.084129277 -12.344245487 21.763092713 0.777286789 -0.442162071 -0.294464069 0.337059137
-3.657701016 -11.545966710 13.449860635 -0.603204464 0.021200367 0.129744673 -0.786677341
4.784767228 -15.790298279 14.924860077 0.019711217 0.038117807 -0.329606774 0.943142553
-3.847929264 -10.072168897 17.078314024 0.074881986 0.159731466 -0.839616505 0.513734047
-6.666589921 -24.154197701 12.051980655 0.266051219 0.710601547 -0.169073339 0.629028136
-11.231039589 -14.500091331 19.209632375 0.508506890 -0.186205508 -0.813169891 -0.213314276
3.843019655 -23.433129080 22.161531118 -0.091793745 0.808933224 -0.400607583 0.420374252
1.214998349 -23.400021816 12.225439572 0.222674242 0.743000923 -0.204190226 -0.597220363
1.933072592 -14.719880594 12.453737477 0.104893698 0.233763425 0.431156128 0.865133728
-2.861503715 -13.225902857 16.454780944 0.053270217 -0.095613005 -0.426126970 0.898017952
-5.267428337 -14.296373539 11.156220751 0.137894949 0.730001662 -0.460281991 0.486027823
