-16.389086223 4.103695581 17.354380113 0.208009091 0.478281213 0.807026982 -0.276923726
-21.742504867 2.464032412 27.708268445 0.243032442 0.841641582 0.281872050 -0.391309119
-20.129215238 10.054453075 23.231084342 0.399476989 0.477558578 0.780269802 -0.059455658
-31.074020907 0.356020984 16.508617937 -0.168787899 -0.765287484 0.553842851 -0.281253991
-13.006945959 7.003238745 20.705080289 0.668711810 -0.689420696 -0.131963801 -0.245171724
-15.060958189 6.428727678 20.324066131 0.306940342 0.852033002 0.320150736 0.278084334
-20.447524138 6.529378907 22.016421092 -0.021098061 0.230794077 0.489035489 -0.840912158
-25.701954214 8.064627946 18.621081134 -0.092049991 -0.651237348 0.718174140 0.227250129
-23.746055056 14.023504811 20.592100357 0.114842166 0.509074195 0.827351261 -0.207712860
-29.093100653 3.701947092 13.412924371 0.631836250 -0.309626498 0.192262585 -0.684068332
-25.462666389 6.631602683 11.920950334 -0.405246375 -0.219147718 0.046843808 -0.886315582
-22.172786444 -1.021200457 12.388015270 0.394077588 -0.818208641 0.327754282 -0.260412377
-29.388138547 8.458117073 18.357006998 0.847823970 0.497589824 -0.083212520 -0.163323479
-13.155682957 5.129149458 14.959529639 -0.358174307 0.875908785 -0.263571421 -0.187149866
-29.385634261 7.805760996 16.259105961 0.348780384 -0.372451074 -0.736436009 -0.444178394
-22.901857197 3.847065693 21.942251394 0.661367100 0.411107881 -0.134966939 0.612672666
-24.056703698 10.484363176 22.791592162 0.833208409 -0.399135754 -0.360196676 0.129277809
-14.805292417 10.757367476 17.259635596 -0.117389103 -0.312451920 0.331128254 -0.882580124
-29.047939301 11.367881842 19.730976491 0.253644640 -0.394003740 -0.883302195 0.014236615
-18.607616414 7.090443988 25.085234800 -0.881753954 0.074839043 0.189995755 -0.425218409
-19.150694032 1.074523701 19.797734184 0.024548306 0.672075183 -0.034679976 0.739262895
-22.326627905 9.902120627 26.295444374 0.823087636 0.199390907 -0.523329040 -0.094322455
-22.720137891 6.036664210 24.029695367 -0.095761409 -0.745588740 -0.591351021 0.291943750
-15.227037315 1.264973573 21.511424725 0.705905940 0.027129796 -0.291267904 0.645076574
-24.183645439 -2.865428277 17.226322794 -0.617623942 -0.669143153 0.150097535 0.385043942
