6.274498016 -17.128798742 -20.734824179 0.164960398 0.409306308 0.014641397 -0.897241352
9.179351757 -11.846949549 -24.250349756 0.080370902 0.615066952 -0.749070686 -0.232650531
6.612076477 -14.854458415 -30.567213724 -0.283813192 0.025259606 -0.850517815 -0.442076319
-0.877823135 -14.682966797 -20.302514490 -0.484726462 0.446404813 0.064669902 0.749386952
7.853812646 -16.079263184 -22.308683179 0.772243337 0.122674700 0.046754136 -0.621614992
0.643647541 -3.967889048 -19.579239020 0.476120678 -0.759752416 0.308212450 0.317947246
-3.075264051 -7.772871865 -19.914113082 -0.680139739 0.044067368 -0.731176191 0.029144126
8.280721587 -10.252752201 -24.408930283 -0.418325522 -0.107889522 0.892850940 0.127203803
5.328221182 -19.203341379 -17.167087972 0.749659685 0.339818504 0.542166901 -0.169082205
-3.734799385 -17.740487540 -22.022750309 0.439451354 -0.114666429 -0.884603042 -0.105884728
2.712408676 -11.724313720 -14.898480738 0.025621499 -0.435790173 -0.748493626 -0.499187095
5.015952157 -3.764558032 -20.754426445 -0.180398819 0.434388363 0.708762852 0.525754920
2.170101240 -12.460970328 -15.531797538 0.470882111 0.259948139 -0.773884442 -0.334364880
5.394759137 -10.909766637 -28.665155293 0.110579046 0.152545985 0.505331467 0.842105757
9.067992660 -14.381249757 -18.477003010 -0.763146650 0.249923899 -0.116534334 -0.584435611
4.003161568 -11.067280170 -31.168608876 0.220747996 0.915552425 -0.334548037 0.033342025
0.462577411 -6.273479798 -21.726313594 0.583551205 0.611997102 -0.153551644 0.511223464
6.014049947 -5.312734270 -18.468235230 0.647611050 0.008677407 0.189871115 0.737884537
1.844562434 -12.284854713 -17.931625820 0.688537755 0.361141381 0.247810855 0.577998653
-6.082773792 -11.193532933 -24.682516092 -0.449106655 -0.575142598 0.675836623 0.103725909
9.156868844 -12.187387043 -29.177434560 -0.298553287 -0.508927861 0.393315159 0.705096839
-1.880088082 -19.445814346 -25.949814073 0.365889661 0.694663520 0.528027592 0.323657552
10.464850034 -15.117514269 -23.734915731 0.897041151 -0.388093223 0.144589895 0.154254937
-2.342677419 -18.422615728 -23.321046706 0.301008937 -0.777153956 0.016081202 0.552418993
-6.703236886 -9.254979550 -25.515494024 0.368096431 0.857225762 0.111947209 -0.342252585
