21.042548674 7.947286538 -0.039636402 -0.799111869 0.320981869 -0.306427469 -0.405577448
37.011302918 10.643321325 -7.675306736 0.253605545 -0.687392376 -0.618519464 0.283918337
21.946981615 7.401098651 -13.458559897 -0.287572970 0.254795541 -0.548159680 -0.742901060
26.396843159 3.561167742 -10.355311303 -0.018361738 0.666710839 -0.652182100 0.360302668
24.674577683 1.342016519 -8.422684712 -0.455873560 0.233137634 -0.858166753 0.037093999
29.443871997 14.617619225 -2.781898329 0.458924128 -0.181750396 0.073708323 0.866557858
28.078211361 6.202779174 -8.668182248 0.693912262 -0.638254138 -0.325917032 0.069967964
32.462253363 17.950152975 -3.193909927 -0.532393269 -0.828353453 -0.167383762 0.048689226
25.406814996 11.469169477 -11.731870138 -0.537265154 -0.360251719 0.521758087 0.556177446
25.440768662 8.184964733 -7.670410696 0.623923042 0.602019919 0.374221201 0.329014509
34.744921908 4.867043112 -8.708431782 -0.060425506 -0.689845219 0.696470016 0.188127211
30.467074456 13.426287893 -12.177468004 -0.358200507 -0.247214537 0.164094140 0.885240353
34.456564187 10.923749385 -1.332806414 0.196200624 0.119186510 0.862947099 0.450135753
24.806026562 12.007665145 -15.039796462 0.105830146 0.433030844 0.545122973 -0.710017755
30.890721853 15.884355104 0.899822818 0.595326108 0.121892200 -0.734845487 0.301216245
32.267757813 4.719726238 -13.401251506 -0.834296914 -0.141455904 -0.406620547 -0.344381499
27.263155156 3.478284659 -13.028725850 -0.210708060 0.239195869 0.609298048 -0.726046375
23.241574682 9.008826137 -1.571124743 0.107294423 0.282368986 0.316313997 0.899278109
31.949221266 16.132404577 -2.127475848 -0.190940371 -0.953087963 0.010030471 -0.234658260
25.389815288 12.387720107 -5.735992130 -0.281524132 -0.359421873 -0.097791534 0.884305884
22.215022048 5.450797660 -9.370467613 -0.016148461 -0.909991397 -0.129277222 -0.393627088
30.207042934 8.004029051 -8.056344544 -0.781933209 0.087789017 0.517974894 0.335522807
34.196611790 11.885870341 0.430928250 -0.262940757 0.802161795 0.452403627 0.287627487
30.089119824 12.973830971 2.426537705 0.808289838 -0.211011737 0.544465940 -0.075487906
26.687869504 19.222820942 -7.748337934 0.125598960 -0.446720588 -0.195976461 0.863862746
