18.347700221 -15.801627524 11.727827533 0.549916975 0.786521439 -0.094329927 0.264721006
9.890741691 -12.416915267 8.081937539 0.678761496 0.240467147 0.023267212 0.693481809
10.335859161 -13.242295392 10.687760642 -0.253515675 0.652219108 0.714336285 -0.007981816
18.459073238 -11.654427315 14.229005451 -0.000554082 0.417004796 0.767835147 -0.486349544
11.281862888 -9.951949387 5.464345863 0.767700164 0.541207492 0.233828358 -0.251107959
10.456662692 -18.077165129 6.540452179 0.965414699 0.091106853 -0.079339199 0.231039591
11.540733516 -13.261405924 5.529755611 0.165858798 -0.641859769 0.033032111 0.747941024
12.831764178 -11.081553023 4.853726908 -0.651402217 -0.114328881 0.726245140 -0.187542141
9.709097554 -13.272968191 7.406836951 -0.842094389 -0.240460740 0.474969002 0.086371987
12.685702765 -14.813322008 2.344961330 0.118931094 0.104225220 0.539972123 -0.826693779
16.684413440 -20.622027149 17.510492134 0.251660433 0.457657420 0.301223123 0.797797808
17.461431627 -15.695499585 16.997110040 -0.878872598 -0.172279291 -0.307698890 0.321285224
21.049946016 -7.503823174 9.594528337 -0.291132953 -0.401263884 -0.836210891 0.234478667
10.642511247 -21.214035912 12.969110648 0.406422102 0.142417287 -0.359310299 0.827909718
8.243639824 -11.528934478 7.805515523 0.311010693 -0.692763781 0.236767351 -0.606046132
17.751770747 -24.819643097 6.387055336 -0.151803283 0.275882498 0.186619863 -0.930600686
20.217168005 -20.111864793 6.664134245 -0.708894448 0.640185326 -0.169548473 0.242661749
19.634973267 -22.473818420 8.044661016 -0.318469507 0.347025707 -0.802315050 -0.366661822
11.597216591 -20.235192534 3.842126388 -0.649156492 0.675255102 0.004813746 -0.350147432
16.492463151 -10.286864368 7.561409247 -0.408490397 0.876570260 -0.238056032 -0.089941649
18.327048059 -11.230123826 15.078088248 -0.948770487 0.134807478 0.285764561 0.000349644
16.546892004 -12.639068883 0.225264835 0.273370889 -0.847827282 -0.178051616 -0.418036935
19.250702152 -19.781676148 12.297461313 -0.470927583 -0.781371757 -0.330914985 0.241206679
20.257300920 -20.243565823 11.390270944 -0.856022295 -0.459411326 -0.026507131 -0.235508888
15.080740394 -15.129943144 3.121267858 -0.489610690 0.041387662 -0.533304428 0.688589007
