-16.245143876 23.121194218 0.033709855 -0.150437731 -0.334071779 -0.907321022 -0.206235540
-23.029809397 29.729721529 4.131252454 -0.426193067 0.189430336 0.772724652 0.430548755
-7.765811907 19.352767534 4.312076473 0.153576479 0.802650792 -0.356508976 0.452843594
-8.062965255 23.777754921 8.448789130 0.382808903 -0.070267489 0.309247512 0.867689922
-17.248646118 25.525911061 0.702795224 -0.750656423 0.335253266 0.129157835 -0.554471312
-13.724294023 17.096144928 1.985592985 0.026131069 0.697940381 0.679637347 0.224253134
-15.865373824 19.405615624 -1.655687086 -0.115269254 -0.463693007 0.878450440 -0.005159314
-21.390487573 22.402965137 10.570103025 0.956369303 -0.072900691 -0.282880618 0.004669288
-13.269373858 24.705682503 4.101284433 -0.576955895 0.543961550 -0.607170101 -0.050716809
-20.181461774 21.377273383 -2.856527581 -0.624713487 -0.139136231 -0.110032716 -0.760438669
-11.755972384 29.636681060 10.010544622 0.381295713 0.185905087 0.876878277 -0.226135721
-17.693224474 25.033341792 9.064772243 -0.333962005 0.657595989 -0.288676129 -0.610494052
-20.623359085 29.859999094 3.191996078 -0.262602834 -0.390976783 0.584222369 -0.660954711
-16.700677743 23.505141861 0.839123231 0.239273250 -0.928477140 0.163244106 0.232443271
-14.195467057 20.362777849 11.635070656 -0.387932078 -0.509802338 0.638102340 -0.427124904
-10.499150275 29.033769846 10.772801176 0.502659658 0.834563290 0.125375472 -0.187398974
-23.135682733 24.962877961 7.216456391 0.856139466 -0.196086914 0.175566454 0.444692655
-9.638643494 20.958065605 9.253067275 -0.538620317 -0.367784749 -0.296565166 -0.697618545
-19.399379916 29.804745912 8.621647407 0.417406068 0.748185123 0.169286532 0.487168622
-21.274391151 26.684056596 9.325616168 0.297067299 0.947258988 0.107257107 -0.054289428
-9.670132835 26.090340848 -2.484834650 0.464938932 -0.490592625 0.703562308 0.219432777
-12.045239720 20.662601915 2.285502501 0.557909497 -0.763160459 0.305955617 0.112757557
-19.471733509 25.314864622 2.618208177 -0.623436757 -0.682312583 0.336003874 -0.181321663
-18.627378145 29.691692838 -2.672126821 0.065429204 0.514731506 0.816191852 0.254167969
-15.794035411 23.106924266 7.913686696 0.678517500 -0.732193598 0.053518746 -0.025343273
