-25.175319402 4.813204156 -4.464733330 0.395235167 0.856618658 0.162136744 -0.289318707
-30.724908132 5.161187847 -7.622473264 0.267120680 -0.345738492 0.445069196 -0.781680784
-36.134986819 3.187093260 0.126310444 0.629696291 -0.178289368 -0.732291047 -0.188269234
-23.751801747 -2.066133507 -7.371760509 0.733818476 0.032019837 0.014164758 -0.678442728
-22.341426524 -0.607777916 1.313475479 -0.115964233 0.288672466 -0.859196320 0.406204612
-24.130847934 7.558336209 -3.318920905 -0.413853862 -0.700745664 -0.139011290 -0.564230766
-24.370851036 4.984225006 -3.802977491 -0.539825576 -0.563022145 0.624413329 -0.041260226
-34.183118206 3.445039506 -7.808819495 0.227473245 -0.389855127 -0.158975203 0.878063658
-27.426567114 -6.208564797 0.273437482 0.987319479 -0.151308645 -0.041732708 0.023755434
-27.578432353 -2.784320340 -6.451500676 -0.479689748 0.314449184 0.789453265 0.218593229
-32.491112316 5.581141989 2.280161644 0.196562612 -0.098709250 -0.712285255 -0.666535325
-28.140358847 8.474198992 -4.006335183 -0.413442908 0.744302793 0.497037790 0.167426847
-25.584291903 8.559112735 -9.514005798 -0.847191763 0.418536863 -0.269260958 0.185988029
-25.578695185 3.869356103 4.003628053 -0.193022912 -0.718630552 0.211508253 -0.633700674
-22.013470560 0.982014717 -2.417464858 -0.645324729 -0.709935188 -0.081062440 0.270142376
-32.435994387 5.141111438 4.252748364 0.097552041 -0.691648484 -0.495931651 -0.515904809
-29.941912276 0.074436877 2.178468352 0.666649875 -0.186093727 -0.481039820 -0.538096423
-35.632589482 -4.677398735 -3.234881683 0.118517681 0.936120154 0.289373091 0.160921817
-21.981545010 -0.868242542 -2.334448884 -0.125423053 0.885896535 -0.429324479 -0.123032021
-22.815182324 3.818315024 -0.717412749 0.025137143 -0.493478775 -0.404498408 -0.769563422
-32.670714352 2.629963897 -5.605903604 -0.422096741 0.007498219 0.221038645 0.879158709
-29.832557592 9.578069340 -8.997100079 0.312624314 0.592663609 -0.595501666 -0.443163234
-31.310174750 -0.341986787 -0.776823672 0.764463269 0.321503337 -0.531565148 0.172249841
-31.052829787 8.076355116 -0.514136892 -0.368634824 -0.658354266 -0.584849365 0.297706646
-34.869926082 5.835710675 -8.185707058 0.205909254 -0.411268532 0.711974569 0.530614536
