-29.678355972 -2.020411095 -3.994237451 -0.175474423 -0.834395043 -0.522140215 -0.019058702
-34.509809090 -12.184221114 2.546375661 0.058710841 0.963764027 -0.212109119 0.150737052
-29.475598534 -8.940917925 -5.627775463 0.055956695 -0.166551289 -0.968396380 -0.177025330
-32.878723629 -5.449556092 4.952250471 0.809631413 -0.180700273 -0.298041282 -0.472245466
-28.389004605 -5.131779849 -5.314239772 0.054729620 0.520043941 -0.606559679 0.598869204
-32.467579776 -2.025145589 -4.261845064 -0.066514581 -0.424399292 -0.524929678 -0.734785605
-26.699286477 -10.248704060 0.346321414 -0.319252215 0.344065654 -0.171216466 0.866245791
-27.837489539 -2.469032949 3.864303204 -0.881106100 0.156376439 -0.445725891 0.022953862
-32.495767630 -1.660935952 -0.223536422 0.105713791 0.219639452 -0.913678070 -0.325231440
-32.876657758 -5.260046973 -6.172724359 -0.151580100 -0.384672963 -0.904373110 -0.105638360
-34.974363189 -6.171209155 -1.804335169 -0.968489910 0.135751645 0.208618183 -0.008788522
-25.877869738 -3.202741873 1.481535787 0.182602397 -0.182550744 -0.319846723 0.911608285
-26.587875408 -13.980808513 4.677646186 0.263223326 0.112374543 -0.863496999 -0.415281080
-35.763030600 -7.931872390 -1.703297610 -0.048030060 -0.710821534 -0.479297002 -0.512542920
-24.967390868 -2.796635410 -5.023966602 0.351682123 0.577481711 -0.264275061 -0.687745047
-25.044889942 -3.990646570 2.075670133 0.422416478 0.072170893 0.304515546 0.850662074
-29.080371657 -7.453395787 -6.791292930 0.148262364 -0.383320167 -0.097092149 0.906452997
-24.209395936 -14.586821701 5.941130804 0.026341772 -0.655565776 0.743852485 -0.127369956
-29.762974086 -14.762624099 -0.848553393 -0.590620367 0.366056876 -0.076562776 -0.715058101
-37.011796442 -5.893606002 5.040719135 -0.403363639 -0.774886842 0.319475994 0.367128377
-34.905818803 -11.833516728 7.761804460 0.042257358 0.421544404 -0.409062434 0.808197102
-30.142195310 -0.031787404 2.650380491 -0.329682724 0.487609675 -0.560887331 -0.582195420
-30.862985964 -9.194292604 7.495757927 0.120563548 0.545361015 0.742579130 0.369624174
-24.467041873 -4.678400593 7.036950365 0.273235331 0.703648545 0.603880701 -0.256025932
-25.008054580 -1.439450936 1.860740239 -0.415389172 -0.005950797 0.878198547 -0.237031088
