-25.658640128 16.719160211 7.311410578 -0.057408827 -0.320376900 -0.673728426 -0.663440183
-31.559962845 9.665734994 -8.875885799 0.711120226 0.331498626 -0.272673037 0.556835793
-27.872802014 14.188715890 4.940295114 -0.358601653 -0.516902605 -0.690364628 -0.357229944
-32.639978934 11.620205678 -6.331911602 -0.258015128 -0.631370465 -0.120689456 -0.721272199
-35.787751259 19.154286343 1.692912570 -0.302145943 -0.206321816 -0.891677080 0.266554162
-20.072448721 15.904832073 0.115584700 0.058161514 0.742262534 0.431904089 -0.509040692
-22.409208917 11.404741140 -5.143114339 0.402169828 0.115172891 0.153340556 -0.895254885
-26.111255257 5.859756580 -1.205789329 0.059549809 -0.624468743 0.696866068 -0.347664052
-35.870235569 16.508850702 -6.799890440 0.454729010 0.221070138 0.603473037 -0.616579123
-31.720478540 10.687433823 -4.614911621 0.289106615 -0.675692513 -0.447529085 0.509484751
-28.553900235 10.248763224 -7.376848771 0.733747627 0.014045755 0.054581869 0.677080465
-27.792382851 12.369771115 8.254925663 -0.566794617 0.701059597 0.417702542 0.113065864
-36.081488461 13.081912380 3.737535593 -0.647077730 0.398000901 -0.530192859 -0.376538480
-26.065754457 21.245855455 1.303195302 -0.860580436 0.341437820 0.357960384 0.121185360
-28.142904004 16.996047078 5.414329464 0.325209310 -0.872043778 0.151769698 -0.332782983
-30.592617855 17.927000503 6.761571945 0.947269503 0.124919149 0.209298542 0.208013977
-26.294128706 7.846031492 7.031579133 -0.490271661 -0.039161926 -0.824693755 -0.279249445
-30.537104130 9.781763239 0.815996258 0.676453889 0.057823621 -0.355010831 0.642677115
-29.827736107 10.797624716 2.336959997 -0.058542024 -0.134825089 0.929736248 -0.337617441
-30.839046528 13.048769890 -6.249799347 0.315069043 0.671982922 -0.669409694 0.032574707
-32.717934387 15.727317624 -4.764621641 -0.141130883 -0.988827905 0.041396182 0.024244659
-29.427646194 9.001494846 0.922446820 -0.598919416 -0.135138391 -0.270927483 -0.741371329
-25.243388698 21.239138348 -0.283404777 -0.369205069 0.162479190 -0.626905877 -0.666541185
-28.036554007 10.695298352 6.607773865 0.562612246 -0.719958003 0.404285427 0.041002776
-25.083911716 20.198090844 -0.466716848 0.469621442 -0.799480967 0.171228399 0.333116676
