-8.461166536 20.226269091 -5.488214046 0.211510072 0.822228930 0.489168961 0.199791899
-13.180944123 26.493530982 -18.303676633 -0.554282821 -0.554419666 -0.596337182 0.172543772
-10.596344259 31.260152958 -15.170146817 0.962442880 -0.186732188 0.196940180 0.007025540
-6.012656945 25.945967148 -8.880655993 0.300677919 -0.394329498 -0.860887731 -0.113883059
-7.245399233 22.081794501 -10.619149796 0.460037585 0.875969261 -0.028079428 -0.142319430
-12.181640150 26.691481281 -10.981245542 0.461434298 0.683786802 0.096737089 0.556916451
-17.071038191 30.875087387 -7.037170809 0.122175462 -0.076147861 0.983044970 0.113566043
-9.475381021 22.797688606 -11.356131953 -0.241899380 -0.559192668 0.300170677 -0.733952188
-6.771377873 28.113549882 -9.818370672 -0.797134379 -0.015621126 0.515269083 -0.314373241
-13.992656696 24.846640866 -2.793136474 -0.234363297 -0.694253609 0.547408140 -0.404264887
-9.394657166 17.348465173 -14.710047226 -0.420858545 -0.157000575 -0.789574100 -0.418092867
-17.943093860 28.837448425 -8.784631200 0.247439532 0.064198864 0.881194749 0.397678259
-9.765644926 24.517741595 -11.442343053 0.207494210 0.643253571 0.526916163 0.515296374
-14.157186578 26.067296288 -18.224879715 0.339256069 -0.460196952 0.302141863 -0.762780689
-14.306712576 31.822301246 -6.328965035 0.172098923 -0.966640584 -0.074113267 -0.174628650
-9.237799575 28.558844956 -6.603808978 -0.475789756 0.542964662 0.033916249 -0.691131805
-5.154891392 21.572642175 -17.614495298 0.433187828 0.616748399 -0.595936499 0.277181182
-12.733965566 28.857403521 -16.369078346 0.857021105 -0.268640521 0.001698766 0.439709233
-7.041306038 21.577034977 -17.854586731 -0.305600324 -0.372756568 0.175613795 -0.858382652
-11.675923732 20.405246318 -20.009310503 0.849345607 0.353953832 -0.040294912 -0.389493319
-12.118655343 22.673167404 -7.255924880 0.792371335 0.313705233 0.043966876 -0.521347876
-8.363040621 24.195474275 -13.594197921 -0.109893019 -0.430179024 -0.069002518 0.893369008
-12.061178764 17.897144591 -8.334621660 0.058351931 0.882589760 0.266472778 0.382913340
-12.527879560 23.726572275 -8.207739948 -0.773613465 0.064338960 0.365790464 0.513400468
-14.540335584 27.130253534 -16.271214221 0.028789414 0.007996990 0.812077184 -0.582784579
