-17.142770299 15.954192848 -7.384877444 -0.202235231 -0.559108928 0.772928537 0.221539150
-14.359631757 8.418717121 -17.665354523 -0.496994011 -0.798106309 0.340437438 0.011208173
-18.821254727 16.785314185 -17.828222916 -0.139894066 -0.785519720 0.387509744 -0.461762512
-19.670714014 22.271683485 -8.868085979 -0.073148799 -0.633049323 -0.646023126 0.420180829
-20.135543681 6.800883003 -18.282736061 -0.113315705 -0.328281960 0.486251183 -0.801841813
-17.477288912 12.183899414 -5.788686619 0.514310005 0.083540003 0.613573328 0.593324580
-22.117298195 17.014883761 -7.196050779 0.114931858 0.370590643 -0.238873689 0.890164369
-19.958211076 18.971814424 -11.248772276 0.358466852 -0.857991282 0.087041160 0.357458126
-25.765336635 12.321159594 -18.750074082 -0.708166416 -0.032632775 -0.564356715 -0.423009371
-14.207478559 19.585266222 -10.767872957 -0.212091704 -0.796790795 0.077601981 0.560463621
-17.654960474 8.090180934 -11.053065254 -0.651299733 -0.644720385 0.356247597 -0.182296277
-21.576257069 6.229310453 -8.792922656 -0.273330795 0.102375047 0.353256460 0.888830411
-28.255193824 11.689512245 -12.149200500 0.544551372 -0.110873584 0.537607208 0.634152460
-19.436928361 10.414390147 -18.221778230 0.197613783 0.621825697 0.728800293 -0.207681796
-17.093190745 19.782526598 -15.996711690 -0.899023484 -0.239153784 0.254848711 -0.263845366
-22.537201822 15.814298752 -2.424913290 0.405482765 -0.783518514 -0.429764812 -0.192313996
-20.400146263 12.987717169 -4.817638757 0.090086098 -0.933459999 0.328373681 -0.112728218
-21.396327648 10.650888067 -6.484679226 0.296036472 -0.533709036 -0.485593103 -0.625872519
-19.293044651 8.324310744 -10.323257817 0.399146716 0.017581215 -0.460199961 0.792835920
-21.617310860 7.043692952 -17.656073850 -0.836199718 -0.259547973 0.306958530 -0.373070157
-17.282580649 16.285983346 -18.981714081 0.764501627 -0.037158337 0.527151147 0.369145214
-18.604270666 7.032841099 -9.498406440 -0.010035406 0.229958459 0.320291386 -0.918929718
-12.910721802 19.795877883 -12.870361585 0.248871719 0.318484221 -0.162901141 -0.900052158
-14.911991793 5.605703914 -11.795682898 -0.275198673 -0.613353064 0.195457210 -0.714044948
-24.184740310 16.945677804 -16.304880087 0.489588674 -0.300175138 -0.603583827 -0.553068152
