21.899248795 17.042673789 -0.759446699 -0.277282387 0.612810430 -0.619521088 -0.404686887
24.087498586 10.283987181 -3.368320138 0.497118830 -0.409463984 -0.719957638 -0.258598366
27.353930206 20.920845019 -6.610174168 0.135010117 0.506042708 0.226151703 0.821308988
19.278617371 15.157476226 -6.370066303 0.014726861 0.823052975 0.562127482 -0.079872482
20.050768139 18.295771529 -11.607049880 -0.252239656 0.807333646 0.143744367 0.513736408
18.772664899 24.631837145 -5.208283004 -0.348336509 0.247670306 -0.751853321 0.502033544
27.061174770 14.594754175 -4.059473012 -0.233248246 -0.710313705 0.000581181 -0.664115470
23.494175386 20.777893557 -0.567579203 0.149413869 0.537557364 0.665970386 -0.495167669
20.036200862 21.603666734 -7.867290134 -0.344343506 -0.369337304 0.384414315 -0.772815075
20.750413640 25.217962765 -8.500666618 -0.421071860 0.282523762 -0.734037875 -0.451737989
23.188982035 15.042891080 -11.059687434 -0.661018470 -0.023068968 -0.562791157 0.495770630
12.503234412 22.151890799 -7.665302271 -0.628041123 0.003265149 0.117778589 -0.769208613
25.248773102 12.271484738 -3.558981298 -0.178843443 0.685714264 -0.370002144 0.600757342
19.823206081 19.380703451 2.395576011 -0.154179395 -0.063964536 0.157556457 -0.973300167
16.622902211 23.709448669 -1.767432863 -0.485836659 -0.461998381 0.329345468 0.664869761
15.628198212 21.017594057 -12.461415301 -0.341495001 0.746605778 0.111345855 0.559967032
17.562114539 25.114656411 -3.412295508 -0.875743501 0.456218535 0.039867215 0.152802404
16.059715586 19.620653537 0.376665326 0.436930308 0.324320411 -0.179357650 -0.819596858
20.289906740 27.578611170 -5.715940777 -0.152913345 0.425327985 -0.705497759 0.545881421
18.860072666 22.946267352 -8.026127746 -0.153044791 -0.564274747 -0.428581898 -0.688831517
16.856521006 15.882333723 0.568400206 0.307268799 0.025580758 0.694162775 -0.650437969
21.435021492 19.344167998 -10.473167119 0.054698951 0.577277625 0.807966620 -0.104635121
19.362077143 21.376492542 -12.035651153 0.550529608 0.816047775 0.040011411 0.171412563
13.202655437 11.975308264 -4.173277843 -0.861150235 -0.369606123 0.324134792 0.129414924
29.426324675 17.131288263 -4.616209252 0.850637990 0.463280935 -0.239819246 0.065364468
