-4.419076008 -6.352028039 20.070871308 -0.351500712 -0.180642723 -0.861669083 0.318342343
3.684134388 -4.512898424 22.548017227 -0.047091104 -0.667361474 -0.357565514 0.651581150
-2.905785390 -10.225154559 17.805050566 0.193348930 -0.731904122 0.593431152 -0.273444720
3.554916757 -15.717859748 31.596021375 -0.269406212 -0.368747908 -0.009206095 0.889584466
-0.780969152 -10.818357815 32.067662995 0.854839921 -0.428592796 -0.030124670 0.290945748
-0.488769440 -8.182643759 23.404947593 -0.283379094 0.942441118 0.069388147 0.163359459
0.303930969 -9.577425849 32.339160822 0.885791590 -0.019927541 0.242952199 0.394905535
-0.425810845 -17.246030734 23.335618587 -0.193634774 0.520962290 0.250761180 0.792605007
2.620516441 -20.499410776 22.694392760 -0.715692736 -0.254769241 0.118904947 0.639326329
5.134832739 -11.099171265 19.891798615 -0.287987649 -0.733284669 -0.598423540 0.145759993
7.290693246 -18.035272423 26.122336871 0.915516920 -0.340640545 0.212578709 0.024557690
3.680092380 -14.050364326 17.276816484 -0.444948179 -0.377695595 -0.486430793 0.650194001
0.677632908 -12.382749485 17.844709488 -0.407245342 0.393072245 -0.691451156 0.448932891
3.058172954 -8.409790254 20.442152874 -0.008677588 0.531903174 0.712034503 0.458269114
-0.515039491 -12.686080159 22.591581268 -0.053792936 -0.605919462 -0.782491275 0.132948603
0.119325851 -4.316074816 23.945055052 -0.884117356 -0.197280890 -0.415233116 0.083655308
5.577965218 -19.553965436 26.203556819 0.054249160 0.234785040 -0.868253873 -0.433668337
4.435619717 -11.763170774 32.313767993 -0.551929487 0.346383685 -0.724709171 -0.224028576
-3.114108863 -15.676582494 30.259423962 -0.508744622 -0.390387030 -0.761200474 -0.096699094
10.217043450 -11.958278689 25.863628595 -0.154345885 0.874904878 0.422346086 0.179840446
11.191242807 -12.219085079 24.173339458 -0.316245066 -0.128857597 0.654078610 -0.674956257
4.413269815 -11.521703561 33.301258338 -0.608062134 0.224686769 -0.712087771 0.269642917
-1.472137269 -17.619327915 26.467680618 0.032525401 -0.454944143 0.053644914 0.888307463
4.925993301 -9.019270742 19.462551745 -0.147073950 0.842292813 0.515782829 -0.053666978
1.412093832 -7.565262121 20.510255787 0.207670906 -0.700324139 -0.355999636 0.582823434
