23.285226332 -27.368853042 -4.211109969 0.245855153 0.681896977 0.383832461 -0.572052793
15.656804109 -18.825372063 -4.575658321 -0.403552191 -0.057839548 0.022953001 -0.912838088
24.292714978 -25.075257923 -4.208981578 0.121095786 0.092220725 0.318827013 0.935510815
19.631617643 -19.614551250 -7.774645227 0.013104612 0.091867144 -0.220058385 -0.971062822
15.809359363 -12.085520289 -6.794657857 0.253789159 0.207892019 -0.925584180 0.188854169
21.275160960 -21.003775449 -12.877156363 -0.129304878 0.412266613 -0.429567593 -0.792961645
16.534370886 -17.151406706 -0.527198602 0.506046592 -0.100846388 -0.856099520 0.028990769
19.579272049 -27.252636200 -4.097832881 0.633593643 -0.323677027 0.679019674 -0.180899309
19.232316867 -13.066556902 -6.929744695 0.749223251 -0.418972447 -0.485148596 -0.166605670
21.103629601 -16.574309795 -15.024242309 0.656525813 -0.565980497 -0.466592481 -0.175873220
19.433938829 -19.328547927 -7.811030220 -0.023891863 -0.616748225 -0.405489848 -0.674261662
16.349818925 -25.183039551 -6.027863395 -0.666375192 -0.413713631 -0.601797571 0.150415484
18.407713640 -22.538252583 -14.412512874 0.762704831 -0.318878370 -0.121308779 0.549437991
15.884298810 -22.821076600 -15.058495166 -0.792419305 0.446038408 -0.383757019 0.160785368
11.822283318 -16.063361095 -4.937821350 0.137845946 -0.560594417 0.219399603 -0.786508874
22.068270196 -23.834381310 -2.556176669 -0.354215347 -0.204874707 0.799102263 -0.440446835
26.924205446 -22.703446039 -6.011640508 -0.755265321 0.469721461 -0.432607972 -0.147602119
16.116571391 -22.531450093 -6.231394349 0.540708934 0.179143824 0.680245301 -0.461310816
24.875450080 -26.080916592 -4.783514529 0.328756932 -0.883786239 -0.086674610 -0.321447159
14.627752131 -28.282692297 -5.273650483 0.340405408 0.721538073 -0.599337360 -0.065587315
9.991092435 -25.480935444 -11.234670923 -0.251523614 0.223057701 0.160300915 0.928054282
18.196458912 -19.381151768 -5.980015674 0.616717462 -0.287751350 -0.643770012 -0.349884131
13.461380307 -21.148349443 -9.382100497 -0.154479893 0.710060680 0.628547688 -0.277268097
25.679112531 -25.914255384 -5.109429312 0.779847561 0.378192082 0.100415862 0.488595114
18.181212997 -29.355601176 -7.523563065 -0.161761670 0.308157684 -0.198936895 -0.916131058
