-3.390160510 -0.764343995 30.411416745 0.478015813 -0.803988306 0.316499199 -0.157898522
-7.677626736 9.402443319 30.051166786 0.125311442 0.343179478 0.328074599 0.871144044
-3.209026539 3.483586209 20.574141786 0.236636833 0.557709271 0.795428904 -0.016007391
-5.015248535 3.779923451 20.682071016 -0.759116102 0.565007365 0.238211875 -0.218550963
-14.533684435 7.467815638 28.486713223 -0.446995313 -0.497921654 -0.731268805 0.132344821
-4.260513058 -0.088084372 24.318914979 0.940669871 -0.118009640 0.292312976 0.125566885
-2.046609101 5.576001443 20.928256148 0.478368864 0.663306866 -0.283671154 0.500717393
-13.245374101 4.313028022 28.173873204 -0.648815917 -0.092273576 0.631957603 -0.413706517
-18.302516904 -1.968845732 23.421128766 -0.567595300 -0.559725812 0.382322816 -0.467302745
-13.773670945 6.721270653 18.283145641 0.291982028 -0.040951079 -0.789285110 -0.538607946
-4.640855177 -2.319969470 28.340736118 0.877692988 0.022892467 0.478369256 0.017140852
-4.992268627 3.324388022 30.636922968 -0.470302907 -0.664073543 -0.260281499 -0.519687451
-9.078278434 -1.045942119 28.333980711 -0.906472680 -0.050711263 -0.279213420 0.312690765
-6.943710200 3.382812239 27.211556055 -0.005169489 -0.402952476 0.526790471 0.748394534
-14.147069332 -4.581267432 28.961278630 0.325438887 0.561991010 0.496856553 -0.575664139
-7.528028692 0.186279590 29.084648000 -0.588302450 -0.764224194 -0.097523266 0.245664040
-9.137012367 -3.800085240 17.416368258 -0.389803209 -0.145201078 0.661015663 -0.624522536
-13.512794772 -3.736814180 21.019043438 -0.486690550 -0.738838507 0.272462116 0.378172400
-9.433197260 2.076845351 15.659396133 0.725076161 -0.477592004 -0.429141399 -0.249014253
-16.307799743 -4.473472967 28.925732276 -0.056509654 0.775947095 -0.504089064 0.374975973
-11.017889561 -1.815184343 16.628324507 0.409355748 0.875126524 0.248863894 -0.068177718
-10.669154823 9.043129537 22.377517144 -0.452395216 0.485651948 -0.747654492 -0.022215182
-10.706626856 7.330259025 22.572669795 -0.198929117 -0.187604162 0.917780762 -0.287941588
-2.550452013 -0.717591813 25.781722990 -0.439898042 -0.803615439 -0.195101928 -0.350181633
-15.836212496 5.528446415 22.144966324 -0.753040064 0.551845248 -0.353263856 -0.060017771
