25.802728719 -10.657514072 -17.918367970 -0.482908311 -0.127004540 0.423220960 0.756011527
17.765383719 -16.619341617 -19.114761295 0.646160136 -0.175814787 0.733861923 0.114074174
23.838732126 -8.029049885 -15.897456244 -0.184274466 0.869620668 0.458041953 0.000620301
19.081399048 -7.859744134 -8.387964223 -0.749290779 0.452817345 -0.445912638 0.186230232
22.150409889 -6.081762566 -7.716458323 -0.587079381 -0.779343251 -0.215299238 -0.040101573
21.236817333 -17.949693018 -7.573972840 0.227564620 0.728114124 -0.354943211 -0.540443784
17.589623785 -9.868447373 -13.096634811 0.609219762 -0.303681934 0.714850119 -0.160055839
22.704779656 -19.863998762 -9.634140473 -0.131613527 -0.120857944 -0.354590023 -0.917789274
17.642177655 -20.315048866 -18.517913436 0.110939659 -0.357172198 0.760559987 0.530724899
19.190391200 -6.956295520 -17.020900400 -0.310067389 0.000304713 -0.950414031 -0.023901710
24.890014750 -15.439308478 -19.228183792 0.206846110 0.808109154 0.170287516 0.524572630
16.677887679 -19.039228947 -8.418626186 -0.079193305 -0.398482380 0.688557549 0.600690199
16.693953623 -16.651639926 -16.014389295 0.234994740 0.233847020 0.840201392 -0.429132455
27.064479520 -15.607627206 -9.414703140 0.375132030 0.882179839 0.125084834 0.255711704
19.611974779 -19.190689007 -6.257600247 -0.266046353 -0.768526673 -0.566280491 0.133837575
26.376863164 -10.121676240 -7.318955096 -0.432591744 -0.007069749 0.600254295 -0.672688028
23.981941839 -16.303322258 -8.818802101 -0.165054233 0.128309498 0.865461307 0.455269700
20.287256805 -17.192899443 -17.435198759 0.354882825 -0.926801654 -0.122867111 0.000739416
19.567091350 -22.825156196 -8.884726515 0.202686192 -0.655636456 0.025617466 0.726913262
13.670161336 -18.293529764 -11.197864143 0.307394863 -0.414624991 0.730140300 -0.447760714
30.611268516 -12.009584053 -14.843279886 -0.036122880 0.251816460 0.962963846 -0.089354566
23.650699982 -15.280323003 -10.425805093 -0.764931300 0.449776633 -0.435198234 -0.152261564
30.950009554 -15.280899631 -11.764415087 -0.390024484 -0.898624833 0.080678465 0.183970913
21.873646527 -19.895436607 -8.268969513 -0.976703518 0.104092597 -0.186316307 -0.022387573
25.057018307 -13.743789127 -10.681442557 0.514084862 0.124794217 0.166531027 -0.832112117
