13.746299835 -19.613786169 -3.439090963 -0.335741978 0.215898005 0.840052929 0.367391414
19.621953169 -16.545648699 -2.176704513 0.464284930 -0.117254154 0.611333701 -0.630049263
25.961666607 -18.131294794 -2.754687683 -0.381719591 -0.879778778 -0.126831626 0.253363757
26.105226228 -17.731596068 2.616338534 0.070993526 0.075187844 0.289946568 -0.951439801
18.846632915 -30.019354126 4.697279956 -0.330906898 0.192656292 0.639036720 0.667095382
18.380401493 -22.771441160 9.925502454 -0.379854140 -0.917084302 -0.049664437 0.110456588
15.285591422 -24.333312365 6.187261758 0.064846480 -0.128386821 -0.983555478 0.109226283
14.533495453 -27.179153925 0.537381933 -0.172415150 0.542339439 -0.483106200 0.665394130
18.992283862 -22.806460185 -0.294316561 -0.634898062 -0.468065911 0.003313028 -0.614660701
21.841031159 -19.177868033 -5.878250688 -0.655110369 -0.065450623 -0.276411858 -0.700102210
21.091797858 -18.838558735 -5.737406207 0.683660423 0.544172908 -0.359783948 0.327169349
16.731801446 -28.405094020 1.670188347 -0.355983723 -0.860594802 -0.360041239 0.054977109
19.073922613 -25.282025483 8.395609884 -0.368125062 0.683844418 0.578182940 0.250090460
21.828933799 -23.659752151 7.382293610 -0.723950626 0.209414047 0.278128636 -0.595554960
14.142658869 -19.659506200 5.523425858 0.197646035 0.672720977 0.393336681 -0.594700586
14.821071854 -21.657238674 -3.547715612 -0.703808515 0.412628831 -0.577680961 -0.025994803
14.308892259 -21.599554600 7.189908383 0.314968430 -0.678849224 -0.390882674 0.535881848
24.640089478 -20.825459494 2.257466174 -0.537381796 0.598986058 0.160000646 -0.571695987
16.862766921 -26.463519244 -3.470322559 -0.697988233 0.484933620 -0.273445411 0.450421378
8.632801597 -23.082239919 1.762664490 0.046163700 0.379917623 -0.764696277 0.518431400
21.280801649 -18.532038596 -2.350963950 0.510566265 -0.422007624 -0.712258813 -0.232204730
23.209382029 -31.320263329 2.689374974 -0.676859856 0.517512575 -0.519415962 -0.065180741
20.796480193 -27.047728346 -1.978008717 0.004813563 -0.217716683 0.888704067 -0.403461717
13.141417129 -31.428948198 1.578395584 -0.009668403 0.891086020 0.376219231 0.253636191
23.992746076 -26.132162126 -4.724638004 0.003757943 -0.835383962 0.246358286 -0.491352326
