-24.977163096 -3.489401269 -12.011392858 -0.013087214 0.768017548 0.617074503 0.170870794
-14.470898069 -15.140158974 -18.215206631 0.428082333 -0.215391832 -0.536520413 -0.694620559
-19.349287936 -5.118288082 -7.845952710 -0.949703585 -0.166723950 0.250588861 -0.086437544
-28.138209997 -12.587484627 -12.964398653 -0.377078658 0.012859772 0.907229606 -0.185959015
-16.699666867 -18.904166230 -12.863880306 0.402231577 -0.663933436 0.540038692 0.325208183
-28.736739546 -13.113657620 -13.419257588 -0.360809368 0.339299908 0.693535941 0.523163522
-24.993936704 -10.851240760 -16.153889391 -0.727150967 -0.163226645 0.462249327 -0.480556025
-15.665298499 -9.116772849 -15.465730100 -0.993438296 0.098918942 -0.021840707 -0.053088399
-18.828696964 -12.300777522 -5.776297698 0.110628153 -0.357582256 0.472356547 0.797982227
-12.375545232 -9.283273991 -13.717294091 -0.355069802 0.809230970 0.169827573 0.436152804
-15.392839602 -4.766550444 -13.528531055 -0.687621104 -0.519158325 -0.301271103 -0.408518756
-13.690902061 -5.562440231 -13.674192819 -0.189831225 -0.105125166 -0.901677128 -0.374020270
-22.762143137 -10.510203994 -18.230951681 0.865042167 -0.312832529 -0.158110502 -0.358941399
-14.545840073 -12.374591709 -19.455770693 -0.346044518 -0.226192100 -0.557839468 -0.719656482
-21.621785269 -12.799909270 -6.302772760 -0.337975753 -0.223315308 0.913917220 0.025651112
-21.943871547 -6.604044305 -19.500135188 -0.776935730 0.371953095 0.092317290 0.499499034
-13.358377448 -15.489797716 -15.593828380 -0.622601452 0.720386018 0.253133036 -0.171274876
-13.097039110 -7.325356781 -9.571829168 -0.675941838 -0.707705566 -0.008620497 -0.205380501
-22.610518593 -13.905834382 -21.317854681 0.974888281 -0.003944587 0.126297760 -0.183374357
-13.738742751 -16.695579997 -11.462177832 -0.381829827 0.226112170 -0.081323821 -0.892449274
-16.795984538 -19.927780099 -8.380209124 0.640106808 0.455783722 -0.485059518 0.383720911
-30.018445325 -10.690812260 -9.911257876 0.663986120 0.671446184 0.327646316 -0.030501576
-21.032177541 -15.101306494 -4.756386591 -0.770590019 0.163524728 -0.200943690 0.582299166
-17.588034738 -6.772807729 -5.619012099 -0.211627187 -0.265094032 -0.147614322 -0.929058179
-16.269258597 -8.269157895 -17.167984101 -0.862256959 -0.019318784 0.345847585 0.369498538
