-21.574622243 -22.833823756 -1.945939889 -0.445323688 -0.194330236 -0.043600330 0.872938476
-18.404284872 -16.253833761 -4.768782365 0.055272588 0.448403537 -0.613947159 -0.647261999
-14.013592078 -24.963898654 -1.608333178 0.820299308 0.080191315 -0.546330640 -0.149000770
-13.226392586 -24.763758543 3.932681878 0.587031456 -0.091435417 -0.236464466 0.768842110
-9.235847588 -17.340443402 -3.993240386 0.468433544 -0.618040983 0.274169723 -0.568705830
-17.116611964 -17.184903961 2.641716346 -0.156020223 0.447690667 0.857392618 0.200271454
-15.184914130 -29.176574279 1.737328945 0.086191077 0.647114937 -0.741949533 0.152722774
-17.379725685 -26.154866888 -0.965794490 -0.731823233 -0.551958774 0.255746684 -0.307196843
-15.640775505 -13.185677903 1.636827877 -0.502444224 0.008396325 -0.863285349 -0.047092561
-17.602670200 -25.364679965 -2.408505565 0.512788124 0.785070675 0.346165804 -0.029691935
-12.296819497 -28.622907594 2.580983238 -0.227137620 -0.704519533 -0.609219731 0.284450431
-9.581038764 -19.323328258 5.589628030 0.288133277 -0.640478557 0.097307300 -0.705193393
-12.345175416 -19.503173653 9.050904082 -0.033123632 0.575174499 -0.817355401 0.002696327
-20.845384380 -15.165137562 -3.324824452 -0.375813921 -0.659445173 0.646533947 0.076745134
-13.472154172 -15.728027826 7.456335985 -0.772433406 0.273419329 -0.531142375 -0.215583581
-13.187380880 -16.919326361 -0.310694541 0.605614901 0.134024086 -0.610753583 -0.492187157
-16.905133354 -25.895036094 -0.938347736 0.038618621 -0.819274898 0.346418470 -0.455292749
-17.284005310 -23.594216741 -2.483647859 0.528405176 -0.577610909 -0.564591538 0.261514824
-19.953066346 -18.132429736 4.657804954 -0.836796388 0.486624811 0.250930760 -0.001361161
-22.515409615 -24.074544447 1.048720104 0.142590209 -0.347200216 -0.539546863 0.753663867
-7.210450024 -23.963744443 1.056771514 -0.656793634 0.678801927 0.098344159 0.313334473
-21.104758471 -19.009674591 -3.135947525 0.074899713 -0.669578321 -0.690713626 -0.262620625
-16.889750127 -30.007932437 4.275734364 -0.409922533 -0.030208454 -0.856264423 -0.312829352
-15.756685689 -28.534059307 -3.813590408 -0.784986308 0.114277264 -0.398755234 -0.460142876
-16.543632452 -22.914441206 -2.299733007 -0.759226731 0.247919027 0.327691792 -0.504706862
