-3.634103811 7.366247837 14.314423040 0.215808935 0.075073649 0.972449591 -0.046176217
-10.774328230 12.932758558 27.481065409 -0.662073259 -0.566440942 0.301182249 -0.387418264
-10.792469202 16.341732020 24.128231724 0.361865359 0.531718912 0.662666184 -0.383669114
-5.377086497 13.802401890 17.532846925 -0.266728986 0.246652102 0.813596577 -0.453959247
-10.088158719 5.966197322 21.669776441 -0.550355214 0.526754809 -0.025697364 -0.647285220
-8.473533821 13.819105377 16.537800830 -0.720143967 -0.342252224 0.054116948 -0.601105180
-3.819336531 8.421869113 16.440349263 0.216562983 -0.028566728 0.540625764 -0.812408887
-8.776472640 2.492546665 24.324015453 0.077862797 -0.223654656 0.928676535 0.285439788
-9.668305664 15.745835880 20.097982948 -0.086963192 -0.474860306 -0.725876542 -0.489947282
2.826285240 3.101531010 24.429014064 0.468475203 -0.513493450 0.552284700 -0.460257614
-9.546054945 7.222335192 21.959734255 -0.885882323 -0.311851916 0.328806349 0.099233443
1.221801445 12.726603828 16.551792915 -0.008150284 -0.860199797 -0.122693213 0.494910354
-2.956706160 18.062326189 21.062319554 -0.127257249 0.021367123 0.983721290 0.125065832
-7.869323992 3.349848718 26.513123145 -0.645857233 0.313904647 -0.609000373 -0.336824661
-8.167046546 4.656333740 25.598027624 -0.778906868 0.191122647 -0.597301383 0.002698659
-6.677157299 5.572933960 19.687200008 -0.496448681 0.862902744 -0.094455530 -0.003964108
-2.145056975 12.507982834 17.248484555 -0.393523696 0.328863155 0.232732525 0.826331470
-0.638014870 5.550032756 28.473806545 0.540261513 -0.454374765 0.100388848 -0.701129909
-10.749493174 8.050968668 18.253769621 -0.146366759 0.518360510 0.826714830 -0.162547663
0.920179315 7.517622765 16.623285136 -0.994334194 0.027368652 -0.033918769 0.096953516
-8.050710914 6.471000215 23.391616670 0.213743073 0.691229974 0.318149230 -0.612614144
-4.094777077 4.024471330 20.286588180 -0.138837443 -0.459370551 -0.025385665 0.876959765
-8.034576447 14.614490117 19.608999310 0.406919059 0.444473001 0.782056365 0.158897682
2.220819542 11.940426110 24.725339470 -0.103428663 -0.554455821 0.240140766 -0.790071938
-6.773389377 0.905789184 25.771334907 0.303220518 -0.117759302 -0.405858951 0.854089326
