5.146002084 -17.952379375 -12.401265741 0.763015832 0.524605936 0.153660868 -0.344940270
13.382579629 -20.091553375 -20.330069745 -0.124758348 -0.070374057 -0.239657972 -0.960232734
16.822424351 -15.410593495 -22.882228046 -0.507468446 0.053553775 -0.618001792 -0.598064842
7.294050880 -26.187921656 -15.093275422 -0.125630852 -0.190518639 -0.943638460 -0.239720658
15.470181180 -19.321156789 -9.395759826 0.015234091 0.702782885 -0.576399546 0.416686576
13.705495526 -24.837339317 -15.711903660 0.681831179 -0.038105563 -0.228627311 -0.693818249
14.772255126 -25.724265741 -14.706667627 -0.382417714 0.101217023 0.020028891 -0.918210570
14.860353693 -13.788648399 -14.675959829 0.758988600 0.226404646 0.567925711 0.223914330
12.987081889 -11.786968176 -22.299580822 0.848306178 -0.438522051 -0.245022387 -0.167448707
12.854699226 -21.891916959 -19.787183711 0.357617419 -0.791041195 0.463735781 -0.176954047
19.059122622 -14.679363773 -15.439437445 0.556737040 -0.624585076 -0.380462094 0.393936476
17.742991288 -14.604708592 -10.703429347 -0.129347234 -0.267553264 0.232139056 -0.926172772
13.882481447 -18.031435973 -15.256542200 -0.344454672 0.579027446 0.696419656 0.247139350
14.949595513 -15.666306193 -9.627984006 -0.562718428 -0.436403633 0.633160465 -0.303327653
12.292654528 -11.591019220 -10.698092283 -0.522347611 -0.721496483 0.363396457 -0.273017972
11.386043966 -15.981601925 -22.589937005 0.809910639 0.347135474 -0.229405208 -0.413418637
12.573182087 -22.837795997 -14.112135479 0.683092650 -0.010912029 0.553270481 0.476610044
13.502113539 -12.247976515 -17.710940300 -0.400233122 -0.080221296 -0.908422389 0.090259380
10.371053062 -14.295610728 -8.971816012 0.040530536 -0.081896171 -0.139298701 0.986025438
4.875111559 -16.239614642 -16.091636048 0.493103961 0.709403406 -0.435536992 -0.252790071
7.740896349 -21.246267532 -15.308656095 -0.138154236 0.743565780 -0.652219770 -0.051309939
19.858131328 -18.978103796 -21.003921506 -0.711952365 0.527121128 0.422002012 -0.192824914
6.594519897 -17.722555290 -18.172312546 -0.269401075 0.382230755 -0.678764961 0.566216248
17.574019730 -24.515882428 -20.211228382 0.142657144 -0.274696565 -0.286991333 -0.906546585
10.558646916 -15.393149149 -16.726826163 0.511840518 0.641489657 -0.535701829 -0.198831220
