-2.300028402 -14.867665167 19.432369409 0.330040984 0.331724105 0.883044805 0.035551926
6.474997475 -18.509573637 25.675294554 0.500611249 0.603273524 -0.405399946 -0.470213055
13.315335911 -15.284118602 24.083749805 0.167435915 -0.559528276 -0.499812355 -0.639594350
9.189196030 -21.949603401 15.800349643 -0.296237089 0.781018225 -0.126796726 0.534954867
3.714698212 -16.148589337 13.175924734 -0.023399313 0.291263168 -0.879283881 -0.376135742
4.029657893 -19.825692751 17.613543546 0.365591538 0.015716177 0.149954298 -0.918482192
9.520158229 -7.698212008 25.010510217 0.014965854 0.882312139 -0.445153591 -0.152117039
11.675119555 -18.023943359 16.752966440 -0.703763365 0.059486933 0.067804477 -0.704685025
13.329833289 -16.288779528 24.926370209 0.057109664 -0.616829762 0.286862418 0.730732156
6.310528728 -10.155725760 21.687656238 0.823777004 -0.317104046 0.415998587 0.218590133
8.017145041 -18.940959136 23.647298048 0.512614124 -0.729441616 0.432625833 0.134076760
3.068468135 -12.520256554 10.569203922 0.147089687 0.691253672 0.411490307 -0.575507352
9.128418296 -22.417555005 18.622330730 0.238701119 0.379651928 -0.575391552 -0.683966923
5.136093170 -7.750004906 17.700525279 -0.076596360 -0.008166847 -0.309486795 0.947778573
9.521798799 -5.442110825 16.105224290 0.820771400 0.203115914 -0.262430054 -0.464982475
15.463237395 -17.364450422 15.550578678 0.500782141 0.652922645 0.559273219 0.100611795
6.370270261 -11.887396086 10.469765333 -0.457722719 -0.522073068 0.244539431 -0.676853079
3.889937724 -9.520673817 25.413076354 -0.846229881 -0.303448030 0.435553571 0.045906079
9.753151326 -9.811041467 21.598366745 -0.304622196 0.296984248 0.280087026 0.860556176
1.210317012 -19.301894781 18.112431330 -0.010082752 0.106857894 -0.120590960 -0.986882743
5.835371393 -8.980315947 17.785540014 -0.199163684 0.929314546 -0.299440552 -0.083926496
2.230103891 -21.375716841 13.372859924 0.455451760 0.823046083 -0.214446734 0.263004633
13.878115564 -17.415505555 22.682459665 0.140275419 0.278220079 0.257448570 -0.914678429
3.709507002 -13.382394965 24.351359604 -0.404149880 0.837526651 0.059058266 -0.362938156
8.995877169 -15.633249128 12.141194190 -0.598022124 0.788661167 0.110307705 0.090638365
