-28.022007363 12.657185055 -10.790286524 -0.093396018 -0.312632758 0.109677739 0.938886966
-25.091519222 -0.789946155 -11.381357511 0.868074132 -0.476343070 0.135690224 0.033656268
-23.218021759 4.865871886 -3.003509363 -0.371889659 -0.465344303 -0.295411877 0.746916718
-19.011599752 9.703782664 -7.438982553 -0.532660772 -0.486877416 -0.504238088 0.474306689
-32.148500969 12.690742521 -3.258713627 -0.347255402 0.745325786 -0.317352349 -0.472430572
-24.155607482 13.161247293 -8.428685785 -0.024004871 0.538492350 -0.483556675 0.689654041
-28.025630040 6.372137783 -13.035099777 -0.900995154 -0.172224399 0.332770864 0.218655072
-28.779686668 -0.121194202 -1.676609697 -0.166514460 0.734406228 0.425519162 0.501850445
-19.560310389 11.713532165 -2.528664014 0.391599460 -0.419837942 -0.136446251 -0.807321737
-28.027059117 10.091308960 -9.498153833 -0.322146963 -0.373841646 -0.216221128 0.842444171
-27.263352354 0.212613202 -7.973609984 -0.988309235 0.144374447 -0.048890852 0.003249621
-26.991554991 2.610743400 3.301101145 -0.690158096 0.672336527 0.226181057 -0.143134644
-27.565988308 -0.069195310 1.762031770 -0.909939014 0.177551729 0.374787302 0.004566442
-20.455473095 1.890213654 0.990327524 0.915743111 -0.194332324 -0.339811482 -0.090430410
-27.123123552 7.890672335 -7.096210110 -0.742521427 0.564863611 0.038056120 -0.357970339
-30.636497381 6.652463776 -1.418217421 -0.523588993 -0.016081744 0.616592035 0.587716093
-29.083340574 0.309764757 -8.893688505 0.970193790 0.032151916 -0.060982517 -0.232317450
-23.465823937 -3.130032960 -9.181109346 -0.392187540 -0.264730720 0.511146660 -0.717520502
-22.861910336 1.802459773 -6.434908091 -0.725304706 -0.418728010 0.313237437 0.447752438
-34.379821474 4.845669348 -2.562004094 -0.452521706 -0.240453025 -0.289614647 0.808411903
-31.241702141 0.589686915 -7.299878198 -0.869616201 -0.110549862 -0.215263031 -0.430358245
-32.032507788 12.800083747 -2.311384846 -0.123742108 0.043239627 0.390163716 0.911367379
-23.232478130 -1.803918386 -4.563750525 0.829498945 -0.252208494 0.439915796 -0.234086456
-34.180250914 6.295060555 -5.063488193 -0.297514603 -0.363642883 -0.595035622 -0.652059448
-31.059149168 4.895733533 -11.570501535 -0.615294848 0.432675994 0.457685462 0.474054589
