#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.8217419, -5.0844611, -19.5108197, -0.8948804, -0.1858906, -0.4027976, -0.0488664,  6.7655325,  4.9733366,  2.2501817,  6.8039394,  3.3955631,  2.9399601,  6.9473799,  6.7673592,  1.8719836,  5.8456511,  2.2152761,  1.0124514, -1.3942001,  2.7539218,  6.7164179,  5.1830619,  3.8353178,  4.3051866,  4.0804539,  8.6988175)    0    0 180.61883842  2 3.240 153.66929176
( 3.5016861, -11.1917930, -17.7532440,  0.3658897,  0.6946635,  0.5280276,  0.3236576,  2.4985149,  4.1757061,  4.2350007,  2.0880416,  7.9845366,  7.5063055,  2.2978477,  5.0933602,  6.6617751,  0.6175438,  6.2839465,  5.3766048,  0.3059985,  1.8825159,  3.7249837,  2.8707301,  3.1139735, -2.3574730,  5.5641517,  2.5564708)    0    0 191.04718689  0 4.200 128.11932443
(16.2725954, -6.4201008, -13.8099849,  0.2204660, -0.7892950, -0.5399331,  0.1920425,  1.2925626,  2.3161444,  3.5201356,  4.6645855,  2.0098336,  1.1062728,  5.7160080,  2.4869069,  3.2297368, -2.3015669,  2.9009628,  4.2790623,  4.5318220,  2.4891898,  3.8456615,  7.8637793,  3.7613977,  3.5498215,  2.5903073,  5.6385880)    0    0 175.82509846  0 3.320 132.76757574
( 3.4407316, -9.7647078, -14.3080859,  0.4626117,  0.4369306, -0.6311564, -0.4435354,  2.9774984, -1.5862461,  4.1769036,  7.4387299,  2.5121807,  7.2777488,  2.8945476,  5.4168853,  3.7022236,  0.9388334,  5.4202357,  3.9681487,  9.3926248,  4.8746559,  6.7726788,  4.3551592,  1.1054183,  4.1268401,  9.5455157,  6.8022837)    0    0 -628.95083044  5 3.080 -383.38536277
(-1.0425248,  0.8388830, -16.5859997, -0.8369086, -0.2537527,  0.2443477,  0.4186828,  5.8332335,  4.5680308,  7.0058577,  7.1366433,  2.9853175,  3.1844304,  6.8135577,  4.9114865,  3.9547231,  5.8304619,  4.6100174,  9.8279093,  4.8853564, -0.3309428,  1.6620916, -4.4113155,  3.2318988,  8.9162633,  7.7484353,  2.3631971)    0    0  32.85731631  1 3.720  79.75520201
( 2.1338142, -4.3284627, -18.7542571,  0.3020591,  0.2333853,  0.9242658, -0.0049347,  4.9669117,  2.7091461,  2.0605071,  6.1280660,  1.5481551, -2.4329916,  0.1838941,  4.0012427,  4.2231950,  7.2861267,  5.0036494,  4.5356897,  2.6598223,  4.5881680,  3.7023837,  5.9990402,  2.0535347,  3.3997011,  4.8389865,  0.1806649)    0    0  37.81122979  6 2.760  97.36436339
( 6.3686726,  0.6004460, -21.1767434, -0.7164146, -0.6911838,  0.0786909, -0.0531296,  5.0561771,  6.4545546,  1.9145983,  5.3432105,  2.7268094,  3.5132055,  9.3070664,  8.5919978,  2.5113287,  4.8299060,  2.2761501,  5.3912142,  4.5318665,  4.8428535,  3.8518091,  4.0659527,  6.4706432,  3.9097053,  3.6173769,  1.2041900)    0    0 101.92317587  3 2.600  71.27185627
( 8.1571686, -7.5863641, -17.8990557,  0.7035068, -0.3754874, -0.5626776,  0.2179021,  7.8364698,  3.3481286,  4.2663149,  4.9445209,  1.5787736,  5.2195792,  3.7642798,  4.7892480,  5.5549412,  1.4078287,  4.2887538,  7.2907415,  2.5767828,  7.7952622, -0.6384511,  4.0293192,  2.7402730,  6.6967551,  5.3224076,  2.7142335)    0    0 168.20908552  3 3.640 143.25912518
(11.5308308, -8.8908221, -12.5251429,  0.1784043,  0.3957287,  0.0336196, -0.9001907,  5.7299483,  3.2071418,  2.0441243,  5.8993836,  5.2082934,  1.6547261,  1.7813712,  3.2663352,  6.1411502,  7.8059029,  6.6169520,  3.6321254,  2.7737857,  5.3588655,  7.1182645,  1.9838596, 10.6733212,  2.5394311,  7.7259164,  4.7802535)    0    0 371.85391202  2 3.160 284.32167615
(13.8792787, -1.0591372, -18.7346477,  0.3748991,  0.5617559, -0.2039521, -0.7086352,  5.1421048,  2.7272357,  3.2372618,  3.5880863,  7.0759677,  6.9529625,  6.1202188,  3.6476883,  1.4364239,  0.7656178,  1.0997387,  3.5366094,  3.1525928,  4.4839832,  7.7939624,  5.7781406,  4.3777356,  3.2356668,  2.8492972, -0.0851502)    0    0 242.53778074  1 3.240 216.29655840
( 6.7280776,  1.1494459, -13.6857638, -0.4738035, -0.1146167, -0.8650746, -0.1184022,  2.1885189, -1.7640093,  7.0092918,  4.5749332,  0.1052457,  4.9372397,  1.4368549,  6.9705399,  7.9028182, -2.5935114,  4.2145675,  7.2647083,  2.2304232,  1.2070039,  3.8572520,  1.7183977,  2.9520953,  5.3588942,  4.0173225, -1.1365714)    0    0 -307.89011394  3 3.720 -113.24591288
( 9.1633174, -11.2558726, -14.0174423,  0.7594421,  0.1714095,  0.3819560, -0.4979719,  1.1524346,  1.5367639,  6.1219535,  8.3796341,  9.0989937,  5.1670331,  7.6050849,  3.8516385,  2.8440215,  4.7057852, 10.1398278,  2.6688140,  6.4773297,  8.0961933,  0.2691120,  2.5727200,  0.9571643,  3.4617704,  1.4492079,  3.0114596)    0    0  71.07696270  4 3.240 124.97223025
( 5.5516983, -7.8177357, -18.1109007,  0.2902713, -0.7421606, -0.6039399,  0.0140304,  4.8425912,  3.2440581,  1.1789600, -0.8312435, -0.2124458,  2.9010448,  2.5463813,  5.5165485, -0.3125573,  1.4433160,  8.9507705,  6.2766804,  5.2507969,  3.5503152,  2.0899196, 13.8745223,  8.0923479,  3.8671917,  4.5459287,  3.5449202)    0    0  11.18501630  5 2.440  16.33404026
( 7.8905318,  3.7299399, -14.3985818, -0.5024442,  0.0083963, -0.8632853, -0.0470926,  1.8573239,  6.2290243,  8.3248065,  4.0485745,  4.2067347,  4.2585086,  3.5043365, -0.5336179,  2.4938415,  3.1290297,  0.6021055,  5.8266963,  1.6436186,  2.1135538,  1.0632029,  5.0454647,  1.4541244,  3.5614556, -1.4101819,  3.9149103)    0    0  79.64375962  0 4.200  53.39856506
( 5.7073705, -7.5552416, -18.2212337,  0.3745135, -0.6750518, -0.6295683,  0.0876843,  0.1539803,  9.4777726,  1.5128127,  0.5574182,  5.3571007,  2.7730207,  5.5813503,  3.0816258,  6.0059703,  3.2384522,  5.0499067,  6.3726799,  5.1450749,  6.5455894,  5.1158390,  6.3578447,  5.5890730,  6.2210014,  2.4284980,  1.2427230)    0    0 -164.43721916  9 1.880 -201.93204786
(11.6122797, -10.9490864, -13.9783968,  0.2036439,  0.8892596,  0.0060908, -0.4095233,  0.3363839,  5.7879214,  1.7523273,  3.0493336,  7.7344112,  2.2259224,  6.2117653,  0.5803889,  1.8341600,  3.4211680, -4.0388233,  5.7793422,  3.9047448, -0.3346291,  5.5889260,  5.9118468,  2.4038884, -0.8276910,  4.1272962,  0.3886550)    0    0 173.38176776  6 3.560 140.44546298
(13.3623900, -1.6346622, -11.9128180,  0.4151601, -0.6927210,  0.5723228,  0.1422194,  2.1630180,  4.9133939,  6.3893474,  1.5845422, -2.5376081,  1.8418731,  6.1018468,  1.7021359,  4.5371521,  4.3820990,  6.4125507,  6.0320672,  3.4490821,  8.2784174, 11.0404016,  5.9483819,  7.3207378,  2.0543520,  9.9657966,  7.8720201)    0    0  87.38382833  2 3.560 115.93857621
(11.4086132, -3.5122214, -6.6754819, -0.6859957, -0.0898207, -0.7066470,  0.1474634,  3.1842092,  4.7222709,  3.2221588,  2.6640570,  1.0794348,  5.5357086,  3.4906354,  6.4740242,  1.0827685,  5.0275288,  2.7468096,  4.6748979,  4.5887993,  6.3782530,  7.8065748,  2.0826985,  1.9848966,  1.7939969,  0.6903103,  7.2628442)    0    0 -82.15631701  1 3.720  25.14154154
( 3.9826779,  1.2328848, -18.8270076, -0.0540787,  0.7406168, -0.6693741,  0.0223722,  7.0211586,  4.4572562, -1.7849018,  0.0219656,  6.3311018,  8.1517097,  2.1684419,  6.3884858,  5.9224140,  5.6263372,  3.5986278, -2.2599299,  4.2546381,  8.9972916,  4.4864226,  2.3951163,  5.4434912,  4.6667752,  6.1263860,  2.2378498)    0    0 191.10164090  3 3.560 149.05860317
(10.2383090,  2.1177688, -10.4725905,  0.0332247,  0.3757416, -0.8410666, -0.3877129,  0.4911004,  2.8835593,  3.0264755,  5.0037567,  5.5753968,  3.9953494,  4.4400134,  1.7005921,  6.8795563,  3.9669690,  6.9677497,  2.9846479,  5.0340695,  1.5111475,  3.7659351,  5.0560338,  5.2861291,  4.7346845,  2.5557714,  3.2916060)    0    0 -591.32666232  4 2.520 -285.18014940
(10.4084360, -1.7785241, -15.4263933, -0.1507284, -0.7870227,  0.5384762, -0.2606138,  2.7356252,  2.4666867,  5.7259351,  2.7549502,  6.1190424,  3.2868436,  0.8887007,  0.8789744,  8.4915583,  2.3840689,  3.6504836,  5.9445789,  3.9441113,  2.2216025, -0.3820569, -0.5435876,  5.5630622,  4.6156049,  0.7927747,  5.8558623)    0    0 220.15129668  2 3.720 155.22316206
( 5.5396783, -7.7985166, -18.1481005,  0.1866389, -0.7693537, -0.6022063, -0.1029975,  5.2752875, -1.3531179,  3.2012065,  2.0001336,  8.0027242,  4.2463003,  4.0879148,  6.3914015,  3.5387337,  1.2418421,  3.0022689,  1.6509606,  2.9915511,  0.6846989, -1.2245017, 10.7895804,  1.6615724,  3.1615050,  8.7739756,  4.5421125)    0    0 149.94693901  2 2.280 174.00282921
( 6.6095912, -6.3459620, -18.4290618,  0.6010375, -0.5095660, -0.5197050,  0.3301300,  6.2506158,  8.4826789,  8.5396320,  4.4606972,  3.6439148,  2.4761681,  4.0632721,  2.0704303,  7.1315840,  3.2503975, -0.5665522, -0.1943104,  5.8844928,  1.5803969,  2.9971600,  5.2909337,  4.1641968,  6.6679457,  1.6988156,  2.8615219)    0    0 208.61951993  1 3.720 149.95570704
( 2.8738529, -3.6570885, -12.0817764, -0.2346970, -0.5912578,  0.6431194, -0.4262969,  5.9872068,  5.8201399,  1.1131896,  3.4132343,  5.0813975,  7.1102166,  4.8517352,  2.1186691,  4.8963625,  3.3813493, -1.1426825,  4.3960517,  4.9778619,  3.6628418,  5.4607270,  4.9739023,  3.3795550,  4.8767628, -0.8052928,  5.5992100)    0    0 -1513.82906914  9 2.680 -1261.89902681
( 2.2484706, -7.6138918, -14.3735164, -0.2735751, -0.7749431,  0.5362474,  0.1925060,  3.6185768,  2.9542338,  6.6865006,  4.9481813,  1.4405791,  4.7873199,  8.0848517,  6.1302760, -0.2010008,  3.4487043,  2.1544923,  4.7175554,  3.0868892,  4.2776834,  5.8971197,  5.2623163,  5.3376845,  4.8340811,  3.1226968,  5.6295333)    0    0 -324.54362258  3 2.840 -106.55790963
(16.2170433, -5.4386431, -13.1166627,  0.1728093,  0.2433075,  0.9177112,  0.2621918, -0.4062319,  5.7972723,  2.5776837,  7.9753555, -2.2300637,  2.8338719,  5.6490753,  1.4512443,  4.0625479,  0.5662560,  1.9300231, -0.2922156,  1.5704138,  3.2294910,  2.6925155,  4.1303879,  3.9445136,  1.8830341,  2.2049946,  0.6232426)    0    0  87.82132772  3 3.480 -43.44779415
( 2.5423644, -3.0627599, -19.2531853, -0.4258644,  0.5640799, -0.7074142,  0.0042933,  4.9541501,  5.4187501,  4.9795453,  5.9983595,  6.5024771,  1.5570950,  3.0683216,  6.0994873,  6.8461335,  4.3522548,  2.5379726,  1.4580426, -0.0866017,  6.0519268,  3.4632044,  5.9973944,  4.2549334,  5.6208318,  8.6343499,  3.4421754)    0    0 156.27883262  3 3.720  89.49134401
( 7.2009958, -12.7296160, -12.4632127,  0.5257748,  0.1610090,  0.8231997, -0.1413477,  5.5061349,  4.2286494,  1.1709143,  6.0664853,  5.9525321,  5.9342417,  1.7588343,  4.5873170,  5.8422519,  0.9115643,  2.8248703,  7.0780993, -1.4910139,  3.5772824,  8.5623856,  4.7276366,  3.5090403,  7.6935904,  6.3762216,  8.5781722)    0    0 -43.44374859  3 3.800 -94.63881928
( 9.3467382, -10.6984626, -19.2679504,  0.7941471, -0.4754258, -0.2628965, -0.2723712, -1.6114803,  1.7860860,  1.4490401,  2.4355149,  2.8996424,  3.6665826,  5.0461295,  6.0199954,  7.7608533,  6.0769109,  2.5710915,  6.2344143,  1.8892039,  2.2394743,  6.6410866,  1.9851588,  5.6905657, 11.0276996,  7.7413496,  4.7025427)    0    0  51.93913717  4 3.080  43.99416279
( 6.2630964, -6.6640972, -18.5151341,  0.6032255, -0.5072280, -0.5181134,  0.3322608,  5.7409861,  8.5824895,  7.8441867,  4.3771303,  3.5076750,  2.6463558,  4.6971451,  1.6411335,  7.7032976,  2.7301250,  4.7200476,  2.2906774,  7.9308595,  2.3958685,  4.2789499,  6.8296837,  5.1126079,  6.6093689,  2.9953818,  3.4571656)    0    0 228.00734388  0 4.040 156.69857398
(10.0949285, -2.4053295, -22.0883205,  0.3069076,  0.4225254,  0.1900061,  0.8313709, -0.1422050,  3.1762899, -0.3993290,  4.1357366,  3.9343619,  4.5981663,  5.9875444,  3.1872586,  3.2135634,  4.3227627,  0.5126647,  3.1275879,  2.9177633,  1.0002188, -0.8889600,  2.2495919,  3.4747664,  4.3706698,  3.8922782,  0.3775339)    0    0  69.63217364  3 3.480  59.70998777
(12.0315668, -8.2984253, -20.9136971,  0.4872261, -0.5428997, -0.5032058, -0.4633083,  5.0086151,  5.5868934,  1.5697891,  2.2028142,  1.6460865,  1.9464804,  2.1875548,  3.4737681,  0.1447486,  6.9453144,  6.4417812,  2.4905533,  0.3784978,  8.4938279,  5.9956109,  5.8658227,  3.0580374,  3.3921277,  5.9776993,  3.7398063)    0    0 131.07724936  0 3.720  93.51058855
(-1.0412058,  0.8475827, -16.5825341, -0.8399642, -0.2411906,  0.2492092,  0.4173513,  6.3497982,  7.0261852,  2.9782019,  4.0758142,  4.7875748,  7.8182701,  6.8740810,  1.6682315,  3.8654831,  6.2751960,  7.9960668,  4.0054877,  3.3098529,  6.9385276,  1.7380284,  0.0103066,  1.7666942,  6.5089810,  0.1873003,  3.6841569)    0    0 125.88292692  0 4.200  84.41220421
(13.8081907, -2.0582573, -16.6586088,  0.4473327,  0.4149458, -0.6269341, -0.4844245,  2.8782359,  2.8835681,  3.6103058,  1.3751443,  1.0302722,  2.4007856,  3.8097055,  2.7211006,  3.6468745,  2.9389868,  6.0703941,  5.1870907,  8.5884916,  1.3818590,  4.8887757,  2.5985047,  6.7060775,  2.5766399,  4.7298040,  2.6371432)    0    0 205.85317233  2 3.240 142.35184437
( 8.0297550,  2.5115895, -13.8642505, -0.5905188,  0.0374089, -0.8014869, -0.0866417,  0.7470537,  3.3710947,  2.2017302,  3.0506632,  1.5764643,  5.7874458,  6.3452734,  8.7507733, -1.6193019,  2.1126206,  4.0497679,  6.9501603, 10.3332120,  2.3784844,  6.7491757,  3.8359034,  6.0226409,  4.3644278,  1.5408771,  2.6170821)    0    0 -477.28135901  7 2.840 -272.25354092
( 8.1755693, -3.6269118, -19.6145503,  0.7234899, -0.5226125, -0.4496578, -0.0353027,  4.5538558,  5.9357208,  5.7807549,  0.9844074,  6.7857982,  5.8334118, -0.0886157,  0.4356221,  7.3459732,  3.7118462,  4.9506003,  7.7659246,  1.3630437,  0.3014483,  4.1857383,  8.6180237,  4.3284735, -0.2449443,  3.6572951,  5.5517877)    0    0 159.10963493  0 3.880 121.35903751
(-0.1459506, -7.5544010, -19.0367512,  0.7477121,  0.5135869, -0.4122907,  0.0846849,  4.3340033,  2.3034299, -0.7682493,  6.9474129,  4.9273115,  4.3972002,  5.4118226,  5.2987518,  2.0638037,  3.4437989,  5.0324796,  6.0670834,  6.3574315,  1.9227415,  3.9744284,  5.0351624,  4.1415383,  1.8197502,  2.8780956,  4.4575788)    0    0 -48.92342418  2 3.720  36.87873293
( 2.5293296, -3.6476123, -23.1225175, -0.8045485, -0.4928420,  0.3274367,  0.0509279,  1.3379158, -0.3186124,  4.0641501,  7.1030004,  3.2658225,  5.2603221,  3.8847199,  3.9264916,  3.2743160,  4.2269152,  3.9327188,  6.1339675,  3.7012888,  1.8255204,  3.8470745,  5.5541597,  4.9848102,  4.4288462,  2.1803307,  3.0284358)    0    0  39.07318137  0 4.200  26.18697481
( 9.0407736,  1.4419439, -20.3864556, -0.4711412, -0.0903415, -0.2393031, -0.8441554,  4.4848269,  9.3440752,  7.1811886,  3.3658469,  4.2007607,  6.1942710,  2.5040648,  5.5741553,  5.7763896,  8.5354811,  6.7623253,  1.3278611,  2.1610964,  2.8774581,  2.9016335,  4.7768146,  5.9133128,  7.2377674, 12.3536749,  6.1012706)    0    0 159.35142007  0 4.200 106.86026783
( 7.2463247, -7.0582169, -21.9726073, -0.3006362, -0.6063391,  0.0573723, -0.7339477, 11.9764201,  2.3413304,  5.8195905,  7.0170863,  0.5250700,  5.6063027,  7.2863473, -2.3843644,  9.9648427,  2.9892838,  6.2065923,  0.6699643,  3.4350795,  9.4231727,  4.8816072,  7.0583406,  0.3936733,  3.8166312,  8.7959672,  6.4264268)    0    0 169.93323248  0 4.200 113.95772505
( 2.3557617, -3.0856858, -12.7865190, -0.6047462,  0.4622637,  0.2459751, -0.6000754,  8.2682737,  4.3298539, -0.4920849,  1.7530360,  3.7027078,  2.4052131,  5.3867849,  9.0764572,  6.5020470,  1.2239516,  2.5735384,  4.5517991,  4.6423914,  5.0375767,  7.4033688,  5.7546583,  4.6112999,  3.8834067,  6.1655572,  3.6852888)    0    0 -1160.07811971  2 2.440 -542.03940701
( 4.3046789, -6.5616240, -12.7183949,  0.0669902, -0.9174959,  0.3803745,  0.0950198,  5.6116831,  4.9781686,  4.4769709,  0.8773720,  2.8001699,  5.4462227,  2.0955918,  1.3465953,  6.2950834,  5.0845747,  4.2914693,  1.7047660,  3.4890512,  0.7530523, 10.6362959,  5.1162511,  0.8925815,  6.4380060, -1.5641769,  5.9998536)    0    0  17.51626518  0 4.040  51.99927835
( 5.2939053, -8.1893624, -18.0198532,  0.0487969,  0.7614875,  0.5701505,  0.3044406,  2.7180479, -1.1935513, -1.9866246,  6.4736311,  0.8210204,  2.6915189,  5.2613802,  5.0571185,  5.8168724,  5.9215080,  7.5197394,  5.0089425,  0.9823738,  2.9652955,  1.0586940,  8.5440123, -0.4089666,  6.1628009,  6.6333580,  6.2708882)    0    0 -80.09828708  7 2.440 -258.18988077
( 4.6514080, -8.0283491, -8.2176186,  0.3463826, -0.5095731,  0.5834552, -0.5290882,  4.0422103,  1.5126256,  2.2159593,  8.9950332,  4.1886200,  7.4989514, -1.8784609,  4.8344043,  5.6012413, -1.6622084,  3.2134465,  2.8159499,  0.6308959,  6.0574406,  7.4085674,  0.5928109,  1.3109687,  2.4255463,  6.3012325,  2.2086561)    0    0 -1586.61621771  2 3.720 -950.40061943
( 7.2377165, -7.3360634, -22.6732936, -0.2856502, -0.5677588,  0.1667021, -0.7538331,  3.9362769,  5.7479206,  1.4741683, 11.8509889,  7.5034124,  3.9922692,  5.3664931, -2.0559522,  2.8400210,  7.6147470,  2.9338124,  5.5607201,  8.9035957,  8.2906082,  5.9756704,  3.4144960,  3.5926470,  7.2361856,  4.6829783,  5.8980355)    0    0  83.54692456  6 2.440  85.18656098
