#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.2680121, 27.8299013, -19.7745666,  0.9331487,  0.3486848, -0.0294628, -0.0823676,  5.1771601,  7.3562199,  3.3523316,  5.2508395,  6.2837111,  6.6212453,  6.6671370,  1.9605461, -0.1259343,  4.1891573,  3.7047431,  2.7021544,  1.5608059,  6.9902067, 11.1192230,  1.9013035,  5.7524141,  2.9911244,  6.3892927,  2.4881319)    0    0   5.00000000  0 0.200   0.00000000
( 7.5887491, 25.4958375, -9.4408634,  0.9467447,  0.3081303, -0.0746030, -0.0562541, -1.1938997,  5.0870001,  7.5098658,  8.4373279,  3.1350504,  6.8387634,  1.4218818,  3.0310339, -1.0808025, -0.8789477,  4.0957194,  1.4561833,  2.5892910,  6.1097091,  1.3386143,  3.0307562,  6.1552056,  7.9694737,  1.8353516,  2.8568323)    0    0   5.00000000  0 0.200   0.00000000
( 9.9043617, 28.7431284, -12.0461871,  0.8860957,  0.4601973, -0.0497246,  0.0240900,  5.6867182,  3.4469802, -2.3267298,  8.2408144,  3.4248234,  1.0312976,  2.3421275,  3.2837698, -1.0257086,  4.8224051, -3.1263091,  5.1341349,  3.0089928,  5.5481852,  5.2418873,  7.3822651,  0.9907223,  2.2593508,  7.0084900,  3.5769383)    0    0   5.00000000  0 0.200   0.00000000
( 4.3496251, 22.9625053, -24.1346795,  0.9411532,  0.2270138,  0.1159916,  0.2219041, 12.2601190, 11.2727876,  2.9778120,  9.7083927, 10.3112545,  7.4776941,  6.7991895,  3.4856537, -3.8112810,  4.6742099, -1.5788018,  1.1968566,  7.4788268,  2.1171570,  4.7333669,  4.0221023,  1.5624533,  1.1029854,  6.0081284,  6.9722435)    0    0   5.00000000  0 0.200   0.00000000
(-1.1486590, 30.5238420, -18.4019943,  0.7268266,  0.4803844, -0.0461928, -0.4886923,  6.6932674,  1.3532790,  1.2831557,  0.4185005,  1.3222005, -4.4413747,  2.4458023,  7.4953936,  5.5150374,  3.9998492,  3.3998862, -1.0170703,  4.9478326,  7.1470801,  5.4149131,  3.5762245,  0.3654089,  4.3854336,  0.9085117,  0.4359211)    0    0   5.00000000  0 0.200   0.00000000
( 7.7620220, 33.6799221, -16.0732024,  0.7554068,  0.6235259,  0.0321242, -0.1988569,  4.6539912,  5.3443964,  4.9377565,  3.1576915,  4.5096888,  3.3878649,  5.2760329,  4.1737397,  6.4866584,  2.6633392,  4.4795856,  4.8128506,  3.9719085,  6.8703097,  5.8778467,  3.4141180, -0.8988045,  5.4867146,  6.7830801,  3.1731759)    0    0   5.00000000  0 0.200   0.00000000
(-0.7136138, 20.8336065, -19.2659165,  0.7560916,  0.4480103,  0.1011781,  0.4662352,  1.4308104,  3.0252665,  0.9725421,  7.0767469,  4.9784911, -1.4966353,  7.3404456,  5.0564608, 13.1657951,  5.5172041, -1.0343313,  7.5254757,  3.1614058,  3.6714769,  3.9903546, -1.4872144,  2.9933284,  2.3509582,  1.0921514,  0.4630175)    0    0   5.00000000  0 0.200   0.00000000
( 7.8460043, 20.7563310, -19.7339734,  0.9041530,  0.4138435, -0.1042085, -0.0195313,  1.3746466,  4.5653329,  0.6567537,  1.4067102,  6.3424267,  1.9186139,  5.7375522,  2.8178396,  3.9414576, -0.7002672,  7.7777995,  4.5336066,  2.9941397,  8.8786157,  4.7273962,  2.6539992,  2.3347469,  6.2728434,  3.3263072,  2.0059686)    0    0   5.00000000  0 0.200   0.00000000
( 8.8644781, 30.5879477, -10.9738888,  0.9106588,  0.3510428, -0.0716121, -0.2057696,  3.6585243,  5.3100633,  6.9714444,  5.1571399, -2.6031287,  4.6165178,  6.6732395,  2.3903887,  4.1687811,  6.9185946,  6.6462792,  4.7619598,  7.5076854, -1.3243316,  2.4949117, -0.2307455,  4.0729932,  6.0840614,  5.6450270,  3.2991612)    0    0   5.00000000  0 0.200   0.00000000
( 3.6215826, 34.7636850, -13.1139435,  0.7282671,  0.4762873, -0.0723062,  0.4873902,  2.6093908,  6.8771365,  2.3457242,  2.9522712,  3.7064430,  3.3876198,  1.9512236,  7.2147787,  5.6286357, -1.4323209,  3.7979312,  4.0451330,  3.3865995,  3.0701017,  7.3541149,  0.8118635,  3.5908388,  3.6823346,  1.7716642, -1.2969371)    0    0   5.00000000  0 0.200   0.00000000
( 2.9436987, 28.4994704, -23.2888177,  0.8064431,  0.4093847,  0.0478440,  0.4239866,  1.9377143,  2.5056276,  7.6067046,  6.3740812,  3.3781336,  3.9375138,  1.1062516,  6.5670175,  9.4280614,  1.2985766,  1.0891683,  3.3498208, -1.1157006,  7.6782897, -3.1816829, -0.6014432, -1.2004281,  4.1262923,  4.4193944,  0.9267994)    0    0   5.00000000  0 0.200   0.00000000
(10.2709812, 22.9077121, -13.9127022,  0.8343620,  0.3446773, -0.1598092,  0.3993728,  3.6808740,  3.8280539, -2.1918892,  4.3510262,  4.5159637,  6.3396906,  2.2956946,  7.6662972,  3.8606744,  5.1506324,  5.1057632,  2.6289826,  1.9717888,  8.5223992,  5.9626744,  8.9131461,  3.7960112,  2.6576056,  5.2096769,  5.1465608)    0    0   5.00000000  0 0.200   0.00000000
( 6.5816173, 17.3369215, -14.9145399,  0.7492168,  0.4598793,  0.0344325,  0.4753941,  2.8493812,  6.6986839,  5.2024653, -0.2107949,  4.3911243,  4.1389976,  4.5563136,  4.5907019,  8.5438397,  1.7078637,  8.2173922,  6.1241687,  4.4074575,  2.7924352,  3.0076736,  4.6726084,  7.1950838,  5.8666364,  3.8213582,  5.0089786)    0    0   5.00000000  0 0.200   0.00000000
( 0.6977556, 33.0293435, -19.3692617,  0.9105276,  0.3110921,  0.1058121,  0.2509282,  3.7146203,  5.2853369,  2.4790376, 11.9394750,  1.9876178,  0.2808697,  6.6991711,  0.1992972,  6.1336637,  6.6947550,  3.5348726,  2.2597146,  1.9830857,  8.1441239,  4.3442109,  4.2664638,  1.9194094,  2.4930460,  0.9585437,  5.4717930)    0    0   5.00000000  0 0.200   0.00000000
(-1.2849615, 31.4557183, -20.7568461,  0.8237674,  0.4695750, -0.0317335, -0.3160691,  2.2766382,  4.5269458,  2.5467211,  1.2044050,  4.6578233, 11.4445846,  4.8612549,  5.5099818,  3.7482321,  3.3303718,  5.5720209,  7.6727570,  2.3970441,  5.3899966, -0.1935485,  3.4176927,  0.3303283,  3.5996161,  2.0192323,  4.5482668)    0    0   5.00000000  0 0.200   0.00000000
( 9.7305590, 26.0552025, -16.1976890,  0.7074046,  0.6876270, -0.0592707,  0.1524300,  2.4558563,  2.8493676, -0.1196092, -0.0970986,  6.4990001,  1.1795248, -1.1512616,  3.3295661,  1.2444956,  6.8367181,  1.6940597,  7.1750595,  1.3427505,  6.0497621, -0.7313588,  9.8485825,  4.4541589,  4.3357999,  6.8934052,  2.7234136)    0    0   5.00000000  0 0.200   0.00000000
(10.7149777, 19.4493690, -12.1006078,  0.8241784,  0.3655706, -0.2304285,  0.3660475,  1.1949007, 10.1204166,  7.1074636,  6.0670445,  4.4399385,  6.2440706,  5.1452722, -0.8011163,  8.2178874,  0.4719980,  3.4296762,  7.1139091,  4.2690183,  6.1304518,  1.5209208,  3.0773936,  3.6731450,  4.7609651,  5.2689647,  5.7292215)    0    0   5.00000000  0 0.200   0.00000000
(12.6174985, 22.6869548, -15.6167562,  0.9005199,  0.3464806, -0.2185903, -0.1457170,  8.3457830,  3.1533544,  6.1815197,  5.1009702,  2.9657718,  2.7951608, -2.6605294,  7.6741644, -1.3734586,  1.0147729,  2.3470781,  8.6428649,  4.6817970,  4.7062613,  4.1035331,  5.9605824,  5.9540212,  5.0551501,  6.1099183,  4.1103313)    0    0   5.00000000  0 0.200   0.00000000
( 9.7368056, 34.2154479, -14.2196967,  0.7784085,  0.4141923, -0.1277517,  0.4540974,  6.4440242,  2.8383884,  4.7574170,  3.0059416,  6.3175872,  5.1754506,  2.0518118,  6.6194532,  2.8219449,  0.3928898,  4.6739188,  1.8995787,  6.3681160,  3.7400112,  3.7847944,  0.7409759,  7.5361950, -2.4708088,  5.7614643,  5.7492964)    0    0   5.00000000  0 0.200   0.00000000
( 6.1296372, 25.5470005, -11.0381488,  0.7567073,  0.5259611, -0.0181677,  0.3878517,  6.1340419,  4.3206161,  4.2030106, -0.3316469,  1.1252003,  3.4584654,  8.6649023,  6.0087828, -4.6510532,  5.9121921,  5.0916763,  0.4956499,  3.0824398,  3.9571617,  1.3083712,  4.4526049,  3.8008901,  4.8420796,  4.1928804,  0.9085655)    0    0   5.00000000  0 0.200   0.00000000
( 1.9722013, 28.7264338, -14.2683420,  0.7576272,  0.6097440,  0.1408540, -0.1854008,  1.0340842,  1.4039093,  0.1889996,  4.6760109,  7.3087943,  1.6272437,  8.3281877, -0.5235613, -1.7573210,  3.8850774,  0.8784231, -0.1061446,  0.4531766,  0.7156538,  4.0642199,  1.7580101,  5.2937767,  9.4451192,  1.9257754,  6.7423301)    0    0   5.00000000  0 0.200   0.00000000
( 4.5554680, 28.8369479, -13.2105985,  0.7408025,  0.6668336, -0.0806190, -0.0067270,  6.7524061,  0.5894535,  5.6615675,  8.9322506, -2.7687826,  4.5638532,  6.1411024,  1.2192559,  7.0424642,  3.7877568,  6.6077065, 10.1164440, -0.6070101,  1.6694797,  1.0601303,  6.4643156, -1.0883835, -0.5102803,  8.1055877,  2.4097215)    0    0   5.00000000  0 0.200   0.00000000
( 5.7880384, 26.9457643, -13.6794041,  0.9461643,  0.2733700,  0.0344498,  0.1698682, -2.5632860,  6.1563012,  1.7556022,  3.3894799,  8.6244231,  3.1130275, -0.3578058,  7.7425308,  7.8055046,  0.6978475,  4.0679344, -0.3525054,  3.4134537,  0.2994816,  4.6593570,  7.6802948,  3.1762538,  1.3940546,  1.9250772,  7.4775997)    0    0   5.00000000  0 0.200   0.00000000
( 5.0005292, 21.4532029, -24.2812938,  0.8208033,  0.5445514, -0.1508811, -0.0835498,  4.0018615,  4.4366367, -1.7987912,  5.7984833,  0.4324906,  4.3395099,  4.1392174,  3.5944456,  2.3822250,  2.7718334,  5.8457098,  3.9393218,  5.0239010,  3.0158821,  0.5579072,  5.0777932,  3.5255527,  2.6573315,  1.2763988, -0.3293373)    0    0   5.00000000  0 0.200   0.00000000
( 4.1681324, 31.0442216, -9.0162291,  0.7263620,  0.6784472,  0.1061118,  0.0291189,  1.6814905,  0.1734393,  3.3454934,  6.0897062,  7.0473804,  3.0297304,  2.7704248,  0.0284253,  2.3485519,  6.5107432,  2.0148830, -0.9638958,  3.8052986,  1.2442278,  8.5197148,  4.5107729,  7.6365328,  5.7994959,  5.3859444,  7.7559321)    0    0   5.00000000  0 0.200   0.00000000
(11.4429678, 24.7869021, -22.9942109,  0.9698117,  0.2231653, -0.0059476,  0.0981178, -1.1582003,  0.5033546,  4.3330522,  7.4359177,  6.2947604,  4.5946618,  4.2766795,  3.2292804,  5.1857941,  1.4933728,  4.2755248,  2.2376029,  4.0959513,  7.8615487,  5.4145368,  5.9244615,  4.4649747,  1.1533423, -0.3045458,  4.0507829)    0    0   5.00000000  0 0.200   0.00000000
( 3.7376410, 19.5149769, -14.3896344,  0.7444817,  0.4629487, -0.0881718,  0.4729179,  4.7796498,  6.5419512,  5.1788553,  8.6482423,  0.0584144,  6.6002663,  6.6910644,  4.4787061, 12.7050525,  7.6820889,  6.9919385,  3.6915528,  5.3106724,  1.5008080,  7.6755013,  8.5525380,  2.3933690,  0.0714331,  8.1919812,  8.7883105)    0    0   5.00000000  0 0.200   0.00000000
( 3.9676152, 25.9154851, -23.1976959,  0.8792008,  0.4019808,  0.1471716,  0.2091839, -0.2459545,  0.9414868,  4.7352797,  4.7750611, -2.7763119, -1.4645699,  3.1077674,  3.0328839,  5.9893060,  4.2427449,  3.1461176,  4.8359055,  7.1512695, -0.3012454,  7.4986470,  8.9084167,  5.8796061, -0.9578526,  2.2727563,  9.0727371)    0    0   5.00000000  0 0.200   0.00000000
(-1.1288743, 31.7816681, -19.2544705,  0.7420510,  0.6464275,  0.1326124,  0.1179230,  4.9370463,  5.2689582,  3.5894025,  6.9592704,  2.8793471,  5.3276212,  1.3652086,  4.4394461, -0.0497942,  3.5927079,  1.9350109,  6.1689979,  8.7062750,  0.7959790,  4.2468783,  1.3155885,  8.5742061,  5.5844946,  3.5032634,  2.5691323)    0    0   5.00000000  0 0.200   0.00000000
( 1.9276482, 27.2307154, -18.7558148,  0.8467233,  0.4646808,  0.0809959, -0.2461119,  7.5654466,  9.1854450,  6.3513271, -1.2967496,  7.0086349,  7.1105212,  4.4470877,  6.8688216,  2.4670395,  5.8433749,  4.1667181,  1.3827526,  4.9009349,  2.2425043, 11.5218352,  8.8521273,  2.4284258,  3.9005700,  5.3416028,  7.0042763)    0    0   5.00000000  0 0.200   0.00000000
( 2.3261490, 17.7331371, -15.9406997,  0.7219767,  0.5302189, -0.0621080, -0.4401820, -1.3419862,  2.8322470,  5.2728042,  6.0507803,  7.7631900,  2.2601361,  3.2682649,  1.3204110,  3.5362674, 10.1313936,  3.1968549,  3.3796008, -0.1533101,  0.0928684,  0.3665035,  6.6692462,  2.8416301,  5.5368405,  0.5855651,  1.4129734)    0    0   5.00000000  0 0.200   0.00000000
( 1.7781563, 20.1811262, -17.5184689,  0.8557989,  0.4959316, -0.0823673, -0.1219661,  7.9176341,  2.2854450,  4.7526163,  5.2845939,  8.2589934,  0.9446523,  6.7829476,  7.5258892,  1.9642829, -1.6635217,  4.2800250,  2.0238337,  5.8910844,  4.0211624,  3.2818873,  3.5996861,  7.1008413,  1.4066645,  8.4691282, -1.5552174)    0    0   5.00000000  0 0.200   0.00000000
(13.0890340, 21.0208249, -14.4798780,  0.8911590,  0.3580239, -0.0464479, -0.2747675,  0.1813721,  4.6717337,  0.2162335,  7.8672719,  1.0740622, 12.3640903,  1.5894465,  0.1092485,  5.6895372,  6.9323783,  2.6425340,  7.4097055,  2.8944931,  7.4372654, -0.5814912,  3.0117840,  2.9316851,  7.1266200,  1.1614073,  4.4837981)    0    0   5.00000000  0 0.200   0.00000000
( 8.2520312, 32.5514218, -22.4893870,  0.8613190,  0.4559084, -0.1665949, -0.1500773,  5.8561245,  4.9814760,  6.6779317,  5.8956759,  3.4408494, 13.5219069,  5.5636828,  2.2642527, -1.7974238,  7.2606811, 12.4077623,  1.8677937,  7.0534042,  3.3790135,  5.7992754,  5.3650158,  3.3330953,  4.0455676,  3.6277379,  7.0587370)    0    0   5.00000000  0 0.200   0.00000000
( 5.1747423, 19.3814741, -23.9225475,  0.8851338,  0.4531645, -0.0347254,  0.0998713,  7.5242408, -0.4924673,  3.6277070,  1.2868144,  4.1347559,  5.6297999,  3.6140077,  5.1522022,  2.1870028,  3.5454883,  9.1029245,  7.6123173, 11.1921186,  9.5117579,  5.8061984,  2.3087339, -1.6714988,  3.0325970, 10.2615034, -1.9299287)    0    0   5.00000000  0 0.200   0.00000000
(-0.7083274, 23.4650234, -11.6538441,  0.7471876,  0.6068963, -0.0086209,  0.2707642, 10.5634965,  4.7330681,  8.5006810,  3.1279620,  6.2728865,  5.9409287,  4.0831540,  3.6334357,  2.2120109,  8.0217576, -3.5773166, -3.0097015,  8.2638418,  2.8759759,  3.5937033,  2.0327351, -2.0402768,  8.3527789,  6.2236888,  5.4414640)    0    0   5.00000000  0 0.200   0.00000000
(12.6473494, 27.1173825, -12.6349192,  0.7568727,  0.5962000, -0.1011776,  0.2478957,  2.7853210,  0.3638965,  6.0448041,  3.6086517,  2.7808831,  2.6984392, 10.7727980,  5.9768408,  2.1702080, -0.1104544,  3.9393619,  5.4261656, -0.0041011,  0.0013635,  7.1890883,  1.9876326,  8.0066877,  8.7629519,  1.7008305,  4.5653502)    0    0   5.00000000  0 0.200   0.00000000
( 4.3439631, 31.3469918, -20.0214584,  0.7822557,  0.4856124,  0.1321870,  0.3671284,  1.4611852,  4.4646299,  5.1400337,  4.8803887,  1.5196897, 12.1765659,  4.3395877,  1.1478444,  3.1450368,  6.0758027,  7.5158066,  6.6565898,  9.1793569, -0.0505898, 10.8581335,  6.1180622,  6.5472926,  3.1818545,  2.9507354,  5.4426538)    0    0   5.00000000  0 0.200   0.00000000
( 3.2971199, 28.4755865, -9.6809334,  0.8833189,  0.4583376, -0.0255499, -0.0949818,  1.2162882,  2.3988314,  4.6479216,  5.9642646, -0.6757261,  2.0152273,  7.8107936,  5.0964912,  2.3404506,  6.0009563,  9.4479978,  4.9803926,  4.4993734,  4.5056241,  4.9042521, -5.2985578,  4.9049678,  5.0207297,  5.2132308, -0.9713028)    0    0   5.00000000  0 0.200   0.00000000
( 2.4709561, 19.8439224, -19.9541343,  0.7961920,  0.4186949,  0.0513889,  0.4337419, -0.4134401,  3.3596465,  7.6487053,  1.7443380,  5.8252262,  4.4925503,  4.7152702,  6.0561491,  6.5332897,  1.1191386, -1.7877989, -3.1055300,  1.9349429,  7.8766881,  2.5961067,  4.3638600, -1.2266657,  5.4950495,  2.1509994,  2.5243573)    0    0   5.00000000  0 0.200   0.00000000
(-0.7903080, 19.3630481, -19.8795151,  0.9290363,  0.3676887, -0.0097217,  0.0400256,  4.1179236,  4.8462239,  6.8982529,  5.7101387,  7.8216905,  4.7262790,  2.1652136, -0.4601837,  7.7035171,  1.4780426,  7.5767807,  6.0505860,  5.8445291,  6.4554831,  2.5414876, -0.8276108,  1.2031303,  6.0401041,  5.4098770,  0.1804774)    0    0   5.00000000  0 0.200   0.00000000
(-4.1127129, 23.6213470, -14.3573738,  0.7327865,  0.5403949,  0.0423597,  0.4113430,  1.4941909,  6.2694354,  0.4022772,  3.3185689,  1.9165556,  6.9843441,  2.2308572,  4.3796885,  4.2257574,  9.4893283,  6.9886071,  1.7010752,  0.2679065,  4.2887864,  6.0796739,  4.5839231,  0.8093762,  7.9784389,  5.9997355,  4.0728565)    0    0   5.00000000  0 0.200   0.00000000
(-1.9127579, 26.5321473, -21.2738451,  0.7849382,  0.4501976,  0.0526772, -0.4223971,  1.7949643,  2.6760174,  2.3976401,  5.6475601, -2.0533691,  2.1082276,  3.7949425,  7.4859677, -0.4131272,  5.1498068,  4.5995145,  2.0418032,  3.1213598, -0.8925711,  2.3557813,  2.2887525,  1.9686850,  6.6715113,  3.6257287,  8.6939431)    0    0   5.00000000  0 0.200   0.00000000
( 9.6066966, 22.1547066, -16.9569080,  0.8922817,  0.3926703, -0.1516254,  0.1632579,  8.6491331,  3.5294620,  5.5324361,  4.8528061,  4.0986204,  0.6079581,  4.2391499,  3.7178220, -2.5944962,  4.7363809,  2.4791296,  8.4362917,  5.8741776,  9.5036568,  4.3523258,  0.3725453,  6.9324086,  1.1476810,  3.6639210,  8.9628138)    0    0   5.00000000  0 0.200   0.00000000
(14.7067791, 28.1598629, -15.6086453,  0.9481267,  0.2670022, -0.1671550, -0.0427165,  3.2792243,  8.0273292,  2.4516135, -2.7662209,  4.8185358,  1.5718823,  6.3472088,  4.4111401,  0.8807258,  1.9406821,  4.1615534,  6.4910494,  9.7728312,  7.3636804,  5.7283699,  2.6657051,  2.2670029,  8.8126812,  5.0496197,  5.2325505)    0    0   5.00000000  0 0.200   0.00000000
(-2.0910532, 20.7435638, -20.4049724,  0.8139865,  0.4091086, -0.0926026, -0.4018469, -0.6075983,  5.5551586,  1.8124463,  5.5809267,  0.6197004,  3.3662754,  3.5516197,  4.4357477, 10.0590196,  4.3512141,  5.9296915,  4.2753034, 10.0281073,  2.0316830,  8.2790550,  6.8260161,  6.3824729,  0.1080419, -0.0172087,  7.7707388)    0    0   5.00000000  0 0.200   0.00000000
(-2.6172513, 26.3938247, -14.4370143,  0.9187532,  0.3925204,  0.0234234, -0.0356596,  6.3262573,  8.9331703,  1.2241795,  6.1209033,  0.8634887,  4.9255249,  8.2355604,  3.6717485, 10.8690399,  4.6926427,  5.3118320,  8.7482747,  7.0891729,  3.3427767,  4.2257864,  3.1663652,  5.7041365,  5.8029653,  5.4193155,  4.9846572)    0    0   5.00000000  0 0.200   0.00000000
(12.5275644, 26.5383824, -15.3320651,  0.7967278,  0.5936150, -0.1125001, -0.0137748,  1.0094035,  0.4056724,  1.7941426,  4.6696621,  8.7065986,  3.4115918,  7.0204574,  3.6406056,  3.9619219,  1.1121251, -1.6926792,  1.2939136,  7.6123842, 10.8175140,  0.2166287,  3.2536246,  5.9903449,  6.7425375,  0.7780854,  4.0409006)    0    0   5.00000000  0 0.200   0.00000000
( 5.3410709, 30.1979845, -17.7929151,  0.7767075,  0.5978382,  0.0630257, -0.1879965,  5.9429012,  8.0909054,  2.9850234,  3.3332077, -0.0884586,  5.3628915,  5.0029963,  0.0323085, -2.1881252,  9.9580421,  7.1811540,  9.4141932,  1.5829141,  5.3165780,  5.8299280,  4.5051596,  3.3228593,  3.7643104,  3.3630273, -5.7782106)    0    0   5.00000000  0 0.200   0.00000000
( 8.6212122, 30.8932324, -14.3833636,  0.8810314,  0.4573498, -0.0257500,  0.1181173,  3.6042274,  6.7891179, -0.9909102,  8.2262475,  1.4015348,  5.3893065,  1.4004654, -0.6387491,  2.2233352,  4.4539751,  5.4531616, -1.4958789,  4.5918236,  3.2752353,  7.1042029,  5.5255800,  3.3062984,  1.1419681,  8.0134463,  9.0447393)    0    0   5.00000000  0 0.200   0.00000000
( 1.2154821, 26.4604089, -19.7775472,  0.7542769,  0.3867705,  0.1564081,  0.5069630,  3.8920108,  2.0939779,  6.5110551,  7.0002634,  9.1817912,  4.5141438,  4.5944660,  2.3705124,  4.6655745,  5.2234242,  7.1892861,  2.3620198,  1.6722561,  2.8681551, -0.3363807,  1.9018968,  0.4522723,  9.9548066,  2.8595079, -3.5593447)    0    0   5.00000000  0 0.200   0.00000000
(-3.3106747, 27.4188492, -12.6659672,  0.7720907,  0.4861672,  0.1637287, -0.3751138,  8.6235691,  8.7797815,  3.6420656,  6.2294007,  5.0245879,  1.4234573,  5.1881036,  5.6111618, -0.2524738,  5.4844156,  2.9891660,  0.8822881,  4.8462241,  1.1420049,  4.1879331,  3.3713586,  4.1885756,  2.2188941,  7.9505165,  3.8347372)    0    0   5.00000000  0 0.200   0.00000000
( 7.5638463, 34.8461048, -15.2144279,  0.9345950,  0.3479583, -0.0187486, -0.0714541,  9.6942111,  1.0683561,  6.6326436,  2.6589250,  8.0365031,  2.4116903, -0.4112386,  0.5076858,  1.7616948,  2.5746565,  6.3264119,  3.5832376,  1.6200853,  4.2692546,  4.1489403,  2.3040448,  4.4052674,  0.4926617,  5.4318656, -1.9888411)    0    0   5.00000000  0 0.200   0.00000000
( 2.7902163, 23.3930838, -23.1161462,  0.9135520,  0.4061121, -0.0222388,  0.0010375,  4.8485990,  2.6098794,  4.5155789,  1.1228464, -0.4972300,  3.6887819,  6.4578190,  2.9362252, -0.5058826,  7.5224481,  4.1709672, -1.2971127,  0.0834589, -0.2009453,  0.8283808,  7.0444811,  6.4458973,  1.0605980,  2.9126169,  8.1775332)    0    0   5.00000000  0 0.200   0.00000000
( 7.3613415, 24.1379105, -15.6904463,  0.7102782,  0.6498047, -0.1537705, -0.2227406,  0.4146015,  2.1909402,  7.6584262,  4.3494450,  2.9865808,  2.3963046,  4.2027838,  5.3158981,  2.7344749,  2.6651802,  2.2875845,  1.2888648,  3.8007452,  5.3267129,  6.7845081,  2.1038520,  3.4836755,  3.2469860,  5.2544485,  5.6515137)    0    0   5.00000000  0 0.200   0.00000000
( 1.6971828, 26.6803618, -18.8673885,  0.9100293,  0.3068584,  0.1120571,  0.2552016,  2.9568691, 10.9400021,  3.2715643,  9.8412105,  6.5739506,  3.6771942,  5.4592455, -0.8682424,  7.2278212,  4.8374114,  0.5184368,  2.1406171,  6.9523288,  7.4342446,  3.7798908,  0.3258603,  6.8820640, -2.2335934,  4.1868958,  4.7020078)    0    0   5.00000000  0 0.200   0.00000000
( 8.0357034, 27.4656635, -14.8689332,  0.9423579,  0.3165068, -0.0949765,  0.0525783,  5.8737717,  6.9761925,  5.8710026,  1.4937724,  5.0152334,  6.2982231,  6.8740040,  4.5707772,  6.5245564,  8.4210876,  1.1552285,  3.5097554,  2.8351832, -1.3785434,  4.1058682,  5.5890237,  5.4919453,  4.7702800,  4.4844583,  8.5250592)    0    0   5.00000000  0 0.200   0.00000000
(-3.5935302, 22.8877807, -19.0858829,  0.7937684,  0.4918984,  0.0083952, -0.3576272,  6.5863863,  2.3942967,  1.2515405,  3.2879220,  1.2885385, -0.8167327,  3.0722492,  5.3551565,  6.6520063,  2.7183551,  5.5193674, -2.1503855,  3.2068210,  5.0180487,  9.9839725,  4.6557814,  3.8746856,  5.4587193,  4.7164927,  1.7415524)    0    0   5.00000000  0 0.200   0.00000000
( 5.5088659, 27.6927593, -20.6531747,  0.8381164,  0.5144651, -0.0597607, -0.1712170,  0.7045917,  2.4909569,  4.4403875,  2.8769544,  3.9068025, -2.9105779,  3.7899251,  5.5163665,  4.5767351,  5.8315369,  0.1758393, -2.5186933,  1.2611330,  0.5455118,  4.6617768,  7.9576391, 15.6089352,  1.5498870,  0.7035480,  8.8642933)    0    0   5.00000000  0 0.200   0.00000000
( 8.1190084, 29.3470529, -14.3858008,  0.7236349,  0.5077097, -0.1695340, -0.4357081,  6.0248658,  5.2618139,  6.1758087,  1.9003370,  5.8990009,  3.9326999,  3.8696332,  3.0760850,  3.6606451, -1.2795973,  4.5496907,  7.1344451,  9.7954520,  7.2031403,  1.3539350,  2.1496741,  1.7936443, -1.4139294,  8.5474597,  0.5413881)    0    0   5.00000000  0 0.200   0.00000000
( 2.3780863, 23.0659379, -23.6531405,  0.8234723,  0.5259926, -0.1141276, -0.1794438,  5.4894754, -0.5943716, -0.2519793,  8.3276732,  1.4477500,  6.8540566,  5.7886401,  2.2297174,  5.3124509,  1.0212219,  4.2947779, -2.7875010,  2.9484209,  4.1026817,  1.1032210, -0.3067677,  2.7996693,  1.8880251,  4.1577157,  7.3481636)    0    0   5.00000000  0 0.200   0.00000000
( 4.3967557, 26.6055199, -22.1738841,  0.9516372,  0.2686678, -0.0826942, -0.1239596,  8.4934529,  7.5465113,  8.3667068, -1.9796660, -0.9424470,  5.0994361,  0.9499042, 10.5835888,  0.2659979,  8.2547036,  5.2510176,  0.2549595,  9.3671987,  3.1520403, -0.0603839,  1.2022341,  0.9370969, -1.2184398,  1.4280261,  6.2135226)    0    0   5.00000000  0 0.200   0.00000000
( 5.6601535, 34.5597039, -15.1420882,  0.8776872,  0.4069131, -0.0808458, -0.2398976, 11.3660723,  5.9123592,  6.0367985, 11.3440388,  8.0833766,  5.6200692,  7.8963738,  6.1706205,  8.8474996, -2.2552351,  5.4463451,  5.9277134, -0.5645851,  4.8225817,  0.6331289,  4.3285660,  7.0220902,  3.5904204,  2.4622358,  7.9071694)    0    0   5.00000000  0 0.200   0.00000000
( 4.6005932, 23.7630240, -12.4070563,  0.8848439,  0.3931425,  0.0594499,  0.2428084,  3.1596714, -0.3380538,  1.4264574,  1.5559089, -1.0489797,  8.2914142, -0.1936526,  5.1773223,  4.6536088,  7.2649875,  4.6598658,  4.0022778,  6.3679556,  3.0197714,  1.9011503,  9.0489618,  3.7015435,  2.3960956,  3.8203042,  5.3109598)    0    0   5.00000000  0 0.200   0.00000000
( 4.1599469, 29.5041743, -23.8688387,  0.9546924,  0.2356505,  0.0612108,  0.1711273,  6.6528054,  8.8873088,  6.7238960,  8.2786473,  2.4452581,  4.1227966,  4.6567125,  4.8705889,  4.3139102,  0.1014622, -1.7856893,  4.2063964,  5.3163401,  0.6969567,  4.1479831,  3.9023278,  4.5803873,  1.6561338,  7.7220659,  3.2669720)    0    0   5.00000000  0 0.200   0.00000000
