#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.5272026, 31.6212864, -19.8780925,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.2498305,  5.5283849,  3.2396997,  5.5306731,  3.5567546,  4.9195654,  2.2123233,  4.8707480,  0.9059480,  2.9482732,  2.6880882,  6.1473558,  7.0487401,  1.8372489,  4.3665585,  1.9699605,  7.2619116,  3.9966733,  3.5167105,  3.4086227)    0    0  21.29260482 19 0.000  14.82369885
(13.8833649, 27.6898096, -18.4673093,  0.8741588,  0.4164527, -0.1809528, -0.1722487,  3.2274094,  4.5899918,  5.0138075,  2.3014791,  4.4591588,  4.9191539,  4.2846601,  4.8533311,  3.7967957,  3.5395942,  1.8178111,  4.6178545,  4.2617940,  6.0943453,  4.2254522,  2.6513421,  5.4369541,  5.5586246,  2.5246840,  3.4590275)    0    0  19.86562895  5 0.480  12.74843988
(13.7893822, 27.5138811, -18.4450860,  0.8741132,  0.4164013, -0.1810180, -0.1725358,  3.2621644,  4.5270805,  4.9599789,  2.3708048,  4.5520242,  4.7880146,  4.3507947,  4.6805015,  3.6706403,  3.5910406,  1.7970099,  4.5407552,  4.2859124,  6.1920912,  4.2468418,  2.7703874,  5.4227979,  5.5784601,  2.5124665,  3.4710432)    0    0  19.98069183 13 0.480  12.84244201
( 1.7750381, 26.9947103, -24.6871563,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2216466,  4.1216845,  3.4646068,  3.5138889,  5.2500725,  4.1128933,  3.7259783,  4.7929845,  3.1335573,  3.1346208,  3.2832013,  2.5103750,  4.7256571,  3.3554092,  3.7354583,  4.0902879,  3.3491260,  2.9054855,  3.4083145,  4.4201422)    0    0  22.56039446  0 0.400  15.22835336
(-1.6230493, 31.6269031, -20.2073535,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.4095339,  5.6072278,  3.2000399,  5.5423372,  3.5003124,  4.8394826,  2.1297285,  4.9182075,  0.8910162,  2.9635720,  2.8409862,  6.2656828,  6.9186697,  2.0839689,  4.2582349,  2.1260877,  7.1738088,  4.0258780,  3.4791665,  3.5506480)    0    0  22.42237867  4 2.160  14.88886275
( 3.6578124, 33.6168886, -16.7281926,  0.7689818,  0.6279458, -0.1111602,  0.0446594,  3.5778782,  5.0745748,  5.4424741,  4.0273215,  2.5351342,  5.1178849,  4.1341569,  3.8434696,  4.8773153,  4.3081532,  2.9694735,  4.7864933,  4.8688398,  1.1530240,  5.3239440,  5.1914630,  5.3552843,  3.8991191,  3.3531029,  2.5050650)    0    0  21.25828927  7 1.240  13.93529311
( 1.9538969, 26.7866509, -24.5674272,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.7092757,  3.8641206,  3.3941130,  3.3748320,  4.7205571,  4.2717813,  3.6519285,  4.8589913,  3.0707553,  3.2072879,  3.3674872,  2.7705618,  4.5861831,  3.3244185,  3.5871214,  3.9968751,  3.4585319,  2.9412431,  3.4075794,  4.5402499)    0    0  22.90106879  0 0.400  15.49101534
(11.1519387, 26.4200316, -19.7878523,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3904568,  3.3437680,  4.1826834,  4.2809706,  3.4673773,  3.6865526,  2.3874149,  4.6969602,  2.1839081,  6.2656832,  5.3298366,  2.6880479,  4.0278794,  4.9275276,  2.5050116,  2.5259575,  4.8414180,  4.2035473,  3.6318878,  2.8085616)    0    0  24.28679728 19 0.000  15.80472126
( 5.8906468, 33.5047638, -14.0014439,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.1865370,  4.7014359,  3.2137484,  3.3868329,  2.9496235,  5.2073940,  3.8088467,  6.9274497,  4.0718050,  4.1157032,  5.3183388,  2.5545156,  5.0454709,  4.6224955,  6.1751036,  3.8238470,  3.8956416,  0.2590697,  3.8176556,  2.9521884)    0    0  22.25441068  3 0.960  15.21249281
( 5.0140388, 33.2041476, -14.4572964,  0.7673334,  0.6280753, -0.1215390,  0.0428399,  4.0906739,  4.7123638,  3.4100429,  3.4718171,  2.9855075,  5.2909390,  3.8057555,  6.7449863,  4.2579033,  3.9980221,  5.1449823,  2.7355822,  5.0289675,  4.3900377,  6.0977778,  3.9525307,  3.9956479,  0.5127956,  3.7842285,  2.9267600)    0    0  21.42742382 18 2.720  13.35329802
(-2.0405246, 31.7877044, -20.1267016,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.6661832,  5.8649910,  3.1691071,  5.7331044,  3.4081685,  4.8925659,  1.9420432,  4.9847922,  0.7359763,  2.9921119,  2.8952228,  6.3071969,  6.8125301,  2.1995572,  4.2298440,  2.2566014,  7.1034960,  4.0414403,  3.4894101,  3.6286417)    0    0  22.21855623  3 0.560  15.11082985
(11.0432709, 26.2764957, -19.9714216,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4057617,  3.2677522,  4.2029683,  4.3411310,  3.5881110,  3.6372281,  2.4145813,  4.6054073,  2.2782195,  6.2169238,  5.3023709,  2.6219847,  4.0093183,  5.0571479,  2.5449893,  2.8398387,  4.7118614,  3.9853705,  3.5190141,  2.8939830)    0    0  24.98892188  8 0.320  16.87632407
(13.8801714, 27.4134370, -18.4588626,  0.8741137,  0.4164019, -0.1810173, -0.1725324,  3.1798638,  4.6182548,  5.0058374,  2.2784119,  4.4282612,  5.0150068,  4.2145272,  4.9034601,  3.8754839,  3.5157926,  1.8221650,  4.6026392,  4.2710174,  6.1182204,  4.1205682,  2.6030129,  5.4893120,  5.4868487,  2.6099500,  3.5131914)    0    0  20.39310731  6 0.480  13.77535796
( 3.2152089, 33.6614748, -17.4324478,  0.7689575,  0.6279489, -0.1113218,  0.0446312,  3.5108288,  5.0305830,  5.2708472,  3.9920669,  2.4051848,  5.1113791,  4.0886983,  3.9909730,  4.8616638,  4.3351718,  2.8607376,  4.7278382,  4.4495811,  1.2825817,  4.8787323,  5.3895437,  5.6962436,  3.8881481,  3.2185465,  2.3174799)    0    0  21.07674939  9 0.680  13.61261827
(-1.4645347, 31.5383548, -19.8360619,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.4206432,  5.6185428,  3.1987432,  5.5507984,  3.4963218,  4.8420009,  2.1215392,  4.9210793,  0.8841479,  2.9648133,  2.7227417,  6.1418845,  7.0684655,  1.8671524,  4.3339872,  1.9268717,  7.2626875,  3.9923300,  3.4775172,  3.4059747)    0    0  21.75079377  0 0.560  14.48998002
(10.5887774, 26.6619500, -20.0241030,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.6307163,  3.1789241,  4.2174138,  4.1725037,  3.3291382,  4.0780008,  2.1478485,  4.6203224,  1.9828023,  6.6669875,  5.3160793,  2.5596020,  4.0515464,  5.1176617,  2.5663902,  2.9977441,  4.6298697,  3.8354544,  3.4665134,  2.9683920)    0    0  24.04522851 20 0.000  15.68674241
(10.8874799, 26.4121968, -20.0128066,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4963198,  3.2306560,  4.2126362,  4.2796066,  3.4875552,  3.8032495,  2.3129995,  4.6096293,  2.1599625,  6.3892162,  5.2866325,  2.6922008,  3.9869213,  4.9957364,  2.5347162,  2.6844519,  4.7824343,  4.1396699,  3.5716428,  2.8350511)    0    0  25.74043854  0 5.000  17.16029737
(10.7658265, 26.3989500, -19.7687879,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5525301,  3.1748126,  4.2075131,  4.1808711,  3.3347071,  4.0933659,  2.0838912,  4.6996504,  2.0063421,  6.6827243,  5.2860112,  2.7507934,  4.1040364,  4.9733734,  2.5899439,  2.6845253,  4.6913940,  4.1916082,  3.6184159,  2.9392588)    0    0  24.45111738  6 0.320  16.78379457
( 5.1399065, 31.7549178, -18.4878217,  0.7722236,  0.6297281, -0.0744349,  0.0396558,  5.0153542,  4.0995159,  3.7205278,  4.5308011,  2.8571793,  5.0420357,  3.2090203,  2.4521418,  4.4557956,  4.5821942,  5.0426747,  3.3661240,  3.9708351,  3.6325454,  3.8553714,  3.6448704,  4.6533507,  3.7791325,  4.8599117,  3.3037079)    0    0  20.21000388  8 0.160  13.59016942
( 5.3550717, 31.5536560, -18.4676812,  0.7722246,  0.6297286, -0.0744225,  0.0396541,  4.7603749,  3.9879334,  3.7949735,  4.3564709,  3.1673605,  4.9182147,  3.2763801,  2.7360270,  4.0545002,  4.4526362,  5.0275889,  3.2521284,  4.0010775,  3.6571374,  3.8658063,  3.5991136,  4.7479343,  3.8017357,  4.9581456,  3.2433073)    0    0  20.72880930  3 1.920  13.82609850
( 5.0942410, 31.8896084, -18.8282828,  0.7722239,  0.6297283, -0.0744311,  0.0396552,  4.8323538,  4.1043378,  3.8372490,  4.4819528,  2.9365331,  4.8696510,  3.2989693,  2.6305551,  4.4219415,  4.5735934,  5.1341731,  3.3218497,  4.0062132,  3.7091398,  3.9062605,  3.6819171,  4.6313178,  3.8154427,  4.9865077,  3.2761450)    0    0  19.70191078 11 0.000  13.08866618
( 5.7227078, 31.2803090, -18.1332438,  0.7722241,  0.6297284, -0.0744282,  0.0396549,  4.9030456,  4.0550201,  3.7725480,  4.4623164,  3.0007210,  4.9789333,  3.2440928,  2.5793782,  4.3080299,  4.5332431,  4.8907648,  3.0212230,  4.0207609,  3.5583826,  3.8371249,  3.4738921,  4.9637855,  3.6287155,  5.0377044,  3.2116043)    0    0  20.04159172  0 0.400  13.55401840
( 5.5427084, 31.2921945, -18.1131207,  0.7722248,  0.6297287, -0.0744191,  0.0396536,  4.9084964,  4.0528633,  3.7831699,  4.4698645,  3.0046343,  4.9793842,  3.2431899,  2.5801384,  4.3273577,  4.5333914,  4.9579246,  3.0866517,  4.0303590,  3.5887588,  3.8748370,  3.4876390,  4.9216842,  3.7425189,  5.0411088,  3.1855012)    0    0  20.93567596  0 3.520  13.97814153
( 1.9184562, 26.8500957, -24.4867009,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  2.9897675,  3.8035651,  3.4967886,  3.6834415,  5.1236110,  3.8688925,  3.7974600,  4.9058341,  2.9251672,  2.8104043,  3.5930018,  2.6302348,  4.8653362,  3.2962303,  3.9044354,  4.1444514,  3.2367557,  3.0049202,  3.5741089,  4.2393942)    0    0  23.23220225  0 0.800  15.71420541
( 5.5825026, 33.2244580, -14.2477075,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.1953670,  4.7116867,  3.2297873,  3.3830961,  2.9216603,  5.1788101,  3.8203754,  6.8770814,  4.0450740,  4.1578762,  5.3147170,  2.5464732,  5.0461553,  4.5876392,  6.1811054,  3.8065825,  3.9124035,  0.2847682,  3.8111570,  2.9432308)    0    0  22.69641076  0 2.000  15.22019519
(10.8067957, 26.4363560, -20.0414943,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.5218737,  3.2171943,  4.2304085,  4.2913167,  3.4868629,  3.7885249,  2.3240029,  4.5930191,  2.1465435,  6.3849499,  5.2852354,  2.6861309,  3.9356296,  5.0130225,  2.5193497,  2.7137811,  4.7742492,  4.1233633,  3.5844477,  2.8181127)    0    0  23.78904740 32 0.000  15.36873740
(13.8337209, 27.5897923, -18.1766372,  0.8741137,  0.4164019, -0.1810173, -0.1725325,  3.2362319,  4.4444960,  5.0433052,  2.4699333,  4.3331332,  4.8424926,  4.2332601,  4.9481252,  3.7823972,  3.5238889,  1.8179138,  4.7429688,  4.2872864,  6.0316468,  4.2874353,  2.5578396,  5.3926486,  5.6520378,  2.4012756,  3.3415184)    0    0  20.32158307  8 0.720  13.52996710
(-1.6963192, 31.5209688, -20.3830617,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.2425817,  5.4755602,  3.2296099,  5.4650730,  3.5597784,  4.8551461,  2.2368290,  4.8723876,  0.9561841,  2.9461953,  2.9021075,  6.3553527,  6.7452573,  2.2425971,  4.2352387,  2.3629746,  7.0743333,  4.0563817,  3.5274652,  3.6800444)    0    0  21.27072448  3 0.400  13.43170377
(-1.6230720, 31.9874095, -19.8541498,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.3550113,  5.5632820,  3.2093343,  5.5159812,  3.5197772,  4.8432438,  2.1650771,  4.9032793,  0.9130523,  2.9578677,  2.9828606,  6.4255067,  6.6025282,  2.4076256,  4.1905807,  2.5424540,  6.9822782,  4.0793950,  3.5400641,  3.7927160)    0    0  21.83704193  5 0.360  15.08528693
( 1.8765053, 26.8804792, -24.5653193,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2843770,  3.9500515,  3.4508841,  3.5645880,  5.0614627,  4.0694874,  3.7379591,  4.8409783,  3.0253976,  3.0348928,  3.4142886,  2.6088642,  4.8096491,  3.3719808,  3.7870001,  4.0915563,  3.2934082,  2.9117543,  3.5027805,  4.3570349)    0    0  23.09195178  0 0.400  15.80822591
(10.4957222, 26.7828951, -19.9623811,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4159591,  3.3576247,  4.1684003,  4.1612180,  3.2526784,  3.9434922,  2.1852883,  4.8519511,  1.9960630,  6.5300729,  5.2615968,  2.5530495,  3.7849000,  5.1639865,  2.4895641,  3.0459501,  4.7256180,  3.8459848,  3.4306174,  2.7971432)    0    0  24.29809733  0 0.400  16.41372209
( 2.1852939, 26.0054225, -25.5062876,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2345276,  3.7115525,  3.4626983,  3.5908001,  4.8901652,  3.9674248,  3.7527728,  4.9289304,  2.9221465,  2.8775082,  3.6389683,  2.7852756,  4.9700437,  3.4804850,  3.8545480,  4.0691755,  3.1432106,  2.9832951,  3.6884064,  4.1201955)    0    0  23.24755799  3 0.960  15.40525453
(10.6423303, 26.6388280, -20.0666291,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4028228,  3.3316918,  4.1633907,  4.2215712,  3.4047382,  3.8286047,  2.2871959,  4.7383976,  2.1395061,  6.3978455,  5.2987590,  2.5693924,  3.8929439,  5.0757788,  2.4629105,  3.0307821,  4.6264373,  3.9113132,  3.5183708,  2.8932018)    0    0  24.84824036 10 0.080  16.58848588
( 5.5204851, 31.2874302, -18.4025472,  0.7722246,  0.6297286, -0.0744213,  0.0396539,  4.8801229,  4.0835384,  3.6599953,  4.3738404,  3.1118853,  5.0352692,  3.2855369,  2.8223790,  4.1220320,  4.5800379,  4.7374823,  2.8623285,  4.0391050,  3.4212255,  3.8309628,  3.2573335,  5.2421590,  3.6719668,  5.0434516,  3.0911260)    0    0  20.44176051  3 0.480  13.64442718
( 2.0084701, 26.5228689, -24.9431325,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.5955721,  3.9983758,  3.3844121,  3.6546435,  4.9029764,  4.1815683,  3.7422121,  4.7774391,  2.9550266,  3.1164753,  3.6955436,  2.6063258,  4.8701642,  3.1735188,  3.9968227,  4.2043052,  3.2447088,  3.0419977,  3.5833118,  4.2465959)    0    0  23.85194104  1 1.120  16.10151531
( 5.4003881, 31.3909759, -18.4887469,  0.7722231,  0.6297278, -0.0744428,  0.0396569,  4.9995015,  4.0744124,  3.7951118,  4.5226498,  3.0042067,  5.0407456,  3.2274294,  2.5387466,  4.4543065,  4.5783494,  5.1049349,  3.3666719,  3.9841373,  3.7377376,  3.8444520,  3.6766892,  4.6159738,  3.8556069,  4.9108765,  3.2950556)    0    0  20.22607901  1 0.720  13.52844987
(13.5742317, 27.5690819, -18.4668947,  0.8741126,  0.4164007, -0.1810188, -0.1725391,  3.2156098,  4.6132646,  5.0505769,  2.2721771,  4.4003109,  4.9721893,  4.2570895,  4.9566246,  3.8577836,  3.5115113,  1.7777815,  4.6450607,  4.3419287,  6.1822820,  4.2898627,  2.6980571,  5.3721380,  5.6812440,  2.3775606,  3.3432629)    0    0  19.98408479  8 0.240  13.55082770
( 5.6868035, 33.3267089, -14.1349249,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.2081453,  4.7299318,  3.2638448,  3.3772522,  2.8680940,  5.1234616,  3.8405443,  6.7785682,  3.9958567,  4.2380882,  5.3358530,  2.6328384,  5.0707542,  4.8668260,  6.0898467,  3.9682611,  3.7636960,  0.1075093,  3.8888928,  3.0555721)    0    0  21.75741665  5 0.360  14.39969575
( 5.4444273, 33.0896687, -14.4163336,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  3.9708627,  4.5851115,  3.3838119,  3.4701297,  2.9489416,  5.0617662,  3.7221319,  6.9938085,  4.2053109,  4.1988436,  5.3105862,  2.5585314,  5.0636904,  4.5954393,  6.1555769,  3.8218625,  3.9013212,  0.2936832,  3.8265381,  2.9682854)    0    0  22.05053287  6 0.480  15.11280951
( 1.9685911, 26.6316444, -24.8278798,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.3387017,  3.9632873,  3.4393503,  3.5788525,  5.0379567,  4.0909823,  3.7382319,  4.8283719,  3.0159905,  3.0524894,  3.4263591,  2.6192874,  4.8187041,  3.3788316,  3.7901783,  4.0898636,  3.2850519,  2.9152114,  3.5132622,  4.3441270)    0    0  24.03054116  0 5.000  16.02042177
( 1.6253069, 27.0437934, -24.4293524,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2675737,  3.9473531,  3.4546452,  3.5577691,  5.0699418,  4.0640178,  3.7371201,  4.8447459,  3.0303469,  3.0312941,  3.4875522,  2.6199007,  4.8323625,  3.3377991,  3.8349420,  4.1134803,  3.2734803,  2.9441564,  3.5315714,  4.3180880)    0    0  22.55606176  0 0.400  15.21706656
(-2.8410274, 26.5502538, -14.0617410,  0.9186752,  0.3926610,  0.0235787, -0.0360176,  5.4802311,  5.3995683,  2.2525367,  2.5857312,  2.2747972,  2.3985703,  8.3285388,  5.3422181,  8.3354269,  3.9934521,  5.3665825,  4.4316875,  6.4384252,  2.7758646,  4.2215726,  3.4474493,  5.9429013,  3.9040535,  7.3866216,  5.2407695)    0    0 -132.17439898  1 5.000 -87.23209740
( 1.8414681, 26.7997056, -24.7044305,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.3463770,  4.0384090,  3.4367661,  3.5812681,  5.0980565,  4.1164197,  3.7381039,  4.7999484,  3.0447046,  3.0961638,  3.3419651,  2.5440899,  4.7570488,  3.3325839,  3.7697291,  4.1024200,  3.3411030,  2.8930423,  3.4407770,  4.4295313)    0    0  22.98087586 15 0.000  15.04333327
(10.8973443, 26.2607068, -20.1287897,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.4955067,  3.2250669,  4.2134633,  4.2916281,  3.5154546,  3.7801279,  2.3328707,  4.5883524,  2.1864770,  6.3640696,  5.2957456,  2.7006769,  4.0817142,  4.9781676,  2.5642535,  2.6826125,  4.7441220,  4.1433425,  3.5714321,  2.8987609)    0    0  24.10257751  2 0.720  15.93374482
(10.9381267, 25.9971490, -20.0331212,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3055303,  3.4069673,  4.1299986,  4.2076755,  3.3879501,  3.7865764,  2.3005092,  4.8276177,  2.1725735,  6.3443050,  5.3348240,  2.4986809,  3.8662417,  5.1343363,  2.4720163,  2.9692171,  4.7241659,  3.7979602,  3.4864929,  2.8281136)    0    0  24.73405896  5 0.400  16.65898913
( 2.1368327, 26.1310499, -25.3001065,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.2723947,  3.9708352,  3.4536891,  3.5507401,  5.0865191,  4.0754687,  3.7340742,  4.8367482,  3.0426204,  3.0482994,  3.4228907,  2.6228898,  4.8202039,  3.3882077,  3.7851559,  4.0857390,  3.2823282,  2.9148064,  3.5150425,  4.3394119)    0    0  23.11920820  0 0.400  16.08632034
(-2.7859946, 26.5236634, -14.1404740,  0.9186752,  0.3926610,  0.0235787, -0.0360176,  5.4918988,  5.5152255,  2.2352926,  2.7154756,  2.2780799,  2.4925495,  8.2233554,  5.2977561,  8.2523595,  4.0800965,  5.3740466,  4.4102125,  6.3154999,  2.8039824,  4.2559732,  3.4654939,  5.8273603,  3.9916363,  7.3323859,  5.2015920)    0    0 -133.15123825  3 5.000 -87.51316253
(13.6668045, 27.5826990, -18.3632902,  0.8741134,  0.4164015, -0.1810177, -0.1725344,  3.1090476,  4.6462259,  5.0123973,  2.2601504,  4.3430670,  5.1621191,  4.0951089,  5.0276246,  4.0087718,  3.4694885,  1.8257603,  4.7521220,  4.2673121,  6.0017724,  4.3375304,  2.5748964,  5.3777967,  5.6727321,  2.3780468,  3.3316061)    0    0  20.59056810  3 0.800  13.98062368
( 5.4973798, 33.1335203, -14.3405623,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.0662797,  4.6575554,  3.4310560,  3.4343682,  2.7991817,  4.9191114,  3.8057631,  6.7422936,  4.0380810,  4.4279151,  5.3047490,  2.5139992,  5.0408073,  4.4734958,  6.2118717,  3.7435861,  3.9712105,  0.3612761,  3.7832259,  2.9035225)    0    0  22.07606996  5 0.560  15.09339041
( 5.5465752, 31.3006189, -18.0330820,  0.7722240,  0.6297283, -0.0744297,  0.0396551,  4.8455247,  4.0212588,  3.7854834,  4.4222964,  3.0682133,  4.9524468,  3.2548228,  2.6490012,  4.2106690,  4.4937410,  5.0546456,  3.1471981,  4.0636750,  3.4118820,  4.0019760,  3.4165307,  4.9384470,  3.7026002,  5.0419661,  3.1851941)    0    0  19.98536109 17 0.000  13.03046830
( 1.6370145, 27.0722708, -24.3952181,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.3693956,  3.8863997,  3.4280104,  3.6393755,  4.9540627,  4.0624761,  3.7536013,  4.8432224,  2.9394001,  2.9896870,  3.6146256,  2.6520211,  4.8614987,  3.3284239,  3.8911501,  4.1290448,  3.2112511,  3.0598249,  3.5894325,  4.1605921)    0    0  22.16854366  2 0.800  14.31975110
(-2.5662005, 26.4173602, -14.4550106,  0.9186752,  0.3926610,  0.0235787, -0.0360176,  5.5026690,  5.6219983,  2.2193726,  2.8352533,  2.2811108,  2.5793106,  8.1262495,  5.2567096,  8.1756702,  4.1600872,  5.3536024,  4.4690329,  6.6521939,  2.7269672,  4.1617494,  3.4160693,  6.1438288,  3.7517460,  7.4809380,  5.3088999)    0    0 -132.84979171  2 5.000 -89.54598889
( 5.5724714, 30.9979890, -18.0965169,  0.7721626,  0.6296976, -0.0752575,  0.0397684,  4.9244477,  4.1966190,  3.7135126,  4.4065589,  3.1551140,  5.1262972,  3.3431624,  2.7667514,  4.2299618,  4.7208757,  4.8844433,  3.1465189,  4.0653113,  3.4672804,  3.9522371,  3.5270577,  4.9371090,  3.7235093,  4.9871626,  3.1646973)    0    0  19.98405486 19 0.000  13.66446187
(-1.4579364, 31.2793310, -20.4068969,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.5593738,  5.4330307,  3.1021880,  5.2263721,  3.4492616,  4.4195073,  2.1563441,  4.9811032,  1.1310798,  2.9694041,  2.7434621,  6.4105954,  6.8440382,  2.0231251,  4.3515683,  2.3380028,  7.2047608,  4.0684266,  3.6402053,  3.6132372)    0    0  21.60568030  9 0.160  13.97345188
(10.7756357, 26.2136515, -19.8053076,  0.7997424,  0.4378552, -0.0223359,  0.4101172,  4.3972665,  3.3728400,  4.2463926,  4.2667350,  3.2601584,  3.7149755,  2.2918220,  4.8863442,  1.9672171,  6.3630764,  5.2875344,  2.6506772,  3.9098659,  5.0543368,  2.5205317,  2.7716300,  4.7730161,  4.0481364,  3.5522292,  2.8118555)    0    0  24.65179562  0 0.480  16.74675050
( 2.0086552, 26.1648880, -25.4383040,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.3379309,  4.0244715,  3.4358782,  3.6017003,  5.0900746,  4.1026116,  3.7442710,  4.8025210,  3.0249187,  3.0750345,  3.4821154,  2.6189198,  4.8693885,  3.3786028,  3.8410072,  4.1091572,  3.2441142,  2.9304469,  3.5526770,  4.2865609)    0    0  22.88340056 15 0.000  15.02881997
( 5.6581410, 33.2526916, -14.2190017,  0.7656838,  0.6282048, -0.1319257,  0.0410190,  4.3705607,  4.7913011,  3.0766360,  3.3195248,  2.9390826,  5.2879683,  3.8894384,  6.8975485,  3.9574647,  4.0923158,  5.3916527,  2.3926063,  4.7655023,  4.5514150,  6.5640323,  3.6226870,  4.0386507,  0.0924187,  3.5906387,  2.5726981)    0    0  21.52932542  9 0.360  14.12082019
( 2.0693919, 26.5457619, -24.8417136,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.5579975,  4.0087827,  3.3789645,  3.9166040,  4.9544163,  4.0852374,  3.8377627,  4.7388684,  2.8368480,  3.0183088,  3.1292142,  2.5733892,  4.7272185,  3.4948778,  3.6032185,  4.0085256,  3.3810146,  2.7577182,  3.3917976,  4.5454002)    0    0  23.21766761  6 4.120  15.61419469
( 5.6572899, 31.3871050, -18.3540457,  0.7722246,  0.6297286, -0.0744221,  0.0396540,  4.8247014,  4.0355179,  3.7771411,  4.4036321,  3.0790817,  4.9462449,  3.2691635,  2.6635601,  4.1746500,  4.5062833,  5.0085996,  3.2398310,  4.0061324,  3.5788771,  3.8879077,  3.5527866,  4.7948671,  3.7665211,  4.9458107,  3.2364440)    0    0  19.94058029 13 0.000  13.28518260
( 5.5755887, 31.2473854, -18.0522655,  0.7722248,  0.6297287, -0.0744191,  0.0396536,  4.8994332,  4.0494982,  3.7840086,  4.4631354,  3.0140258,  4.9753908,  3.2454916,  2.5893872,  4.3115205,  4.5290749,  4.9338596,  3.0236294,  4.0421619,  3.5671593,  3.8787629,  3.4476923,  4.9856821,  3.7228647,  5.0756080,  3.1626912)    0    0  20.82023153  1 2.480  13.84767376
( 1.6719948, 26.5719497, -24.5385469,  0.8586333,  0.5073074,  0.0561881, -0.0472337,  3.5406909,  3.7578080,  3.4272028,  3.3845943,  4.7391600,  4.1678775,  3.6694327,  4.9136118,  3.0438241,  3.0946758,  3.3571041,  2.6633381,  4.5693658,  3.2012677,  3.6591951,  4.0636001,  3.5006191,  2.9147667,  3.3586979,  4.6301512)    0    0  22.42532975  2 0.400  14.95528193
(-1.5862812, 31.3664807, -20.4683626,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.6242954,  5.8212630,  3.1737424,  5.6997899,  3.4232268,  4.8816074,  1.9733720,  4.9740495,  0.7629254,  2.9874084,  2.8509978,  6.2471232,  6.9314010,  2.0885269,  4.2474883,  2.0959541,  7.1729113,  4.0211068,  3.4585876,  3.5396992)    0    0  21.86783516  4 0.320  14.41900472
( 3.5696364, 33.5622746, -17.0385895,  0.7689575,  0.6279489, -0.1113215,  0.0446313,  3.6113975,  5.0535725,  5.2708550,  3.9812385,  2.4759121,  5.0856738,  4.0781834,  4.0504190,  4.8458560,  4.3223697,  3.2909558,  4.7524376,  4.8931327,  0.9895859,  5.1866823,  5.3563304,  5.5796776,  3.8692028,  3.0959920,  2.5301259)    0    0  20.59436149  2 0.600  13.21355503
( 5.4462509, 31.4110129, -18.3840770,  0.7722230,  0.6297278, -0.0744442,  0.0396570,  4.9798231,  3.9957109,  3.5840149,  4.4035826,  2.9903193,  5.1368676,  3.1644475,  2.5363654,  4.0577705,  4.4624911,  5.0555793,  3.0464284,  4.0856030,  3.5278181,  4.0117086,  3.5139108,  4.9180060,  3.6717465,  5.1776568,  3.1619409)    0    0  19.98765076  0 0.400  13.59555661
(-1.3492219, 31.6715795, -20.1329942,  0.8549638,  0.5104077,  0.0915021,  0.0121779,  3.3667943,  5.6150512,  3.2178901,  5.5771810,  3.5151009,  4.9010309,  2.1397049,  4.9033689,  0.8660851,  2.9603514,  2.8538178,  6.1616258,  6.9668274,  2.0620840,  4.2413994,  2.0065917,  7.1641091,  3.9961897,  3.4163366,  3.4962137)    0    0  21.60030757 10 0.000  14.29260855
