#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.1025898, 25.9186277, -25.0135586,  0.8025120,  0.5048319,  0.1407735,  0.2851352,  5.1625317,  4.4625013,  2.5095040,  2.5874614,  2.8960529,  3.6949766,  1.8165732,  3.5704572,  2.2868990,  4.7723851,  2.6370742,  3.4296479,  3.5342500,  3.9509592,  5.3041105,  3.7371731,  6.2687712,  4.3025527,  2.4610830,  3.1514185)    0    0  25.04700823 33 0.000  16.42992913
(-3.9783525, 26.1825440, -25.1008627,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  4.8690082,  4.4427616,  2.5835825,  2.5822048,  3.0572001,  3.6267715,  1.9898710,  3.4418540,  2.5524508,  4.6350867,  2.6580671,  3.5574947,  3.6190156,  3.6562933,  5.4084215,  3.7587245,  6.5168891,  4.4834821,  2.3753880,  3.1239257)    0    0  26.72930215  4 0.880  17.57144654
(-4.0977873, 26.0181138, -25.1743085,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0075096,  4.3252548,  2.6423537,  2.4161367,  2.8484526,  3.5464397,  1.9119868,  3.5830859,  2.5197081,  4.5833968,  2.6504486,  3.2624194,  3.4369347,  4.1701437,  5.2718240,  3.6595197,  6.1902185,  4.0754422,  2.4941253,  3.1949549)    0    0  26.23305202  0 0.400  17.98919681
(-9.1819345, 19.7896301, -28.6554719,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2519618,  2.5755309,  3.5731224,  3.8877006,  3.8093495,  3.5459467,  2.9729505,  5.5635129,  3.7366953,  5.1005637,  3.8319116,  3.9490685,  3.3084026,  2.2029250,  4.9630453,  5.3311234,  4.1489556,  4.9968509,  2.3053077,  3.7669461)    0    0  35.44657437  5 5.000  23.39014755
(-8.8000283, 19.7668969, -28.8962304,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.1993612,  2.4143135,  3.3821875,  4.2079945,  4.0873071,  3.3583290,  2.6373507,  5.4871084,  3.4961118,  5.0625197,  3.9161869,  3.8958831,  3.6014385,  2.2870047,  4.8053265,  5.4534954,  4.0360460,  4.9692217,  2.0076639,  3.8627370)    0    0  35.95587088  1 2.240  24.20587331
(-8.4723844, 27.6968048, -23.7560753,  0.8278139,  0.4854208,  0.2218317,  0.1728628,  5.6017611,  5.3829370,  2.7399013,  5.0775356,  2.6631330,  3.3609051,  0.8475694,  2.8031072,  6.3701993,  3.6798103,  4.1844207,  3.6370428,  5.1363489,  5.6706223,  2.2505924,  2.2440462,  1.9235381,  6.0336137,  4.5259327,  4.4965867)    0    0  25.18624292  5 0.400  16.94408263
(-7.0801388, 30.6446800, -19.6992540,  0.8717726,  0.4552280,  0.0861603,  0.1592366,  4.5778524,  3.5826439,  3.3367184,  2.8452144,  4.5732056,  2.7387152,  5.4057580,  6.0014255,  4.8971260,  2.5500137,  3.0500159,  3.7939627,  4.4924349,  5.2095827,  2.8703199,  2.2388860,  3.4123693,  5.6458743,  2.3237787,  2.2976574)    0    0  23.99720097 10 0.160  16.24355988
(-8.6197486, 19.7076834, -29.0617468,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.1815211,  2.3541120,  3.3368562,  4.3200171,  4.1656849,  3.3022333,  2.5339806,  5.4678070,  3.4202767,  5.0573187,  3.9211429,  3.8929919,  3.6181124,  2.2915418,  4.7963480,  5.4598518,  4.0302177,  4.9683799,  1.9909910,  3.8676981)    0    0  35.04201859  8 0.160  23.91393791
(-9.0127139, 27.5977920, -23.5319246,  0.8278139,  0.4854208,  0.2218317,  0.1728628,  5.4178885,  5.3733354,  2.8459283,  5.0455491,  2.7617223,  3.3896777,  0.7521706,  2.8131489,  6.3386736,  3.7417360,  4.3253364,  3.7146178,  5.4680160,  5.5798260,  2.0979978,  1.8376305,  2.0193234,  5.8546246,  4.4423695,  4.2199312)    0    0  25.37877079  2 0.640  17.22361781
( 0.2976734, 23.9594627, -29.4688978,  0.9782424,  0.2025090, -0.0214477, -0.0396475,  2.8286208,  3.1133827,  5.8809234,  4.5388825,  3.2990848,  4.6354628,  4.8002811,  3.1739973,  4.1941176,  3.2640248,  3.8814896,  6.4515686,  3.4363333,  2.9326494,  1.5249618,  3.3328120,  4.5078795,  5.7439909,  5.6838395,  1.4695135)    0    0  21.71988692 10 0.160  14.46818407
(-0.2123759, 23.8147709, -29.4129010,  0.9782433,  0.2025037, -0.0214499, -0.0396517,  3.2640407,  2.9992412,  5.8335962,  4.1846210,  3.3521097,  4.5929775,  4.8198403,  2.8983199,  4.3016789,  3.0555174,  3.7918978,  6.7114430,  3.4477305,  2.8883249,  1.3153237,  3.0085446,  4.5398399,  6.0221019,  5.8914559,  1.2712562)    0    0  22.62670557  4 0.480  15.01142655
(-8.7743482, 19.9854902, -28.6389220,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2149064,  2.4306790,  3.5199533,  4.1482623,  3.9366624,  3.4421727,  2.7533540,  5.5357531,  3.6043490,  5.1013819,  3.8683875,  3.9149500,  3.4776701,  2.2223320,  4.8813789,  5.4384755,  4.0730726,  5.0209614,  2.1195508,  3.8135368)    0    0  33.89475268 16 0.000  21.90144420
(-8.6979986, 20.1653484, -28.6684823,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2346340,  2.5695144,  3.4858151,  4.0166792,  3.8702616,  3.4458977,  2.7918629,  5.5843000,  3.6644865,  5.0536581,  4.0327155,  3.8984898,  3.8088022,  2.3249101,  4.6583656,  5.3927729,  4.0871412,  5.0628626,  1.8392629,  3.8244811)    0    0  34.71366795  5 0.400  23.43424913
( 0.5076367, 19.2397685, -29.6877209,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.2600355,  5.3193103,  2.9371538,  4.6552979,  3.9743329,  5.3759439,  3.6536246,  2.2239394,  4.6062124,  4.2983561,  4.2294015,  3.7173169,  5.4005718,  4.6554533,  2.8522362,  3.0019182,  3.9093107,  2.9281584,  6.3436040,  7.5384880)    0    0  27.22714100 10 0.240  17.71392319
(-0.0141493, 23.8155968, -29.4806194,  0.9782434,  0.2025031, -0.0214501, -0.0396521,  3.2777338,  2.9959654,  5.8320176,  4.1723659,  3.3525942,  4.5913778,  4.8207510,  2.8895948,  4.3048071,  3.0483230,  3.8194735,  6.6314267,  3.4460816,  2.9035404,  1.3811730,  3.1079727,  4.5283113,  5.9336944,  5.8265315,  1.3311468)    0    0  23.42694563  0 3.000  15.73025125
( 0.7185816, 19.1861376, -29.7316668,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.3040867,  5.3058723,  3.0856585,  4.5404759,  4.0574205,  5.4292524,  3.6897723,  2.3072101,  4.5908400,  4.2777468,  4.3332550,  3.4931534,  5.3523541,  4.4820416,  2.7997898,  2.9213368,  3.9316960,  2.7058353,  6.2116342,  7.5083613)    0    0  27.37431666  6 0.480  17.93313545
(-0.0520525, 23.8692931, -29.4480873,  0.9782434,  0.2025032, -0.0214501, -0.0396521,  2.9993257,  3.0626280,  5.8640987,  4.4213459,  3.3425296,  4.6238556,  4.8022868,  3.0669820,  4.2411578,  3.1944834,  3.8581668,  6.5187994,  3.4429438,  2.9242937,  1.4732371,  3.2481381,  4.5126807,  5.8103683,  5.7355799,  1.4158853)    0    0  22.96730352  3 2.080  15.13352658
(-3.8854245, 26.4257525, -24.9872524,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0865208,  4.4690173,  2.4840590,  2.6046231,  2.9892945,  3.6803718,  1.8593268,  3.5566669,  2.3165836,  4.7616329,  2.6572517,  3.4869382,  3.5580440,  3.7947918,  5.3847204,  3.7394867,  6.4108916,  4.3672397,  2.4226291,  3.1516473)    0    0  26.41811068  7 0.240  17.97614299
(-4.2966271, 26.0638196, -24.7595576,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0316181,  4.3867795,  2.7066496,  2.4998805,  2.7061292,  3.6182838,  1.8641094,  3.4345850,  2.5968196,  4.6415269,  2.7067584,  3.4591815,  3.5311399,  3.7679435,  5.4468287,  3.6763142,  6.5446861,  4.2779511,  2.3841607,  3.1741395)    0    0  25.75107093 22 0.000  17.43641377
(-4.1076811, 26.2914926, -24.9362022,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0253724,  4.5187726,  2.5166821,  2.6711023,  3.1191969,  3.7282279,  1.9431865,  3.5557984,  2.3152997,  4.7374418,  2.6380978,  3.4939114,  3.5744934,  3.8613413,  5.3300636,  3.7811175,  6.2643911,  4.3873050,  2.4639158,  3.1600523)    0    0  25.05986208  0 0.400  16.17199067
(-8.6056568, 27.7796148, -23.6371013,  0.8278148,  0.4854203,  0.2218294,  0.1728626,  5.6924088,  5.5013817,  2.6450615,  5.0821891,  2.5244534,  3.2872317,  0.6719458,  2.6314657,  6.5394835,  3.6742264,  4.2256681,  3.6544357,  5.2814410,  5.6139398,  2.1800192,  2.1721003,  1.9648127,  5.9471878,  4.5219663,  4.3824535)    0    0  24.51449883  3 0.560  16.33249171
(-1.5078537, 25.2442974, -25.8649143,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.3832410,  2.9648351,  2.0338448,  5.0943594,  1.4933099,  5.4023475,  4.1629963,  4.4643658,  3.0739659,  3.1599472,  8.0494641,  2.8803275,  4.5975220,  4.3092626,  4.2989189,  2.5008131,  3.4534329,  5.1944004,  3.5381826,  3.5256620)    0    0  27.74529858  5 1.240  18.95434207
(-4.0626101, 26.2119414, -25.1066864,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  4.9675241,  4.4536992,  2.5493444,  2.5891085,  3.0192173,  3.6530305,  1.9341056,  3.4903173,  2.4514184,  4.6849077,  2.6728328,  3.5028084,  3.5818757,  3.7316907,  5.4066069,  3.7209419,  6.5106400,  4.3850471,  2.3815806,  3.1415633)    0    0  25.07280288 40 0.000  16.13124750
(-3.8129638, 26.2278250, -25.0492906,  0.8025120,  0.5048319,  0.1407735,  0.2851352,  5.1335527,  4.4401513,  2.2730411,  2.5679601,  3.1354566,  3.6403084,  1.8377437,  3.6695336,  2.1379380,  4.7999538,  2.6410289,  3.6120062,  3.6560012,  3.6113819,  5.3949902,  3.8044342,  6.4742640,  4.5735758,  2.3834790,  3.1121565)    0    0  25.34545763 13 0.000  17.00901723
(-7.0296217, 31.1585543, -20.3383068,  0.8717726,  0.4552281,  0.0861603,  0.1592366,  4.5632572,  3.6661246,  3.3314055,  2.9652216,  4.7588877,  2.8132716,  5.4230893,  5.7891106,  4.7894509,  2.5069307,  3.4489816,  3.7551955,  4.4606348,  5.5433763,  2.9654470,  2.2792177,  3.6205888,  5.7835751,  2.1617227,  2.5645617)    0    0  23.64302454  5 0.400  16.12480968
(-3.9937417, 25.8389866, -25.2143580,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.1491450,  4.4114056,  2.5418094,  2.5291183,  2.8560602,  3.6429830,  1.8168847,  3.6111637,  2.3324850,  4.7396488,  2.6414175,  3.2753623,  3.4453136,  4.1653022,  5.2617091,  3.6722742,  6.1756432,  4.1012629,  2.4976673,  3.1865624)    0    0  26.35416756  0 0.480  18.22242844
(-1.4364009, 25.3407861, -25.9472808,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.3880128,  2.9596618,  2.0409593,  5.0913134,  1.4957446,  5.4028516,  4.1589943,  4.4619106,  3.0757823,  3.1651364,  8.0535447,  2.8854557,  4.5682328,  4.2766284,  4.3085150,  2.4576934,  3.5090938,  5.2619400,  3.5363253,  3.5423281)    0    0  26.66207038  4 0.200  18.78771856
(-8.8751664, 28.1832009, -23.7699028,  0.8278142,  0.4854206,  0.2218309,  0.1728627,  5.4158436,  5.2670220,  2.8861743,  5.0455921,  2.8407141,  3.4372357,  0.9632751,  2.9695311,  6.2007525,  3.7161047,  4.2633110,  3.6944634,  5.5344384,  5.5030082,  2.2037245,  1.8727415,  2.1620756,  5.6810379,  4.5763808,  4.2243119)    0    0  24.36149608  0 0.480  15.77283404
(-5.1503323, 31.6856866, -18.4660335,  0.8127634,  0.5495428,  0.1305735,  0.1427197,  4.0898417,  3.8366239,  2.8136041,  3.2711179,  5.0443387,  3.8155628,  2.5847189,  0.7696574,  3.2273181,  5.6345333,  4.1642176,  2.4547623,  5.0538939,  4.4595744,  2.5881646,  2.8789794,  3.2642129,  4.1033037,  2.6495968,  4.4180524)    0    0  22.17633366  4 1.720  14.41380652
(-4.0721891, 26.5024883, -25.1089240,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.4738123,  4.5933254,  2.2815680,  2.8359036,  2.9100053,  3.8015515,  1.6178731,  3.4673737,  1.9682746,  5.0328725,  2.7136782,  3.4197139,  3.3129058,  3.6437197,  5.6868651,  3.6827193,  6.5030071,  4.1587270,  2.5502339,  3.3194172)    0    0  25.68364643  0 0.400  17.06561344
(-8.8862353, 19.7497726, -29.0119182,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2224600,  2.6489554,  3.3470110,  3.9061182,  4.0048531,  3.3808248,  2.8709741,  5.5724141,  3.4768084,  5.0353765,  3.9000662,  3.8972584,  3.5603814,  2.2848577,  4.8234335,  5.4659286,  4.0311647,  4.9346901,  2.0354720,  3.8654090)    0    0  32.52449417  0 0.400  23.54323981
(-7.1781215, 30.7214564, -19.9885143,  0.8717683,  0.4552360,  0.0861640,  0.1592354,  4.6234140,  3.5885584,  3.5074647,  2.8666245,  4.6215805,  2.7302928,  5.2669816,  5.9360726,  5.0058292,  2.8269698,  3.0568881,  3.7665875,  4.5258624,  5.2386983,  2.8502974,  2.2387184,  3.4084471,  5.6468795,  2.2906668,  2.3132933)    0    0  23.95381377 14 0.640  15.44756159
(-0.1565640, 23.7978315, -29.5023834,  0.9782433,  0.2025037, -0.0214499, -0.0396517,  3.5299689,  2.8750183,  5.8192175,  4.1353306,  3.5754529,  4.6081746,  4.7863868,  2.7391101,  4.4098285,  3.0304556,  3.8663587,  6.6412807,  3.4088371,  2.8822032,  1.4326104,  3.0884747,  4.6165001,  5.9535640,  5.8387105,  1.3623054)    0    0  22.41322963  5 0.400  14.60714983
(-1.8155231, 25.2177645, -25.6402572,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.2662599,  2.9833686,  1.7639107,  5.3039592,  1.2816006,  5.4926544,  4.1778599,  4.4875459,  2.9808908,  2.8758448,  7.9804080,  2.8647696,  4.4138537,  4.2530967,  4.3374951,  2.3016404,  3.7741134,  5.4699994,  3.5564419,  3.7419948)    0    0  26.47595219  8 0.520  18.06738495
( 1.0230862, 19.1096434, -29.6612219,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.2092528,  5.3377785,  2.7745412,  4.7786428,  3.8882023,  5.3224503,  3.6104501,  2.1264785,  4.6226608,  4.3254247,  4.0669834,  3.8794102,  5.3746544,  4.6949746,  2.8681162,  2.7603273,  3.8716040,  2.9991986,  6.3936085,  7.3408139)    0    0  26.93728186  1 0.480  17.54927203
( 0.3909020, 19.2195969, -29.5983951,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.3228262,  5.3080416,  3.2134505,  4.4331195,  4.1585496,  5.4966641,  3.6829089,  2.3349436,  4.5896814,  4.2920118,  4.2426730,  3.7537406,  5.1947700,  4.7415491,  2.7677176,  2.6061443,  3.8724212,  2.8824744,  5.9691543,  7.0513294)    0    0  27.43875569  8 0.240  17.51553308
( 0.6251144, 19.0639742, -29.7401451,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.2430134,  5.3190904,  2.9073514,  4.6807443,  3.9643975,  5.3653465,  3.6254485,  2.1918633,  4.6226203,  4.3133404,  4.2382826,  3.7315960,  5.3005087,  4.6938285,  2.8087665,  2.8081663,  3.8914215,  2.9017807,  6.1599508,  7.3027176)    0    0  30.03655000  0 5.000  20.02436667
(-4.0178475, 26.2183002, -25.1733789,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0211859,  4.3454217,  2.6925069,  2.4516029,  2.7802467,  3.5726764,  1.8843852,  3.5650851,  2.5534129,  4.6231874,  2.6562000,  3.2181930,  3.4213646,  4.2609859,  5.2325951,  3.6331877,  6.1539818,  4.0074083,  2.4977537,  3.1970925)    0    0  25.42529255 17 0.000  17.24590364
(-8.8584069, 27.8887343, -23.3440814,  0.8277500,  0.4855146,  0.2215156,  0.1733090,  5.5556786,  5.3838012,  2.8201886,  4.8575075,  2.7245111,  3.3136301,  0.9347444,  2.8776204,  6.4029765,  3.6815075,  4.2142802,  3.6777192,  5.2400151,  5.6454535,  2.3062349,  1.9395789,  2.0436404,  5.9010952,  4.5283933,  4.4323290)    0    0  24.19774132 15 0.000  15.92875979
(-8.5138995, 27.6454429, -23.5975075,  0.8278140,  0.4854207,  0.2218313,  0.1728627,  5.5411913,  5.3877415,  2.7550417,  5.0773644,  2.6701332,  3.3519138,  0.8056972,  2.7826030,  6.3746738,  3.6939153,  4.3294113,  3.7033608,  5.1647526,  5.7489137,  2.1206111,  1.8595759,  1.8424328,  6.1424220,  4.3153146,  4.3777913)    0    0  24.59938411  0 0.400  16.24328891
(-4.1899354, 26.0488684, -24.9604311,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.5444409,  4.5675740,  2.3170475,  2.8255404,  2.7021398,  3.7668981,  1.5126117,  3.3765191,  2.0410654,  5.0748825,  2.7133891,  3.4517915,  3.3397532,  3.6860310,  5.6375728,  3.6915522,  6.4747888,  4.1776239,  2.5394353,  3.2898681)    0    0  25.94240072 23 0.000  17.22139625
(-3.0065331, 25.6246616, -25.5278443,  0.8161463,  0.5121188,  0.1237342,  0.2373382,  4.8875975,  4.1801489,  2.3505219,  3.1225906,  2.7129376,  4.0260759,  2.3476048,  3.7244782,  2.4689713,  4.3770503,  3.4630330,  3.3496988,  3.6938955,  3.9605810,  5.1817482,  3.5375973,  5.9119988,  4.4403112,  2.6046589,  3.2083090)    0    0  26.35088505 24 1.280  16.66353134
( 0.9350936, 18.7893768, -29.8407795,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.1834710,  5.3398524,  2.6662211,  4.8673812,  3.8158162,  5.2731310,  3.5947674,  2.0813813,  4.6329209,  4.3290038,  4.0887105,  3.8420949,  5.3140083,  4.6267338,  2.7795934,  2.5386641,  3.8504666,  2.8876332,  6.2676479,  7.1835336)    0    0  27.27462907  0 0.400  18.14847133
(-7.4650904, 30.7066599, -20.0382964,  0.8717715,  0.4552301,  0.0861612,  0.1592363,  4.5053153,  3.5426355,  3.1520958,  2.8512801,  4.6201314,  2.7441843,  5.5168414,  6.0449045,  4.7664579,  2.2918824,  2.9777737,  3.5079620,  4.6638859,  5.3121133,  2.7302703,  2.2075385,  3.4170453,  5.6531337,  2.4151837,  2.2705796)    0    0  23.46411258  1 0.800  15.59449127
(-7.2967639, 30.4298973, -20.1957340,  0.8717694,  0.4552340,  0.0861630,  0.1592357,  4.5344512,  3.5936699,  3.2969003,  2.9048118,  4.6904614,  2.8156807,  5.2433181,  5.6704599,  4.7710902,  2.7070439,  2.9386875,  3.7825257,  4.3950371,  5.0134183,  2.9096575,  2.2271190,  3.3995274,  5.5792735,  2.5943425,  2.2146432)    0    0  23.23170586  4 0.720  15.70896423
(-9.4378722, 19.9354835, -28.4682461,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2971031,  2.6220994,  3.4528145,  3.8304730,  3.8494528,  3.5774333,  2.8044761,  5.4578441,  3.9857899,  4.9990607,  3.8827429,  3.9253845,  3.4598378,  2.2481027,  4.8742206,  5.3829489,  4.1021620,  4.9828732,  2.1525805,  3.8073289)    0    0  33.47554942  0 0.400  21.49637856
(-8.3731986, 27.9422893, -23.5721667,  0.8278147,  0.4854204,  0.2218298,  0.1728626,  5.4099591,  5.2506981,  2.9065230,  5.0585311,  2.8800054,  3.4709498,  0.9822619,  2.9996137,  6.1633101,  3.7253604,  4.2415617,  3.6925441,  5.5114089,  5.5101407,  2.2381148,  1.8881611,  2.1730446,  5.6780335,  4.5998912,  4.2563718)    0    0  24.43824346  0 0.400  16.78074452
(-1.1202340, 25.2653696, -26.1547080,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.4612173,  2.9486549,  2.2106198,  4.9593573,  1.6291997,  5.3457546,  4.1504007,  4.4476956,  3.1344616,  3.3439688,  8.0831857,  2.8887738,  4.6842820,  4.3316939,  4.2828267,  2.5931790,  3.3052114,  5.0684963,  3.5272171,  3.4224451)    0    0  28.30513334  1 5.000  18.82060035
(-7.4993903, 30.7036114, -20.0580859,  0.8717726,  0.4552281,  0.0861603,  0.1592366,  4.5349574,  3.5655512,  3.2650995,  2.8877201,  4.6937805,  2.7509845,  5.4449420,  5.9800920,  4.8232843,  2.4535121,  2.9774870,  3.5086031,  4.6635573,  5.3115961,  2.7304602,  2.2075484,  3.4168404,  5.6530482,  2.4151726,  2.2702905)    0    0  23.88899365  0 0.560  15.97820981
( 0.2072196, 23.4786025, -29.7296109,  0.9782291,  0.2025889, -0.0214148, -0.0395859,  3.3461040,  2.9791652,  5.8244204,  4.1082462,  3.3545181,  4.5832004,  4.8260778,  2.8456921,  4.3203924,  3.0118172,  3.7491263,  6.9091520,  3.6100194,  2.9794348,  1.2759118,  2.7206804,  4.4548959,  6.0240311,  5.9675905,  1.0389191)    0    0  22.41982337  9 0.280  14.59429609
(-8.8431983, 19.8458813, -28.8293835,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2203425,  2.4031085,  3.6509407,  4.1515111,  3.8239912,  3.5007172,  2.8345073,  5.5818171,  3.6555397,  5.1532048,  3.9458588,  3.8617213,  3.7578367,  2.3160195,  4.7415440,  5.5335497,  3.9631007,  4.9830534,  1.8527698,  3.9210131)    0    0  34.06223582 10 0.080  23.48448644
(-8.7144638, 27.6625081, -23.5610953,  0.8277471,  0.4855159,  0.2215229,  0.1733096,  5.2684597,  5.3469808,  2.9593894,  4.9901970,  2.8775210,  3.4374390,  0.7096700,  2.8660629,  6.2755895,  3.8036198,  4.2533429,  3.6866447,  5.4215486,  5.5598876,  2.1929504,  1.9699095,  2.0664608,  5.8113680,  4.5324176,  4.2981987)    0    0  25.05645402  4 0.480  16.87910155
(-1.4435622, 25.2482581, -25.9127165,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.3705670,  2.9675743,  2.0054596,  5.1161015,  1.4715390,  5.4114137,  4.1654169,  4.4672145,  3.0643761,  3.1304136,  8.0338999,  2.8761838,  4.5505421,  4.2969741,  4.3049947,  2.4503071,  3.5294290,  5.2623689,  3.5467134,  3.5778633)    0    0  27.88988993  3 3.120  18.88563014
( 0.2217892, 19.2081580, -29.4484351,  0.8894218,  0.4117146,  0.1248336,  0.1543907,  3.3099437,  5.3132534,  3.1159716,  4.5101768,  4.0846798,  5.4518087,  3.6950089,  2.3138697,  4.5824193,  4.2814403,  4.2492664,  3.6981124,  5.4117855,  4.6506092,  2.8539982,  3.0498307,  3.9153188,  2.9242496,  6.3515543,  7.5822192)    0    0  27.84526598  0 0.520  18.92224439
(-8.8326327, 19.5264679, -28.9567549,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2177567,  2.4710537,  3.4688867,  4.1112611,  3.9629911,  3.4242791,  2.7463073,  5.5323743,  3.5909840,  5.0778167,  3.9384428,  3.8828852,  3.6765798,  2.3079989,  4.7649472,  5.4818837,  4.0091977,  4.9650997,  1.9326007,  3.8857557)    0    0  34.48169207  2 0.480  22.43451517
(-3.9871009, 26.1480087, -25.1300780,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  4.9362638,  4.4810853,  2.5052859,  2.6195778,  3.1279459,  3.6740055,  1.9723791,  3.4932758,  2.4117766,  4.6843643,  2.6058525,  3.4877088,  3.5884588,  3.8793009,  5.2816485,  3.7945132,  6.2381421,  4.4385241,  2.4595271,  3.1253552)    0    0  26.35269584  0 0.400  17.96094039
(-9.0578071, 19.5606256, -28.8295409,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2376375,  2.4768735,  3.6917698,  4.0429635,  3.7344362,  3.5497444,  2.9217654,  5.6099351,  3.7401032,  5.1477096,  3.7353324,  3.9107136,  3.1890835,  2.2500112,  5.0336567,  5.5270258,  3.9878406,  4.7117913,  2.3312890,  3.9008854)    0    0  33.79537682  0 0.480  23.91570774
(-3.9680027, 26.1891102, -25.0719779,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.3709101,  4.5318003,  2.2398446,  2.7001685,  3.1142201,  3.7691586,  1.7473663,  3.6949815,  1.8958687,  4.9238819,  2.7520799,  3.3461021,  3.4315194,  3.8647188,  5.4962886,  3.5690565,  6.6486228,  4.0549234,  2.3748873,  3.2067915)    0    0  25.96926266  1 0.720  16.77453643
(-1.6471263, 25.3688546, -25.5924389,  0.8201819,  0.5142283,  0.1179754,  0.2212525,  4.2997115,  2.9820400,  1.8428549,  5.2395235,  1.3465843,  5.4632618,  4.1746350,  4.4815599,  3.0079311,  2.9613186,  7.9786214,  2.8990340,  4.4386595,  4.1991471,  4.3312896,  2.3255657,  3.7249138,  5.4575919,  3.5467575,  3.6193142)    0    0  25.84733318 11 0.000  16.85214806
(-1.1698866, 25.2626708, -26.1175863,  0.8201827,  0.5142287,  0.1179743,  0.2212494,  4.3589131,  2.9700071,  1.9790850,  5.1362516,  1.4512712,  5.4198542,  4.1673477,  4.4697240,  3.0553662,  3.1029601,  8.0680121,  2.8849121,  4.6429641,  4.3208796,  4.2896911,  2.5489983,  3.3745034,  5.1284795,  3.5332196,  3.4703981)    0    0  28.52838047  0 5.000  19.01922093
(-4.0756618, 25.9536269, -25.0371415,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.4089709,  4.5823808,  2.3059680,  2.7763790,  3.0192692,  3.8198334,  1.7133216,  3.5763600,  1.9395228,  4.9551695,  2.7348922,  3.3344351,  3.4379800,  3.9152864,  5.4423987,  3.5720430,  6.6132028,  4.0686090,  2.3732145,  3.1799368)    0    0  26.23241150  0 0.400  18.16309787
(-4.0517331, 26.0236312, -25.0242995,  0.8025108,  0.5048312,  0.1407749,  0.2851391,  5.0407533,  4.3620802,  2.6255056,  2.4720487,  2.8194013,  3.5817396,  1.8638369,  3.5722929,  2.4950395,  4.6615021,  2.6715662,  3.2954933,  3.4184215,  4.0715257,  5.3484105,  3.6509271,  6.2937169,  4.0887345,  2.4806280,  3.2028468)    0    0  24.51301809 16 0.000  15.96635028
(-9.0201973, 19.6047751, -28.7594474,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2697050,  2.6886532,  3.4746067,  3.7040942,  3.8576376,  3.5581379,  3.0594483,  5.5269434,  3.7485401,  5.0590070,  3.9511152,  3.9773172,  3.4604221,  2.2092671,  4.8391507,  5.1870557,  4.2733997,  5.1586998,  2.2139570,  3.6674567)    0    0  34.01180729  0 0.400  23.78616592
(-8.8393913, 19.7650748, -28.8744110,  0.8483692,  0.3925657,  0.2209697,  0.2780904,  5.2095771,  2.4568492,  3.3892476,  4.1332147,  4.0586556,  3.3844782,  2.6957798,  5.4918055,  3.5299446,  5.0595292,  3.9040176,  3.8986341,  3.5713985,  2.2803291,  4.8232498,  5.4512563,  4.0387472,  4.9629574,  2.0348762,  3.8600997)    0    0  35.11757280  4 0.560  23.06295277
(-4.7867497, 31.7877429, -18.2830725,  0.8153938,  0.5458658,  0.1288054,  0.1434318,  4.0912657,  3.8575103,  2.8195681,  3.2985592,  5.0467357,  3.8915502,  2.4701852,  0.5871706,  3.1574099,  5.6763448,  4.1924393,  2.2636731,  5.1523095,  4.3687573,  2.5420052,  2.9546273,  3.2006962,  3.9209488,  2.6958439,  4.5876113)    0    0  22.20102940  3 1.320  14.79034852
