#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4304469, 24.5429249, -20.3213839,  0.8269168,  0.4279114,  0.0524428,  0.3610403,  4.5465642,  0.7197697,  0.8707792,  0.9574487,  0.0609606, -4.6509964,  3.9562416,  6.1250076,  1.9430828,  5.4011315, 11.0165667,  1.8454976,  4.6504883,  3.3605172,  3.3903258,  1.8624217,  5.5999706,  3.6406416,  2.3321542,  6.8219309)    0    0   5.00000000  0 0.200   0.00000000
(-7.2204265, 19.9746155, -17.3454535,  0.9010582,  0.4208908,  0.0788617, -0.0687448,  6.4096035,  8.0013780,  4.3525944,  5.3267316, -0.3227331, -3.8583458,  5.7573432,  4.6256818,  4.6483175,  5.1562806,  5.5587723,  3.4552138,  9.7995838,  5.1130890,  4.6518012, -0.2975063,  2.4124260,  1.9186426,  5.3390069,  5.6068900)    0    0   5.00000000  0 0.200   0.00000000
(-10.1292644, 26.5931165, -22.4124087,  0.7200495,  0.3808754,  0.2610591,  0.5179873,  1.6401877,  6.8399505,  3.8950816,  3.7891448,  5.1866952,  2.5087438, -4.6789774,  2.1313238,  6.2744495,  5.0791878,  3.0278483,  0.4798934,  9.0734817,  3.0478490,  1.5061485, -1.0435670, -0.6675121,  3.2883681,  2.3404061,  7.8035136)    0    0   5.00000000  0 0.200   0.00000000
( 1.4354873, 25.3603319, -22.0391759,  0.8435229,  0.5136245, -0.0657835, -0.1425886,  6.9485312,  6.5775911,  7.4088653,  8.4483105,  6.2813762,  5.4372474,  5.6474815,  7.0732219,  7.6255037,  1.7032686, -0.2448266,  4.8463618,  1.7619051,  5.8677913, -0.8795140, -0.8640899,  4.4782740,  6.0545769,  7.5955563,  4.7150421)    0    0   5.00000000  0 0.200   0.00000000
(-3.5828708, 12.2810754, -21.8699569,  0.8625255,  0.4959077,  0.0419263, -0.0914738, 11.1736444,  1.3224821,  3.8728955,  2.3879418, -0.0602646,  1.2877807,  8.5715891, -2.3649013,  5.7206425,  6.5974851, 11.2499924,  2.3971845,  1.6400412,  6.8327996,  5.4553819, 10.1831945,  1.1849183,  9.6393751,  0.7546154,  1.9624057)    0    0   5.00000000  0 0.200   0.00000000
(-4.5040335, 20.1476209, -14.1606725,  0.9013686,  0.3779568,  0.0325912,  0.2088566, -5.6750054,  4.2473588,  3.0178010, -0.6755624,  3.9926544, -0.7238271,  5.4010150,  6.3694591,  4.0494999,  2.4442214,  2.0590438,  1.3174075,  7.9789227,  2.0955427,  3.7494390,  8.9814686,  5.5791220,  5.1101146,  1.2617128,  2.7285731)    0    0   5.00000000  0 0.200   0.00000000
(-10.5735433, 18.7736651, -20.3747847,  0.9329381,  0.2799290,  0.1791888,  0.1384111,  9.8883848,  2.5151474, -0.4277427,  0.5428676,  0.8510618,  2.9007374,  6.3230738,  0.9152739,  0.3607617,  6.2751785,  0.0325569,  8.4832751,  3.3850265,  6.1334986,  6.0562179,  7.5705783,  4.5985364,  5.1329127,  9.0393530,  8.0118663)    0    0   5.00000000  0 0.200   0.00000000
(-10.3517296, 20.9371110, -19.0828609,  0.7853605,  0.5417280,  0.2928585,  0.0630362,  5.2305899,  7.2248866,  2.2667011,  2.9090266,  5.2343276, 10.2643124,  7.2070077, 10.0451715,  7.8313762,  3.1710449,  4.2429728,  3.5114817,  5.4845324,  0.7471532,  2.6119086,  2.7764504,  1.6827788, -1.2434071, -0.9258326,  2.2785912)    0    0   5.00000000  0 0.200   0.00000000
(-6.7526653, 27.7824726, -21.0411830,  0.7151974,  0.6671676,  0.1723625,  0.1169242,  1.2958300,  8.0901096,  3.1211695,  2.3080417,  8.2769544,  6.0910842,  4.4298693,  6.2212067,  3.5236761,  2.9060706,  6.5877871, 12.2315858,  4.7762626,  6.7047542,  4.9533384,  1.1082658,  5.9769467,  1.4756555,  1.9391067,  8.0932509)    0    0   5.00000000  0 0.200   0.00000000
(-11.7293926, 21.6132110, -21.9686504,  0.8083100,  0.3806963,  0.3723076,  0.2511819,  4.6575652,  7.6042820,  5.3101880,  4.0801900, -0.6886405,  2.1669528,  4.1362809,  0.4573427,  4.3458807,  2.5124292,  0.7618147,  6.3997092,  7.0374560,  9.5932327,  5.2735665, -1.4386302,  5.5035112,  1.5827850,  6.5709819,  5.6302913)    0    0   5.00000000  0 0.200   0.00000000
(-4.7876926, 23.9816270, -32.5080683,  0.9082269,  0.2902257, -0.1577453, -0.2569227,  3.2476014,  0.3066463,  2.3166835,  8.3510158,  3.2440328,  4.5800815,  2.8924619,  4.5726139,  3.6750584,  7.0242070,  4.0973997,  1.8485305,  6.6380737,  4.6561221,  5.1394398,  2.7684113,  5.0198301,  3.3999954,  4.3321108,  5.8856653)    0    0   5.00000000  0 0.200   0.00000000
(-1.0103131, 17.4054131, -20.8261645,  0.9963940,  0.0647070, -0.0508357, -0.0206830,  2.2051296,  2.4195254,  2.3264824,  5.9020950,  3.4419686, -1.2466135,  3.3939638,  3.1163392,  8.9033879,  9.4865672,  5.2258604,  3.8064031,  5.6948983,  1.1246080,  4.6297169,  2.7943511,  1.7685366,  3.1158313,  6.4125272,  3.1325591)    0    0   5.00000000  0 0.200   0.00000000
( 2.5621236, 23.9409200, -23.7825541,  0.9156564,  0.3516514,  0.0077345,  0.1945632,  3.6944656,  5.3991238, -0.6966649,  7.4570192,  0.5318471,  0.6353195,  6.5970479,  2.3850396,  2.2165894,  1.7930381, 10.0606653,  3.9916348,  3.6032074,  1.7407788,  3.8751623,  0.2385776,  0.9221706,  5.6126295,  2.1425020,  5.3202613)    0    0   5.00000000  0 0.200   0.00000000
(-7.2297370, 26.9175041, -16.9834430,  0.7213040,  0.5813875,  0.2216601,  0.3042628,  9.2323265,  8.8210981,  1.1491050,  4.6810161,  7.2331789,  5.4589239,  4.4056741,  5.6372880, -0.0414111,  6.4226645,  7.4219535,  2.3796641,  3.3624005,  1.5840611,  3.2646790,  4.1003957,  4.4677534,  3.9224756,  5.8944557,  2.6202754)    0    0   5.00000000  0 0.200   0.00000000
(-5.7247791, 18.2773309, -21.6321510,  0.7151759,  0.6754913,  0.1294000,  0.1244611,  4.0040426,  9.5936695,  4.9929893, -0.8240522,  2.5832652,  0.4720130,  4.0432557,  5.3047560,  6.8475974,  1.6180896,  4.7716222,  0.6981379,  4.3091603,  0.9707273,  4.0550270,  4.5482110,  0.7867277,  9.0723786,  5.7627480,  7.8734011)    0    0   5.00000000  0 0.200   0.00000000
( 0.2843922, 19.1546648, -22.1896551,  0.8121639,  0.3414139,  0.1482100,  0.4492885,  2.2651359,  5.9079430,  6.9942473,  8.6632339,  3.2714386,  8.2227488,  3.5117353,  0.5198855,  5.4631421,  1.3165604, -1.2386219,  1.2440477,  3.4832475,  8.7526920,  4.7255344,  3.6510952, -3.4941784,  0.3498419,  5.4827390,  8.2850851)    0    0   5.00000000  0 0.200   0.00000000
(-4.9586231, 24.8342300, -28.3488760,  0.9474535,  0.2372244,  0.0859733,  0.1966344,  6.5857882,  8.7621477,  6.6236924, 12.5252945,  9.3709834,  1.7899424,  2.5467850,  4.2413238,  0.8149591,  6.1081918,  3.5454570,  0.5958759, -0.4752042,  2.3941234,  6.0330310,  2.7290529, -0.4832511,  3.9921845,  1.1000243,  2.2619395)    0    0   5.00000000  0 0.200   0.00000000
(-1.0977606, 22.2235420, -28.2846322,  0.8609895,  0.3855479, -0.0728127, -0.3236484,  7.7823414,  2.5336937,  6.5479357,  8.1711169,  9.6462941,  6.3981593,  6.5334458,  1.5542134,  5.6029956,  4.2587315,  5.3727269,  7.3016127,  8.0852444,  4.3958190, -0.4818211,  0.3746067, -2.3082698,  6.0283280,  4.6495242,  1.8871800)    0    0   5.00000000  0 0.200   0.00000000
(-1.6015207, 18.2944866, -31.5594732,  0.8631174,  0.3586951, -0.1668278, -0.3139024,  3.7814242,  6.1269928,  2.5007148,  3.7968764,  2.8720915,  5.4021809,  8.5775082,  6.1827549,  4.8318635,  7.1121509,  4.8697215,  2.7865242,  6.7051422,  8.8724253, -3.0810967, -2.0018370,  3.5511676, -2.1130098,  2.5990377,  8.7954422)    0    0   5.00000000  0 0.200   0.00000000
( 1.0273996, 19.6098754, -16.0061137,  0.8994484,  0.4137879, -0.0247450, -0.1384195, -1.4665284, -3.8176874,  0.0297767,  4.1248175,  5.1297270,  3.5857243,  8.2977812,  4.2719829,  7.3464784,  2.6509439,  4.3640224,  2.1769179,  7.3551350,  8.4450653,  6.6084134,  6.8737022,  7.1310469,  6.4502854,  7.7667442,  3.6521167)    0    0   5.00000000  0 0.200   0.00000000
(-8.1133518, 16.1212573, -24.2663436,  0.7252064,  0.4312424,  0.2811424,  0.4572359,  5.8983555,  4.3265326,  2.0252489,  1.7595027,  2.6039092,  6.4517793,  7.3691564,  5.8112236, -1.4226434,  3.4968045,  7.4968365,  4.9272503,  4.5674024,  7.0428938,  5.9212737, -0.8312670,  5.7282235, -0.5114145,  5.4179609,  2.4770520)    0    0   5.00000000  0 0.200   0.00000000
( 0.5281862, 24.7985122, -24.5206734,  0.7453017,  0.5394163, -0.2943594, -0.2586657,  6.4368896,  5.3499897,  3.6405088,  5.2421589,  6.2312835,  9.2166376,  4.3944791,  6.7286582,  4.4527682,  3.1228991,  6.8884012,  0.7314762,  1.7841458,  2.2088588,  9.0393056,  6.7433094,  2.5384187,  1.5860751, -2.2446634,  9.4390778)    0    0   5.00000000  0 0.200   0.00000000
( 3.5727331, 17.7759949, -20.7679697,  0.7919761,  0.5400764,  0.1079329,  0.2635183, -0.7642762,  1.9501977,  6.2443612,  3.1394648,  5.0293517,  5.4290301,  3.7966407,  4.9490145,  1.0503480,  8.5369815,  9.2885672,  8.2025770,  6.0398045,  4.5138654,  5.8784254,  4.7000165,  1.8283053,  8.8980627,  2.1863794,  4.3499094)    0    0   5.00000000  0 0.200   0.00000000
(-1.9640258, 24.6546334, -31.4110861,  0.7793920,  0.6113038,  0.0681082,  0.1192356, -0.6835314,  4.3844277,  3.6581364, -3.7834359, 12.0754947,  3.7019268,  9.7941538, 10.4672172,  5.1261084,  5.6489284,  4.2363983,  2.3182630,  2.7493323,  3.2472709,  5.1570124,  5.3246912,  4.9987687,  1.7159076,  4.3607582,  4.6350723)    0    0   5.00000000  0 0.200   0.00000000
(-2.0669182, 28.9182901, -19.9109222,  0.7143248,  0.4921884, -0.0892874, -0.4894062,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0   5.00000000  0 0.200   0.00000000
( 2.2938902, 23.6030519, -20.1127167,  0.9049245,  0.4232234, -0.0301083,  0.0329712,  1.7244814,  2.6995253, -0.4291451,  7.7186443,  2.5644019,  7.1956788, -0.9653128, 10.8104352, -0.0606285,  2.6756489,  3.5362071,  7.5543055,  8.1017440,  3.8179252, 11.6758408,  1.8993167, 12.5480761,  2.0818929,  7.4174910,  7.9830478)    0    0   5.00000000  0 0.200   0.00000000
( 0.0934125, 19.5301520, -28.3707061,  0.7386195,  0.4713743, -0.2029697, -0.4370936,  9.2169169,  2.1306947,  1.2055837,  3.9322273,  6.3393388,  9.3249836,  9.6664496,  3.0848322,  6.6377618,  2.0924968,  5.1915561,  4.8267197,  3.6529300,  1.9986396,  0.8141322, -1.1453549,  0.6831977, -0.5211481,  0.2783243,  5.0397791)    0    0   5.00000000  0 0.200   0.00000000
( 1.3059949, 18.9313372, -20.7008458,  0.7666776,  0.5078283, -0.3367817, -0.2022225,  5.5297345,  5.2988686, -3.9669036,  3.5180601,  7.6562539, -1.5363008,  2.3852053, 10.1528177,  4.9444501,  1.4050219,  7.3165797,  2.3247622,  4.9291341,  6.0770396,  7.4414877,  2.3852689,  4.0375890,  4.0159858,  1.2465790,  4.9028502)    0    0   5.00000000  0 0.200   0.00000000
( 4.9703759, 20.7691396, -21.0561272,  0.7540554,  0.6106708, -0.1239865, -0.2076271,  5.4729076,  4.8169866,  2.3716249,  2.0427512,  2.2428751,  1.0940967,  1.7906453,  0.6664473,  8.5465990,  8.1802610,  1.5020420,  3.8288293,  6.1019470,  8.9763473,  6.2964627,  0.9890252,  5.0384879,  6.7941227,  4.7585300,  0.4532716)    0    0   5.00000000  0 0.200   0.00000000
(-2.6661953, 22.7596520, -22.9169882,  0.7677085,  0.5072129, -0.0720772, -0.3849202,  1.5168195, -0.5412110,  1.3060194,  1.0524188,  4.6114801,  4.3069262,  2.1056063,  0.1189453, -0.3665395,  4.5514293,  6.1415569,  4.5690939,  6.9706067,  4.0667941, 10.4686443, 11.4202161,  9.1539623,  1.1276289,  4.3499505,  3.6874958)    0    0   5.00000000  0 0.200   0.00000000
(-8.6945887, 26.7477677, -27.6803368,  0.7187928,  0.5320010,  0.0900855, -0.4384021,  9.3413735,  3.6892899, -0.0760771,  7.4999549,  3.0919536,  5.3238767,  5.4923799,  4.7847991,  3.2085962,  2.0050027,  2.9735090,  3.8624340,  5.1952162,  8.6273711,  3.7945595,  1.5561692,  0.2084416, 10.4063425,  6.6889041,  4.7207986)    0    0   5.00000000  0 0.200   0.00000000
(-5.8947902, 29.2799373, -27.3228162,  0.9458879,  0.2350124,  0.0936014,  0.2032342,  2.1513247,  7.1722863,  3.2776212,  4.8783020,  6.3337318,  0.3408716,  8.1654410, -3.2540147,  4.8355738, -1.3655985,  4.8038089, -1.6171862, -0.2433634,  2.1743063,  2.9340994,  4.8979243,  1.5875791, -1.8457262,  2.0792385,  2.2607340)    0    0   5.00000000  0 0.200   0.00000000
(-9.3792716, 22.3836253, -30.1498613,  0.9135808,  0.1871692,  0.2078307,  0.2952021,  1.3535398,  5.8542212,  4.0524497,  7.6361257, -1.7443011,  5.0799082,  1.5956909, -0.0257547, 11.2259932,  2.2418518,  7.1610753,  5.3291484, -0.1297120,  4.7296849, -0.0837597,  1.1554284,  3.4729664,  4.5302870,  3.8194078,  8.2221153)    0    0   5.00000000  0 0.200   0.00000000
(-4.4866237, 31.6122846, -25.2857030,  0.9504603,  0.2899548,  0.0714138,  0.0863217,  5.7094012,  3.1169694,  4.1143478,  3.3191911,  5.4151764,  4.0877843,  2.4424615,  3.8318309,  7.1818641,  6.6906064, -0.0478277,  4.7284761,  3.4808324,  5.0852394,  6.0189686,  4.4110532,  4.1801782,  0.6519440, -2.0583395,  5.2288594)    0    0   5.00000000  0 0.200   0.00000000
(-1.6967998, 12.7398808, -24.0149798,  0.9846983, -0.1438640,  0.0944532,  0.0274061,  8.2192804, -0.6849250,  3.8618093,  6.2422471,  6.5816036,  5.8593066,  4.5162008,  2.1387136,  0.5873203,  9.0564015,  8.1925572,  8.7698398, -2.3359908,  7.2612834, 11.3785636,  6.5225105,  8.2830708,  1.4990590,  6.5582158, -1.6511029)    0    0   5.00000000  0 0.200   0.00000000
( 3.2796905, 18.2030380, -26.0783681,  0.9558137,  0.2844697,  0.0389062,  0.0631147, -0.4035385,  6.7108071, 13.5291249,  2.3698094,  6.5101561,  2.9686397,  3.7152804,  5.5336305,  5.7281993,  8.8579731,  4.3375672,  4.7473944,  5.2425807, 12.8562684,  2.5198654,  8.8191626,  3.3589222,  9.2188980,  0.2254995,  7.7431022)    0    0   5.00000000  0 0.200   0.00000000
(-0.0000926, 24.1596763, -29.1871439,  0.9785067,  0.1968209, -0.0258829, -0.0558232,  9.3692508,  0.9280440,  3.4041223,  7.5443162,  9.1645661,  5.8553415,  3.1216663,  0.8286362,  9.8818725,  1.9504507,  3.2342943,  6.4885935,  7.3307734,  4.7723251,  1.2342524,  4.2204949,  0.1126310,  5.7068460,  9.0485275, -3.0132363)    0    0   5.00000000  0 0.200   0.00000000
(-2.6107972, 15.6274395, -18.1105258,  0.8362145,  0.4105253,  0.0163534, -0.3632450,  3.2919104,  6.3911809,  7.2069706, -0.3109545,  3.0130400,  6.4422466,  8.3486450,  0.3973910,  0.6486738,  3.8558583,  6.2836820,  4.5042515, 10.2208968,  8.0285286, -0.7933465,  1.4866924, 12.1903980,  7.2989876,  3.0276851,  0.6572150)    0    0   5.00000000  0 0.200   0.00000000
( 0.0284500, 15.9467112, -23.0183817,  0.8748347,  0.4821253, -0.0470325, -0.0027121,  8.4525385,  7.3597332, 10.3111110,  2.1626576,  4.4203771,  1.8309295,  6.7258578,  2.4302741,  9.4965555, -1.4060930,  3.8129340,  3.3857257,  0.1675801,  7.3002304,  8.7866593,  4.1355850,  6.8333129,  2.5569132,  5.8174416,  0.9816418)    0    0   5.00000000  0 0.200   0.00000000
(-0.0229026, 17.4059512, -28.5962479,  0.7747772,  0.4819471, -0.3809235, -0.1494812,  5.5758027,  4.5443096,  7.0769713,  4.3981654,  6.9706717,  4.2450228,  7.4744856,  5.9707125,  2.8001800,  2.4257461,  4.6626054,  0.3258957,  2.0780015,  6.2844026,  1.6719019, -1.6356728,  7.4488599,  6.0622323,  6.6897169, -0.3226077)    0    0   5.00000000  0 0.200   0.00000000
(-3.1897510, 23.9433623, -14.3986271,  0.7304166,  0.5468035,  0.0093150,  0.4091586,  3.2006660,  0.6525325,  6.8336840,  6.7843129,  2.1099729,  3.6522601, -0.2521907,  0.8479679, -0.7761957,  4.7190012, 11.6083132,  4.2243761,  1.4159981,  9.0602881,  4.8831410,  0.8438931, -4.3750873,  3.8839847,  6.4119718,  9.5856074)    0    0   5.00000000  0 0.200   0.00000000
(-8.1878511, 15.4116000, -20.6427526,  0.8816570,  0.2788630,  0.3300922,  0.1896195,  2.1441489,  4.8412640,  3.6277348,  4.0762533,  4.7152777,  8.9044066,  2.2437075,  2.0481021,  2.3476459,  4.3985727,  6.1416948,  5.8323622, 11.0071750,  0.0876607,  2.2453885,  4.2014332,  4.4672442,  4.5321757, -1.7675152,  7.1088490)    0    0   5.00000000  0 0.200   0.00000000
(-6.8902683, 13.6487832, -24.5914966,  0.9414917,  0.2869641,  0.1261364,  0.1238333,  6.5754989,  0.3954569,  5.6772501,  1.9606046, 13.3546619,  3.7294900,  2.3872318,  0.8830314,  5.7573380,  3.7593647,  1.7033866,  6.6807035,  6.0008369,  2.6741588,  6.0011824,  5.2377351,  9.5407081,  5.6930346,  5.7290838,  4.4061329)    0    0   5.00000000  0 0.200   0.00000000
( 0.4517528, 14.1478370, -23.4828476,  0.8215393,  0.4471109,  0.1966999,  0.2940649,  0.9911053,  4.2239636,  4.9235444,  4.3135516,  6.0631943,  6.3659793,  3.7763671, -0.5313482,  6.7837780,  5.0344238,  4.3077103,  4.0503267,  4.0831068,  5.2073327,  3.1965302,  2.5815398,  8.2775745,  2.2331863,  4.8465873,  6.2198057)    0    0   5.00000000  0 0.200   0.00000000
(-4.9331283, 20.8672200, -17.5157962,  0.7252945,  0.3877109,  0.2288537,  0.5208207,  5.2712319,  2.1730101,  8.1234040,  5.6147485,  5.1829318,  4.6330939,  4.1100971, -1.9524697,  3.4783628,  2.6557640,  1.2777808,  9.5844076,  7.6472825,  3.7879766,  1.3608998,  2.7652999,  3.7278387,  5.5822246,  3.1437553,  0.0869589)    0    0   5.00000000  0 0.200   0.00000000
(-3.0777892, 30.6081270, -23.4023066,  0.7662504,  0.4363946,  0.1230668,  0.4552742,  5.6493594,  2.8429350, -3.3024072,  6.4598642,  5.2555062, -0.6371958,  2.5832725,  6.7284846, -0.5235448,  2.7046659,  2.2786547,  9.3181613,  4.8868839,  5.4807350,  6.3946015,  1.5682266,  7.5504925,  5.6910866,  2.1327886,  5.8605474)    0    0   5.00000000  0 0.200   0.00000000
(-11.3633707, 24.5560364, -29.3692436,  0.7377582,  0.3791001,  0.3813550,  0.4081228,  4.0563133,  4.4923316,  5.3317773,  7.7748294,  8.2259702,  9.7289149,  5.5037221,  2.4123291,  6.1062102,  5.2745850,  2.9231236,  3.7939975,  5.0468341,  6.8226582,  3.9494933, -0.1456020,  0.0793269,  7.2819807,  7.3055147,  9.3105228)    0    0   5.00000000  0 0.200   0.00000000
(-4.2617326, 23.3696895, -21.5196981,  0.7228530,  0.3783518,  0.2626248,  0.5151326,  5.7567531,  7.2134634,  6.6770333,  6.3941967,  3.3004238, -0.1036468,  4.2935130,  5.1195278,  7.7999529,  3.2641371,  2.9349528,  7.0056749,  0.0068354, -0.1371843,  4.6233991,  6.0610955,  0.3317898,  7.9299101,  8.7062461,  3.7007876)    0    0   5.00000000  0 0.200   0.00000000
(-4.7811421, 31.2405109, -24.2351338,  0.8143571,  0.5674964, -0.0124782,  0.1208907,  5.7266406,  1.8030236, -1.8932748,  1.9728931,  0.7009243,  3.0093410,  1.9534780,  4.1071175,  9.7194068,  5.0155663,  8.0433782,  5.3909741,  5.9165367,  3.2185124, 10.6826122, -0.8407512,  2.8450648,  2.7091677,  3.6823833,  2.8774293)    0    0   5.00000000  0 0.200   0.00000000
(-0.9533880, 26.7872050, -26.2223592,  0.9800555,  0.1794870, -0.0790914, -0.0319413, -1.3053644,  1.9711713,  6.1869230,  1.5646154,  1.1265993,  2.1698116,  7.3848977,  1.6671659,  4.2529186,  3.9854133,  9.3201963,  8.9327473,  6.8173405,  5.2798138,  9.1148351,  7.3032646,  4.9165336,  4.7366128,  2.3497153, -0.1005619)    0    0   5.00000000  0 0.200   0.00000000
(-10.6891521, 23.2481587, -19.2302479,  0.8267916,  0.4587931,  0.1778955,  0.2725393, -1.3691536, -2.3935221,  6.7732428,  5.7992710,  5.2420777,  4.0623051,  1.5885962,  6.0623800,  4.6132576,  6.5327021,  2.5720874, -0.1337870,  6.8742502,  6.6109101,  2.5590137,  3.4897780,  5.7174451,  7.2913125,  9.0943403,  5.1468157)    0    0   5.00000000  0 0.200   0.00000000
(-6.0225501, 20.5577145, -22.8531951,  0.7315960,  0.6328659,  0.2321936,  0.1016576,  7.1027169,  2.8046167,  1.8725790,  3.4897227,  4.1169231,  3.1336126,  4.3067704,  5.5272200,  5.0687520, -1.5266315,  4.9530590,  7.4117510,  3.1892101, -3.6638172,  2.8345745,  0.7589007,  7.1052498,  7.5069162,  5.8914969,  3.2592489)    0    0   5.00000000  0 0.200   0.00000000
(-3.2897933, 29.0394819, -17.9808822,  0.7784380,  0.4276310,  0.1117782,  0.4457260,  8.8739801,  1.9684315,  5.8793941,  5.6817929,  7.3741946,  4.9115849,  5.7220261,  3.1844430,  6.7674022,  5.9037438,  0.7590036, -0.6886893,  4.5971574,  3.8016924,  0.7421291,  5.1127924,  1.5915870,  3.5250156, -1.2870867,  3.0328413)    0    0   5.00000000  0 0.200   0.00000000
(-0.4594050, 25.2922187, -31.4270005,  0.9762385,  0.0816127,  0.0892955,  0.1797887,  3.2809308,  4.3444915,  4.6759660,  0.2477713,  1.6640115,  5.7054427,  6.1383089, -0.3969136,  5.7991729,  7.8686657,  0.7794287,  6.3127598,  1.9532210,  6.1126914,  2.3194383,  2.1390255,  3.1793589,  5.9739211,  6.1753892,  2.5253454)    0    0   5.00000000  0 0.200   0.00000000
( 1.8404832, 18.9244766, -26.6134579,  0.8595238,  0.5088794, -0.0262355,  0.0396519,  2.5951698,  2.1992966,  5.9010884,  6.4678623, -2.4853016,  5.6420717,  6.4551933,  4.8905608,  4.5912806,  1.1618977,  5.5407075,  0.5774713,  4.8432744,  7.7821740,  3.9619316,  4.9990997,  3.6646904,  2.3453665,  0.8983494,  5.2636700)    0    0   5.00000000  0 0.200   0.00000000
