#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.1726719,  3.1035605, -31.1824952,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.7923148,  4.4829612,  4.6676408,  4.3090805,  4.1275987,  4.9113758,  4.3301761,  2.5304786,  2.8388136,  3.2398479,  8.0907926,  1.3414448,  3.8905004,  6.2150454,  6.3153208,  1.7806343,  4.0222013,  0.8269810,  5.8643168,  3.6894140)    0    0  61.54748617 13 0.000  41.79149745
( 6.4275136, 14.1736470, -30.0385031,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.8500168,  3.0637376,  3.8710834,  2.8188049,  4.1951575,  5.4513502,  3.2241590,  4.6358485,  4.7801521,  3.5894290,  3.7395828,  5.6085055,  6.6080421,  3.0823248,  4.8626211,  2.9843973,  3.7462004,  3.2972038,  5.4378020,  2.6583501)    0    0  35.42884469 18 0.000  23.94868167
( 0.9189473,  3.2152877, -31.2535057,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8890135,  4.6834435,  4.6353007,  4.3427274,  4.1210988,  5.1270433,  4.4001467,  2.4613824,  2.8828584,  3.4185208,  8.3170323,  1.2022330,  3.7969643,  6.3922572,  6.2946571,  1.7677519,  3.9265651,  0.7674892,  5.9405939,  3.7767093)    0    0  61.56021662  0 0.400  41.14286428
( 0.8922325, 10.9054373, -32.0339370,  0.9826275,  0.1849336,  0.0134177,  0.0079156,  3.6235809,  6.6354168,  2.6386862,  3.7193369,  4.5388991,  4.3730057,  4.4204926,  2.2516919,  2.8758526,  2.4794145,  4.2845053,  4.6970984,  3.7352062,  4.5931734,  6.2077391,  4.2606736,  4.8242070,  4.0798508,  5.2257959,  2.9636841)    0    0  36.24514069  0 0.400  23.76721122
( 6.5323244, 14.8719930, -30.1925849,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6411753,  3.0205873,  3.9075849,  2.6049537,  3.9268493,  5.5312183,  3.3941732,  4.7316634,  4.7318968,  3.5263435,  3.8736495,  5.7427790,  6.8103723,  3.1097965,  4.7221014,  2.8273109,  3.7012750,  3.2870497,  5.2416353,  2.5994287)    0    0  35.45897845 12 0.000  23.66846848
( 6.2159083, 14.0853857, -30.5163874,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5918274,  3.0640256,  3.9880017,  2.4018289,  3.7686887,  5.6085772,  3.5315329,  4.7123902,  4.6765187,  3.5488534,  3.9303445,  5.7799115,  7.0704922,  3.1640807,  4.6373985,  3.0403048,  3.9781098,  3.3846952,  5.1972588,  2.2143885)    0    0  35.07158474 10 0.000  23.61530563
(-4.8729827,  5.2199045, -32.4932193,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4728883,  5.1990322,  5.5966098,  3.0965804,  4.4144768,  1.0109858,  0.6968687,  2.1568335,  4.1885994,  2.9909246,  5.9819799,  1.4523593,  2.4326595,  2.2768534,  1.4288761,  3.0293033,  5.9837863,  0.7045370,  1.6056418,  5.0792607)    0    0  39.23255200 11 0.000  25.98222860
( 1.4173636, 10.9557428, -32.1984395,  0.9826281,  0.1849311,  0.0134145,  0.0079123,  3.6082381,  6.5403707,  2.5245683,  3.8287108,  4.6654986,  4.3620715,  4.3702278,  2.2779062,  2.8763554,  2.4891402,  4.4085240,  4.7138108,  3.9291039,  4.4623962,  6.0415930,  4.2460093,  4.9371434,  4.0823186,  5.1094784,  2.9965153)    0    0  37.54824477  0 0.400  26.10440877
( 0.5714870,  2.9284400, -31.1692562,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8528447,  4.6782503,  4.6713279,  4.3626548,  4.0941281,  5.0533015,  4.3843808,  2.4239354,  2.7733162,  3.4586098,  8.0963628,  1.2563160,  3.9405285,  6.2199078,  6.3801255,  1.6807495,  4.0739565,  0.7322227,  5.8112965,  3.6394173)    0    0  61.48702944 13 0.000  40.27429017
( 0.9275522,  3.1268098, -31.2457352,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8197597,  4.6783410,  4.7630415,  4.3921522,  4.1061397,  5.1352616,  4.4450893,  2.3424796,  2.6616779,  3.4632192,  8.1998977,  1.3353403,  3.7415000,  6.3261744,  6.2281745,  1.8635229,  3.9220352,  0.9180322,  5.9288495,  3.8232113)    0    0  61.89507434  7 0.320  40.85604227
( 0.5599325,  3.1395566, -31.2150278,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9892307,  4.8635317,  4.4491513,  4.3433064,  4.0371240,  4.9927375,  4.2862152,  2.5270850,  2.9777472,  3.6691273,  8.0474694,  1.3608170,  3.9169088,  6.1835940,  6.3195798,  1.7765891,  4.0427030,  0.8323936,  5.8427564,  3.6639380)    0    0  59.88696020  0 0.400  39.20101287
( 1.0916029,  2.8906921, -31.2731330,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.7326364,  4.4000917,  4.8407903,  4.3259690,  4.1984432,  5.1208999,  4.4677350,  2.4266098,  2.7472788,  3.0808814,  7.9670165,  1.4039598,  4.0843002,  6.0218124,  6.4275980,  1.6995358,  4.1689394,  0.6563018,  5.8517779,  3.5422379)    0    0  60.65243401  0 0.400  40.68379668
(-4.6182880,  4.8552430, -32.6782465,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5551630,  5.1731360,  5.6111548,  3.0123439,  4.4432511,  1.1226929,  0.7691399,  2.4361331,  4.2427396,  3.0493763,  6.0010721,  1.5109494,  2.5261706,  2.1969203,  1.4940560,  3.0109221,  5.6723026,  0.8218478,  1.6018351,  5.1165016)    0    0  39.11345572  4 0.480  25.97037010
( 2.0397948, 10.9742248, -32.2708138,  0.9826270,  0.1849363,  0.0134211,  0.0079190,  3.5430565,  6.6520530,  2.6075880,  3.8394241,  4.4538438,  4.2539768,  4.2076435,  2.2116486,  2.7654781,  2.6518725,  4.5476520,  4.7047910,  3.9712250,  4.4160977,  6.1305684,  4.2804526,  5.1924047,  4.0693663,  5.2446399,  2.8843641)    0    0  38.03666926  0 0.400  25.73806685
( 1.2428364, 11.2774431, -32.1910227,  0.9826271,  0.1849356,  0.0134203,  0.0079182,  3.6425184,  6.7667923,  2.6695676,  3.5504783,  4.4597519,  4.4107280,  4.4644355,  2.1913192,  2.8559190,  2.3918324,  4.1309689,  4.6811329,  3.5681616,  4.7298551,  6.3438147,  4.2283681,  4.6242984,  4.0813754,  5.2848873,  2.9811591)    0    0  37.20193055  0 0.480  26.01221695
( 1.1128749,  3.0021392, -31.2285324,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9437506,  4.6587438,  4.5248653,  4.2902749,  4.1442475,  5.1170787,  4.3607363,  2.5805110,  3.0963282,  3.3380096,  8.1741078,  1.4192024,  3.7410934,  6.2808960,  6.1793811,  1.9400105,  3.9107718,  0.9595783,  5.9558494,  3.8630892)    0    0  60.11830614 26 0.000  40.03942716
( 6.5177303, 14.5747877, -30.1609815,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5951830,  3.0110062,  3.8860452,  2.6348383,  3.9070451,  5.5654752,  3.3704373,  4.7611079,  4.7604968,  3.5135238,  3.8840182,  5.4507982,  6.3510779,  3.1969748,  4.6609218,  2.9687094,  3.7074219,  3.2520903,  5.1495476,  2.7696891)    0    0  34.55904525 10 0.000  22.81844178
( 0.9671813,  3.1498774, -31.3812542,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8456521,  4.6976409,  4.7556539,  4.3868928,  4.1302281,  5.2271566,  4.4767871,  2.3448943,  2.7160910,  3.4506305,  7.9531291,  1.3287271,  3.9878941,  6.1295178,  6.3776290,  1.6882094,  4.1255946,  0.7913369,  5.7454497,  3.5893566)    0    0  59.14885458 24 0.000  39.20971596
( 1.0126259,  3.1878202, -31.0199014,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9157614,  4.6521398,  4.5738029,  4.3065667,  4.1468371,  5.1288011,  4.3782009,  2.5404991,  3.0115443,  3.3527996,  8.0928069,  1.2939441,  3.9355439,  6.2069039,  6.3636818,  1.7171547,  4.0592278,  0.7547010,  5.8371351,  3.6498048)    0    0  60.59080555 15 0.000  41.17495472
( 1.0660694, 10.7408171, -32.6712995,  0.9826284,  0.1849296,  0.0134126,  0.0079104,  3.5724037,  6.4480927,  2.6797358,  4.0172152,  4.5680423,  4.2587419,  4.3004199,  2.3291518,  2.8825049,  2.7108793,  4.1076651,  4.5802008,  3.6823886,  4.3658687,  6.2087604,  4.4940120,  4.6487496,  3.9811102,  5.1189112,  3.1357770)    0    0  38.58965773 15 0.000  26.94199264
( 0.8620111,  3.0758363, -31.3336798,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  4.0259838,  4.8748754,  4.3781813,  4.3560401,  4.0333055,  4.9869013,  4.2854495,  2.5620050,  3.0376320,  3.7336316,  8.1012487,  1.3383919,  3.8750558,  6.2385222,  6.2973904,  1.7949926,  4.0009473,  0.8527094,  5.8627738,  3.6963906)    0    0  57.03627916 10 0.000  36.84878729
( 1.6858178, 10.9488937, -32.1004559,  0.9826284,  0.1849296,  0.0134126,  0.0079104,  3.6197152,  6.4423941,  2.6126771,  3.9674181,  4.6099752,  4.3458506,  4.4055387,  2.3998426,  2.9436894,  2.6559331,  4.2492211,  4.6984004,  3.7200055,  4.6200159,  6.2043277,  4.2354374,  4.7568163,  4.0909917,  5.2080963,  2.9877809)    0    0  38.86564960 10 0.000  26.79594099
(-4.6994144,  4.7724499, -32.7751460,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.5007839,  5.2365344,  5.5815188,  3.0755844,  4.4126389,  1.0331089,  0.6463440,  2.2286930,  4.2199321,  2.9983717,  5.8662803,  1.5028206,  2.3722620,  2.3039001,  1.5854050,  2.8982101,  5.8305352,  0.9578335,  1.3117063,  5.0683339)    0    0  38.86030029  0 0.560  25.63099865
( 6.3867944, 14.6498636, -30.2203794,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.8454801,  3.0806565,  3.9055263,  2.7219672,  4.1292233,  5.4513698,  3.3084176,  4.6245301,  4.7393877,  3.6010440,  3.8191461,  5.5171658,  6.5856605,  3.1765756,  4.7882576,  3.0813054,  3.8792423,  3.3564957,  5.4155058,  2.5025618)    0    0  35.85678754  7 0.240  24.01594444
( 1.1508654, 10.9152073, -32.3615077,  0.9826283,  0.1849300,  0.0134131,  0.0079109,  3.5605654,  6.8099403,  2.5538159,  3.6065194,  4.4360890,  4.3160197,  4.2447523,  2.1087657,  2.7199572,  2.4786223,  4.1269289,  4.5932692,  3.7251660,  4.5001634,  6.2778601,  4.2421150,  4.6197181,  3.9574942,  5.1720688,  3.0922875)    0    0  39.10310478  9 0.320  25.67166178
( 0.6259195,  2.7309398, -30.7538655,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8804012,  4.6812111,  4.5531445,  4.3204729,  4.0714802,  4.8977399,  4.2719525,  2.5403777,  2.8795806,  3.4774529,  8.4197578,  1.1143578,  3.8207121,  6.4107778,  6.3933416,  1.6774880,  3.9554476,  0.6025636,  5.9873454,  3.7651457)    0    0  60.30433528 23 0.000  40.43250328
( 1.2528400, 10.8556339, -32.6123528,  0.9826287,  0.1849282,  0.0134109,  0.0079086,  3.6590032,  6.4562835,  2.6003238,  3.7585902,  4.7297900,  4.4315670,  4.5387501,  2.3288293,  2.9619733,  2.4119788,  4.0849723,  4.6105331,  3.7164366,  4.5174990,  6.2107506,  4.2300682,  4.5355133,  3.9916845,  5.1396502,  3.1277449)    0    0  36.45992336  0 0.400  22.57932152
( 6.5391209, 14.5369699, -30.2752503,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.7504936,  3.0515170,  3.8735932,  2.7405306,  4.0615806,  5.4932212,  3.2890814,  4.6736199,  4.7697264,  3.5605619,  3.8734002,  5.4591260,  6.4082045,  3.2077809,  4.6934022,  2.9894526,  3.7451188,  3.2861043,  5.2274274,  2.6994248)    0    0  35.89483763  0 0.400  24.54144238
( 0.7865333,  3.1296314, -31.3129190,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8868967,  4.6198242,  4.6332100,  4.3365401,  4.1060047,  5.0793834,  4.4177900,  2.4570586,  2.9391730,  3.3112015,  8.2074138,  1.2585192,  3.8579449,  6.2912313,  6.3344548,  1.7472975,  3.9947847,  0.7579658,  5.9020957,  3.7237951)    0    0  58.54552566 24 0.000  37.83693192
( 6.5435961, 14.5215015, -30.1825867,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4264716,  2.8196850,  3.6820150,  2.7882930,  3.7874864,  5.2753509,  3.4529920,  4.9622972,  4.7438276,  3.3416912,  3.7797933,  5.6102941,  6.6958285,  3.0872504,  4.8090769,  3.0953312,  3.8799109,  3.3070286,  5.3478942,  2.4973046)    0    0  35.16996077  0 0.400  24.02698964
( 0.8986554,  3.0398521, -30.7708449,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9192782,  4.8028789,  4.5987333,  4.3707953,  4.0493591,  5.0511262,  4.3661508,  2.4134302,  2.8271564,  3.5780355,  8.2073964,  1.2228234,  3.8808983,  6.2899604,  6.3540811,  1.7074008,  4.0204875,  0.7151406,  5.8868825,  3.7077127)    0    0  60.69851418  0 0.400  40.73399604
( 1.4690635, 10.9986228, -32.2326982,  0.9826287,  0.1849284,  0.0134111,  0.0079089,  3.6273068,  6.6089050,  2.5454806,  3.6633414,  4.6597036,  4.4075717,  4.4382386,  2.2199852,  2.8671637,  2.3670177,  4.1670611,  4.6511704,  3.7361830,  4.5507887,  6.2070275,  4.2312484,  4.6484198,  4.0311644,  5.1821110,  3.0636481)    0    0  38.44883570  4 0.480  25.59869960
( 1.0309118, 11.0024631, -32.1944851,  0.9826274,  0.1849340,  0.0134182,  0.0079161,  3.6217558,  6.4281299,  2.6949942,  3.9464023,  4.5756904,  4.3380931,  4.4379332,  2.4001951,  2.9524303,  2.6715667,  4.3382332,  4.6754152,  3.9212596,  4.3068039,  5.9647883,  4.4532465,  4.8254029,  4.0585123,  4.9166531,  3.1343288)    0    0  35.40740717  0 0.400  25.36106372
( 1.5736581, 11.0823703, -32.0383083,  0.9826288,  0.1849280,  0.0134105,  0.0079083,  3.6409585,  6.7718701,  2.6579535,  3.5379674,  4.4535702,  4.4120981,  4.4595981,  2.1943966,  2.8479027,  2.3890590,  4.2837670,  4.7194261,  3.7191673,  4.6507023,  6.2124681,  4.2308138,  4.7991265,  4.1134673,  5.2264587,  2.9568038)    0    0  39.51232420  1 0.560  26.95852515
( 6.4869021, 14.6731810, -30.1701162,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.4572900,  2.9799921,  3.9423900,  2.4041966,  3.6833248,  5.5899197,  3.5603308,  4.8173841,  4.6795492,  3.4689539,  3.7663542,  5.6132273,  6.6719812,  3.0928450,  4.8114474,  3.0604864,  3.8297555,  3.3084028,  5.3652941,  2.5551687)    0    0  35.61461492  0 0.400  24.57810763
( 1.0405125,  3.1029240, -31.2668403,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8362471,  4.6401894,  4.6508683,  4.3539404,  4.0922334,  4.9791163,  4.3449477,  2.4647912,  2.7722635,  3.4545684,  8.2572541,  1.2795265,  3.7779512,  6.3353504,  6.2804887,  1.8062999,  3.9432264,  0.8106179,  5.9473031,  3.7959562)    0    0  60.36699422 21 0.000  40.74687957
( 6.3817617, 14.6918450, -30.1405694,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6310387,  2.9640843,  3.7944062,  2.7805078,  3.9773189,  5.4181391,  3.3375955,  4.7896638,  4.7710055,  3.4823912,  3.7954154,  5.6276298,  6.6676665,  3.1079314,  4.7983930,  2.9804578,  3.7835556,  3.3133861,  5.3706835,  2.5864791)    0    0  34.83917671 13 0.000  23.40625257
( 6.4740337, 14.6191159, -30.2246803,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5576978,  3.0353711,  3.9764248,  2.4403250,  3.7963077,  5.6364871,  3.4805915,  4.7434295,  4.7027209,  3.5261480,  3.7924834,  5.5764294,  6.5869201,  3.1210354,  4.7962225,  3.0031112,  3.7775972,  3.3013690,  5.3575144,  2.6245157)    0    0  36.19867282  4 0.880  23.40238072
( 6.5994839, 14.0345588, -30.2813964,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.3977957,  2.9693553,  3.9683377,  2.3440424,  3.6324631,  5.6481581,  3.5814639,  4.8442877,  4.6770977,  3.4562556,  3.7823878,  5.6516885,  6.7382583,  3.1210131,  4.8527318,  2.9497943,  3.7942975,  3.3630824,  5.5019094,  2.5239951)    0    0  34.90113677  4 0.480  23.21803120
( 6.4700765, 14.2388093, -30.3774460,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5526132,  2.9988523,  3.9201987,  2.5266279,  3.8246538,  5.5669437,  3.4534382,  4.7748588,  4.7170171,  3.4976231,  3.7835139,  5.6171093,  6.6639228,  3.1019751,  4.8089159,  3.0142938,  3.8038867,  3.3091839,  5.3720955,  2.5738138)    0    0  37.50645614  1 5.000  25.12673422
(-5.0377662,  4.6713200, -32.6581226,  0.9541112,  0.2030499,  0.2156797,  0.0438734,  3.4155400,  5.4286323,  5.3548599,  3.1199867,  4.2298224,  1.0460925,  0.4824664,  2.1590900,  4.2107414,  2.9660731,  6.1472635,  1.3765270,  2.5161770,  2.2326422,  1.2678162,  3.1465586,  5.8386072,  0.4738923,  1.9481541,  5.1069241)    0    0  39.26704604  0 0.560  26.05794127
( 6.4739193, 14.7152040, -30.1847415,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.7568175,  3.0452413,  3.8884078,  2.7181874,  4.0705795,  5.4849634,  3.3054145,  4.6775126,  4.7558292,  3.5614224,  3.8039443,  5.5271243,  6.4978284,  3.1428800,  4.7800658,  2.9965132,  3.7530463,  3.2916727,  5.3363703,  2.6779178)    0    0  37.30226220  2 2.640  24.86654807
( 0.8873977,  3.0966860, -31.0017408,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9463941,  4.6555579,  4.5113909,  4.2842535,  4.1451545,  5.1033104,  4.3483403,  2.5972602,  3.1114664,  3.3364498,  8.4170129,  1.2407720,  3.7123552,  6.4378323,  6.2462795,  1.8573265,  3.8485589,  0.8007240,  6.0540171,  3.8702822)    0    0  62.91422962  3 3.360  41.46910225
( 1.0549316, 10.9961062, -32.4447725,  0.9826287,  0.1849284,  0.0134111,  0.0079088,  3.5905471,  6.5486576,  2.6151966,  3.8543919,  4.5873943,  4.3168201,  4.3396336,  2.2659805,  2.8603647,  2.5600300,  4.1303350,  4.5740519,  3.6900687,  4.3167842,  6.1952851,  4.5588797,  4.6963071,  3.9766094,  5.1046996,  3.1345310)    0    0  39.30880886  5 3.680  26.13801920
( 1.1357705, 11.1470588, -32.3660087,  0.9826280,  0.1849313,  0.0134148,  0.0079126,  3.6722136,  6.4176930,  2.6166596,  3.7701881,  4.7522894,  4.4458467,  4.5785920,  2.3573025,  2.9918410,  2.4107719,  4.1336807,  4.6472250,  3.6932174,  4.5644655,  6.2043035,  4.2619543,  4.6049606,  4.0472439,  5.1542879,  3.0824855)    0    0  39.01909287  0 0.400  26.14177767
( 0.9793531,  3.2979605, -31.1411586,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9671073,  4.6211782,  4.4702802,  4.2546357,  4.1739739,  5.1247000,  4.3402828,  2.6604806,  3.2231614,  3.2643545,  8.3425234,  1.2717846,  3.7004321,  6.3855523,  6.2848360,  1.8294085,  3.8969062,  0.8201774,  6.0018142,  3.8601481)    0    0  58.90286887 18 0.000  38.68737515
( 0.7331103,  3.1357980, -30.9641993,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8548184,  4.6646766,  4.6558397,  4.3542605,  4.1011630,  5.0330789,  4.3668982,  2.4484535,  2.7911955,  3.4456212,  8.1130667,  1.3190067,  3.9086376,  6.1890834,  6.3963417,  1.7141096,  4.0663579,  0.7317043,  5.8655559,  3.6636210)    0    0  56.71059537 13 0.000  36.88699773
( 0.8234928,  3.0834598, -30.8482402,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.8328932,  4.7150530,  4.7061220,  4.3924212,  4.0643875,  5.0217013,  4.3837979,  2.3668106,  2.6595311,  3.5414215,  8.3464343,  1.2071360,  3.7511804,  6.3912924,  6.3087931,  1.7679159,  3.9301487,  0.7475190,  5.9722309,  3.8272740)    0    0  62.46670288  5 1.920  40.76173747
( 6.9295912, 14.9846491, -30.0869229,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.5802058,  2.9625704,  3.8475341,  2.7218274,  3.9603809,  5.5244630,  3.2981203,  4.7874803,  4.7831746,  3.4720231,  3.8036184,  5.6514509,  6.6123234,  3.1002487,  4.7657517,  2.8516469,  3.6209403,  3.2421483,  5.2389593,  2.7661506)    0    0  34.85379646  0 0.400  22.87736860
( 6.4543595, 14.3638064, -30.3554704,  0.9557696,  0.2937001, -0.0146455, -0.0055049,  3.6203021,  3.0141864,  3.9096407,  2.5902007,  3.9062561,  5.5397515,  3.4043014,  4.7426234,  4.7299069,  3.5187472,  3.8103352,  5.5957035,  6.6380163,  3.1268378,  4.7764093,  3.0101855,  3.8028354,  3.3096181,  5.3348060,  2.5766691)    0    0  36.31698569  3 0.400  24.60381826
( 1.2869596, 10.7049832, -32.5961211,  0.9826286,  0.1849288,  0.0134115,  0.0079093,  3.6304696,  6.5213739,  2.5801872,  3.7547032,  4.6787476,  4.3946609,  4.4531415,  2.2786137,  2.9050414,  2.4376093,  4.1298041,  4.6431421,  3.6388857,  4.6082301,  6.3630635,  4.3032186,  4.6302910,  4.0375718,  5.2421223,  3.0500038)    0    0  34.60177290 17 0.000  22.02726630
( 1.1100589,  2.9202002, -30.5216303,  0.9946479,  0.0938879,  0.0426609, -0.0063748,  3.9486450,  4.7748767,  4.5367600,  4.3121748,  4.0712277,  5.0847078,  4.3572935,  2.5013349,  3.0103506,  3.4688550,  8.0156889,  1.3304752,  3.8282974,  6.1462692,  6.4765020,  1.6476006,  4.1333997,  0.7786016,  5.7589356,  3.6927091)    0    0  60.42421701  7 0.000  39.80399259
( 1.0793442, 10.9565459, -32.3803681,  0.9826285,  0.1849291,  0.0134120,  0.0079098,  3.6179624,  6.5231634,  2.7713916,  3.8696475,  4.4800608,  4.3159168,  4.4210578,  2.3441500,  2.9190529,  2.6328756,  4.2682276,  4.7520365,  3.6968036,  4.5189587,  6.0880036,  4.5621029,  4.7330780,  4.2150166,  5.0321414,  3.0800098)    0    0  37.47624164 26 0.000  25.61607762
( 1.4607695, 10.8314060, -32.1381826,  0.9826287,  0.1849280,  0.0134106,  0.0079084,  3.5414669,  6.9654827,  2.4033196,  3.4775905,  4.4882969,  4.3338319,  4.1677531,  1.9676043,  2.6338194,  2.2914188,  4.1871634,  4.7430746,  3.5563688,  4.7096267,  6.1903041,  4.3869331,  4.6376542,  4.2036255,  5.1336568,  3.0089968)    0    0  37.53074271 33 0.000  24.86115119
