#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.2096785,  6.1104691, -20.1375122,  0.9155113,  0.2854702,  0.2147533,  0.1850050,  5.1901152,  7.3851761, -0.1475207,  4.8164761,  1.9283587,  6.4101749,  4.1699255,  1.2134033,  0.0159403,  4.9455623,  8.9129064,  2.5488437,  2.6606320,  3.4991850,  2.6683582,  3.8909386,  9.5036884,  3.4828346,  4.7469142,  0.7758319)    0    0   5.00000000  0 0.200   0.00000000
( 5.9729476,  7.8373003, -34.1042595,  0.9345821,  0.3346307, -0.1193237, -0.0184517,  7.1792860,  3.7956930,  1.7461218, -3.3427206,  5.8970522,  8.1452477, -0.0058020,  8.8234486,  5.6817247,  3.9686842,  4.7680036,  4.8322979,  9.7572514,  2.7406153,  5.4540675,  3.0151694,  5.0145051,  6.4271890,  2.4063791,  0.2052628)    0    0   5.00000000  0 0.200   0.00000000
( 5.2198235, 15.2847169, -32.3694441,  0.9937213,  0.0942027, -0.0348038, -0.0493212,  4.3713144,  7.4741793,  6.5470121,  7.5782775,  5.7472269,  2.9805177,  5.8412080,  1.6285083,  7.1294146,  6.9128347,  4.7458184,  4.1104112,  3.1849136,  6.4125586,  4.1817186, -3.4114542,  0.8332518,  6.7313137,  5.1859568,  2.5982092)    0    0   5.00000000  0 0.200   0.00000000
(-2.8093818,  1.6762895, -23.6442513,  0.8512205, -0.0160657,  0.5197175,  0.0711293,  3.5935879,  7.4759508,  2.6432600,  3.5168597,  0.6216044,  5.8659667,  1.9906629,  3.0066028,  7.6114028, 11.2800320,  2.6184849,  6.0075879, -0.0078493,  2.3388162,  1.0865341,  0.3099654, -3.2430027, -3.8629631,  5.3367120,  6.1264109)    0    0   5.00000000  0 0.200   0.00000000
(-5.3193934,  7.5979664, -20.8991715,  0.8606334,  0.3994863,  0.3130147,  0.0417444,  1.9317517,  0.3089292, -0.3904627,  3.3687956,  4.3923358,  4.6195748,  5.5006449,  2.7665649, 11.4129893,  2.4761013,  3.4158966,  1.9699548,  2.6877261,  4.4340471, -1.8532284,  7.8805408,  7.4155239,  0.5350006,  0.2655001,  1.2376663)    0    0   5.00000000  0 0.200   0.00000000
( 4.1494451, 10.2274704, -22.3021680,  0.9691815,  0.1489885,  0.0995401,  0.1690602,  6.5726133,  5.3471814,  5.1305127, -2.3277248,  0.0884204,  0.2543825,  0.0102551,  5.5398847,  3.9864278,  4.5031951,  4.0025412,  3.6595988,  8.3927438,  5.4729423,  2.7731927, 10.8456324,  2.1706345,  6.3183851,  9.2238553,  3.9184027)    0    0   5.00000000  0 0.200   0.00000000
( 4.7720384,  8.3378365, -19.7415451,  0.8765195,  0.3786066, -0.2501600, -0.1605944,  6.8741584,  2.6699384,  5.0303169,  1.7308910,  2.5193799,  1.5724573,  1.5445504,  5.7788438,  6.3390565,  0.3233314,  3.3740489,  7.6275458,  8.1531935,  4.2204366,  1.3049682,  5.9828013,  5.5113333,  1.9407183,  8.5417140, 10.0155953)    0    0   5.00000000  0 0.200   0.00000000
(-4.0454284,  2.2594865, -26.2850346,  0.7341605,  0.2164186,  0.5929163,  0.2502429,  3.5669708,  5.7785293, -1.9196163,  1.8501397, -1.9189320,  2.3433424, 11.1540105,  7.2042346,  1.4249180,  2.9454429,  1.2943325,  7.6846588,  7.5097800,  1.8923199, -3.2304768,  2.6864491,  3.6657923,  0.5296729,  5.2506715,  3.5308784)    0    0   5.00000000  0 0.200   0.00000000
(-5.8200790, 15.9501177, -27.6679293,  0.8982339,  0.3782999,  0.1970800, -0.1059456,  3.2985144,  1.0631756,  8.4238267,  5.5994376,  5.3840563,  8.3620247,  8.6137308, -0.0456734,  1.8491212,  4.9668691,  1.0392445,  5.6205368,  5.4059601,  6.5097924,  4.2777090,  3.6948096,  1.2126821,  5.6883626,  0.9259669,  5.8895410)    0    0   5.00000000  0 0.200   0.00000000
(-1.0917657,  7.0377292, -28.1561417,  0.7254843,  0.6470043,  0.2308226, -0.0421771,  3.1715223,  6.6960849,  1.8688095,  7.0585011,  5.8604717,  4.8303893,  2.7967674,  1.3471027,  4.4202730,  0.6522331,  4.2652933,  3.7564611, -0.4582908,  8.8952929,  6.7399631,  4.8635387,  0.4214333,  3.6189253,  8.0602800,  0.7121690)    0    0   5.00000000  0 0.200   0.00000000
(-0.9380078,  2.4558645, -28.9490368,  0.9884352,  0.0355282,  0.1064578,  0.1019819,  3.8321875, -0.2420572,  1.8117959,  0.7867056,  2.6881658,  6.0246207,  4.4880073,  5.6840310,  2.4686654,  7.2663619,  0.5711170,  2.9854353,  4.6099892,  5.2946869,  2.3898755,  0.7960543,  2.6875654, 10.8481807,  6.3708369,  2.2818541)    0    0   5.00000000  0 0.200   0.00000000
(-2.0151922,  6.1405296, -28.6263583,  0.8111517,  0.5002664,  0.2958232,  0.0652307, -4.2550161,  5.6258024,  5.6693439,  3.7361344,  6.5473166, 11.4986681, -0.7517433,  3.8562461,  1.4108905, -1.9062314,  2.0100903,  1.4335963,  6.8789249,  4.7643426,  4.1123312,  1.9560418,  5.0530503,  3.2637147,  0.0191136, -2.6191149)    0    0   5.00000000  0 0.200   0.00000000
( 7.0408314,  5.0832562, -25.6290972,  0.9020759,  0.3071179,  0.2403926,  0.1847946,  0.4823790,  6.0104160,  3.9482828, -2.1864953,  5.4157348,  1.3097446,  6.6077430,  4.9170558, -3.2502731,  0.2734246,  4.6052608,  6.9479495,  5.1066794,  3.9255102,  3.4396396,  7.7771579,  0.2707257,  5.7899619,  5.9602084,  3.5828173)    0    0   5.00000000  0 0.200   0.00000000
(-5.6768537,  2.1066313, -27.0132957,  0.8328154,  0.2340707,  0.4678118,  0.1810564,  3.7336658, -2.2475593,  9.7098813,  3.4039085,  9.5679742, -0.7938199,  3.8143491,  1.7742298,  0.1681242,  0.9754518,  5.6512575,  5.6087301,  9.7195849, -0.1640693,  0.3950719, -0.1168668,  9.0806626,  8.9952545,  3.2671840,  6.2414906)    0    0   5.00000000  0 0.200   0.00000000
( 1.2815213, 14.7850152, -33.4331649,  0.9480194,  0.2287844, -0.0966208, -0.1989508,  4.9227481,  2.4104307,  6.2704521,  4.4148034,  0.8763300,  3.9869565,  3.3562609,  6.4846650,  2.7872295,  1.3833513,  2.7994763,  2.3998636,  3.6171175,  8.8145568,  3.7016170,  3.4139655,  2.5028489,  7.0826756,  8.1180642,  1.6623300)    0    0   5.00000000  0 0.200   0.00000000
(-7.0790457, 14.3280748, -25.4262477,  0.9751415,  0.1697424,  0.1123019,  0.0876057,  3.9193311, -0.1122587,  3.3501851,  5.8689925,  5.8325009,  6.6979175, -0.3749471,  5.3355621, -0.8633347,  3.3068350,  4.5581663,  1.7378549,  2.4425662,  5.0602894,  3.7537560,  2.4576286,  4.8721268,  7.1643144,  8.9720126,  6.1539639)    0    0   5.00000000  0 0.200   0.00000000
( 3.4923570,  4.8404924, -31.5212481,  0.9900600, -0.1371656,  0.0300890, -0.0078395,  1.5439877,  1.3806341, -4.1655196,  5.2237381,  1.2209029,  5.2589155,  1.9002930,  5.9819446,  0.6648670, -0.2455824,  6.0426216,  3.2421487,  0.8009762, -0.7699486,  1.4195834,  2.4428480, 10.2545502,  9.2115520,  2.0359413,  2.5110304)    0    0   5.00000000  0 0.200   0.00000000
( 3.8047727,  8.4426889, -21.7558159,  0.8998529,  0.3815338, -0.0556435,  0.2039620,  7.6962811,  6.2706174,  7.9644187,  6.0360671,  4.2788295,  4.1196693, -2.9115869,  2.0729358,  3.4892833,  0.6415469, -0.5746522,  3.8187618,  5.3308199,  7.3256768,  4.2709396, -2.2963927,  7.1395872,  4.7271484, 11.7862011, -0.2443743)    0    0   5.00000000  0 0.200   0.00000000
( 6.7387845,  5.2831024, -32.2671809,  0.8287175,  0.3555580, -0.4317253,  0.0204699,  5.8864410,  6.0533749,  6.3017633,  2.4952345,  7.1697918,  8.5035608,  2.6463270,  2.7788379,  3.6247795,  4.0415292,  4.8043812,  6.1149003,  3.2285875,  2.8583701,  4.7776393,  1.3887427,  6.7008503,  4.3752760, 12.9681006,  4.2112504)    0    0   5.00000000  0 0.200   0.00000000
( 3.3257295,  4.6787858, -29.7749691,  0.8367606,  0.5036832,  0.0238375, -0.2134634,  3.4188175,  5.4566078,  6.8902110,  3.1013228,  2.4957811,  5.2510557,  3.6074461,  2.2403111,  9.1623929,  7.1726607,  6.0077596,  4.0327247,  5.9516070,  4.4597928,  7.1633771,  3.5777058,  4.5871345,  5.9669659,  4.4433067,  2.9000774)    0    0   5.00000000  0 0.200   0.00000000
(-2.7899205,  7.5417052, -23.2169694,  0.7939941,  0.3285025,  0.2433313,  0.4499437,  5.2125861,  2.3448595,  1.7806035,  2.4019774,  7.1800515,  7.8707877,  0.8485654,  4.1018113,  5.8617315,  0.0268384, -0.2080503,  2.7378057,  2.0243217,  1.0093170,  5.6909120,  2.9841967,  2.4902644,  3.3110732,  2.7479729,  3.2955735)    0    0   5.00000000  0 0.200   0.00000000
( 5.6449749,  8.5760412, -24.2554928,  0.9591099,  0.2017685,  0.0851632,  0.1792899,  4.9370108,  6.4902232,  4.3817983,  3.3521024,  4.2841201,  5.0750410,  6.7083631,  1.4380565,  5.7492868,  3.4825328,  5.7559252,  2.8871865,  0.8843455,  3.9039536,  3.4398579, -0.3764547,  5.9194115,  2.9319552,  6.5292792,  0.0343228)    0    0   5.00000000  0 0.200   0.00000000
(-3.3799667, 11.1493416, -24.8869704,  0.8168459,  0.3951102,  0.3341992,  0.2548756,  3.6096597,  4.4845244,  9.1381543,  6.3595134,  5.0870627,  0.4826715,  2.4268283,  3.4885331,  2.0839327,  4.5964410,  0.0618427,  5.8293178,  2.6979448,  2.1044312,  3.8858992,  6.4735692,  0.4592506,  2.8764889,  4.5439820,  0.6175624)    0    0   5.00000000  0 0.200   0.00000000
(-7.3046722,  7.2714007, -31.2942809,  0.8765271,  0.4500594, -0.0027386, -0.1707024,  3.7058094,  2.6157624,  4.1182357,  5.7318352,  2.4761998,  4.9241156,  2.2518851,  1.8918766, -2.4771638,  5.6714179,  8.7192772,  3.7378376,  2.9741461,  4.8542430,  7.2215966,  4.7321882,  4.9377066,  6.2851352,  1.8627203,  3.7216477)    0    0   5.00000000  0 0.200   0.00000000
( 4.1908058, 11.3881480, -23.9414300,  0.9509114,  0.2417445,  0.1430868,  0.1298200,  5.5512404,  7.1932026, -2.7583672,  0.8922100,  0.6016878,  5.8090355,  3.3923813,  4.2201025,  7.8724688,  6.7008760,  4.4327795,  4.3384612,  2.7006378,  5.2665223,  6.8873222, -1.4685504, -1.8153687,  1.8196712,  0.4873580,  1.9940368)    0    0   5.00000000  0 0.200   0.00000000
(-3.3637781, 12.1630783, -31.7637642,  0.8135200,  0.3346953,  0.3492598,  0.3227721,  3.7180061,  6.6242744,  1.7078012,  2.7708215,  7.3781415,  2.1845090,  7.4987521,  2.4022157, -2.6731824,  4.7969072,  3.5974822,  4.3262641,  3.8430817,  0.6166498,  6.7065331,  0.5594820,  2.9571447,  5.3472836,  4.2710513,  5.5974274)    0    0   5.00000000  0 0.200   0.00000000
(-1.1625425,  5.4394866, -26.3521627,  0.8166540,  0.3657462, -0.3392239, -0.2902293,  5.1879887,  5.9886198,  4.7003034,  7.5786287,  1.8185117,  3.3341753, -1.0654167,  5.0732384, -0.1059023,  6.4725692,  3.7315228,  5.0680268,  6.5567002,  4.7927166,  8.1213202,  0.4485318,  2.6570580,  6.8351439,  5.7595846,  7.5161070)    0    0   5.00000000  0 0.200   0.00000000
(-2.2774706, 12.9040382, -25.7993883,  0.8090713,  0.4280093,  0.3598050,  0.1809751,  3.8974433, 12.2747147,  1.9853010,  4.4986705,  0.5290063,  5.5301398,  6.4296278,  2.4832291,  4.9620952, -4.5758554,  3.6654643,  2.5038587,  3.0408049,  1.5173763,  9.0979657,  7.0177299,  6.9874234,  0.9859402,  8.2187009,  1.3567214)    0    0   5.00000000  0 0.200   0.00000000
( 3.7293346, 13.7353016, -19.8444192,  0.8331779,  0.4192867, -0.0786208, -0.3518977,  4.6852280,  6.2806458,  6.6983280, -0.8967439, -1.5798231, 13.5970158, -0.1194105,  8.6806246,  9.0676870, -3.6111386,  3.8462152,  5.5906460,  2.8432042,  7.0415250,  4.8250122,  4.8998067, -4.0318287,  5.0685928,  7.3678481,  5.0046906)    0    0   5.00000000  0 0.200   0.00000000
(-0.6656013,  6.2418914, -22.7009389,  0.7563690,  0.6399977,  0.0411831,  0.1288907,  1.2390580,  5.5936721,  8.0602459,  9.6031056,  3.3782216,  1.3406463,  2.7242611, -0.2624439,  4.8144416,  9.0048125,  6.2118138,  5.1842854,  2.6555748,  5.4947761,  0.8945246,  3.3552717,  0.6047515,  0.9976209,  3.7248800,  2.8134975)    0    0   5.00000000  0 0.200   0.00000000
( 4.4808473, 11.4619907, -25.4256627,  0.9945705,  0.0988289, -0.0236615,  0.0224149,  8.3747397,  3.4270709,  6.6441571,  4.0153161, -0.3694235,  4.0997205,  5.0001016,  1.6478343,  1.1766833,  4.3078772,  5.3056688,  0.9694607,  5.7422727,  6.8017987,  9.9689831,  3.5990678,  2.2685085,  3.3156163,  3.0593629, -0.0951337)    0    0   5.00000000  0 0.200   0.00000000
( 1.6494956,  3.8072163, -19.9421801,  0.8092912,  0.4052185,  0.4243401,  0.0279496,  1.3290972,  2.5964032,  0.2879582,  3.6769962,  4.3330147,  0.6920461,  3.3959727,  3.2945919,  5.4072956,  3.9901230,  8.8377033, -2.1472537,  2.7220708,  2.2430868,  4.5330131,  0.2276358,  1.5333590,  0.7862541,  2.2403022,  4.7855855)    0    0   5.00000000  0 0.200   0.00000000
(-5.1537362, 14.2042089, -29.9083027,  0.9805535,  0.1088562,  0.1274461,  0.1020911,  8.0916208,  5.5791690,  4.6804757,  3.9050623,  3.0057609,  0.5273739,  3.8200653,  3.3535709,  4.1452278,  5.5819192, -0.5305169, -0.5638856,  6.2851884,  3.0607592,  4.9880659,  8.3301352,  4.1456481,  5.7075104,  3.4389354, -0.2054425)    0    0   5.00000000  0 0.200   0.00000000
(-0.8745008, 13.0208277, -36.6108618,  0.7353771,  0.5301897,  0.2569155,  0.3348342,  5.2442583,  3.7242209,  2.5238137,  1.5127942,  9.9642787,  5.7429933,  4.2548718,  1.6027311,  1.6055847,  2.2296714,  6.9619376,  7.0974996,  2.9372199,  9.4058245,  4.8305084,  7.2269362,  8.7687332,  9.8011848,  1.7012056, -2.8740743)    0    0   5.00000000  0 0.200   0.00000000
(-5.0327512, 14.2222133, -22.6158823,  0.7184325,  0.4831405,  0.1076773, -0.4887081,  0.0297802,  3.8672759,  3.6616538,  1.7748962,  3.1156646,  5.1583402,  2.6888881,  2.0115119,  4.8059178,  4.5614113,  6.2710470,  4.5312000,  8.8626836, -4.1558831,  4.1290648,  1.1692425,  4.3016595, -1.4551720,  3.2560112, -0.1563173)    0    0   5.00000000  0 0.200   0.00000000
( 2.1275491, 12.1996218, -21.9160257,  0.8299479,  0.5419546, -0.0857446,  0.1005961, 10.8004985,  4.0532520,  1.7841726,  0.8287883,  4.2531468,  4.5457000,  1.5328790, -0.3071345,  2.0487948,  5.6761539, -1.7155468,  3.1760642,  1.1904554,  4.8475018, 11.3598013,  5.4851095,  7.8001337, -1.7909248,  7.9049595, -3.1773305)    0    0   5.00000000  0 0.200   0.00000000
( 0.8053768,  5.7762132, -27.9356240,  0.9755097,  0.2181625,  0.0004199,  0.0280334,  4.3932471, 10.5394282,  5.8787861,  6.2508704,  1.3238848,  7.0770631,  2.1479696,  4.6906984,  4.8440375,  4.0627791,  4.4143078,  8.3776587,  0.7409505,  5.8289946,  1.7762973,  3.6962631,  2.1899299,  2.8629970,  3.8426788,  5.2984288)    0    0   5.00000000  0 0.200   0.00000000
( 6.7565591, 14.7099163, -29.9778170,  0.9311727,  0.3643449, -0.0128424,  0.0022898,  6.3245164,  8.8831418,  8.2592432,  2.4636592,  0.6140253, -1.3624642,  3.1288723, -2.0728340,  3.6904409,  5.6246081,  4.7652063,  8.3386874,  0.6332672,  2.0419735, 10.9664781,  6.0424387,  4.9059662,  3.9724228,  2.4142370,  3.8432652)    0    0   5.00000000  0 0.200   0.00000000
( 7.0687425, 14.3194424, -32.0301998,  0.9994132, -0.0254370, -0.0069182, -0.0218713,  3.5897763,  4.0113711, -1.2503530, -0.0184717,  4.7808546,  7.5179174,  8.0440278,  2.0435773,  3.5595418,  4.7765589,  6.9411320,  5.6194389,  6.8293258,  3.8291432,  5.6639089,  1.7737945,  6.9190480,  2.0333532,  4.0578521,  2.9015199)    0    0   5.00000000  0 0.200   0.00000000
( 6.0555999, 16.7594942, -25.8972503,  0.8653397,  0.4020317, -0.0006009,  0.2992614,  5.7128565,  6.1310675, -0.6533140,  1.1382823,  7.6934989,  7.4687565,  0.0021948,  4.5898578, -1.4318596,  2.3529663,  1.5568460,  3.6120290,  4.8756204,  5.9801668,  7.9510079, -0.0369172,  5.0448418,  2.8782818,  5.9557154,  9.2008351)    0    0   5.00000000  0 0.200   0.00000000
( 6.2105258, 13.8692938, -26.4555447,  0.8597401,  0.3521552, -0.1978167, -0.3125737,  2.2760396, -1.9044391,  8.4040294,  8.5598678, -0.6654319, -2.9622433,  5.2689389,  3.5845858,  7.9779535,  5.6268841,  1.4808395,  5.1787960,  5.1979819,  6.5272405,  0.3090760,  0.2294053,  3.4323109,  7.7830881,  8.1139127,  5.1977188)    0    0   5.00000000  0 0.200   0.00000000
(-6.7471239, 10.6578338, -30.8051912,  0.8204173,  0.4480709, -0.0461587, -0.3521609,  2.2789745,  0.2705997,  0.2418644,  0.2583739,  7.0001933,  6.2905274,  5.5213180,  3.4493508,  4.2471544,  6.4542096,  4.7978980,  3.4831563,  3.4426611,  0.9797133,  1.4524253,  2.8182201,  6.8961077,  4.4685896,  2.2331040, -2.3686054)    0    0   5.00000000  0 0.200   0.00000000
( 6.3725155,  9.3929232, -24.7678033,  0.9672877,  0.0344060, -0.1743651, -0.1810181,  7.5431493,  1.1559730,  3.9578150,  0.1377632,  7.1334294,  6.1862484,  6.0609631,  8.1209705,  3.6437831,  2.1460128,  6.9273491,  8.5977270,  2.8045231, -0.7556503,  2.8681136,  8.6060304,  1.9352043,  4.2322344,  7.2568187,  1.2360010)    0    0   5.00000000  0 0.200   0.00000000
( 0.9391833,  7.1845452, -23.9867882,  0.7358776,  0.5455823, -0.3123862, -0.2514736,  3.1141067,  2.9764213,  4.7849907,  3.7492143,  7.0712076,  6.5625477,  0.8414206, -0.3215026,  0.1123639,  7.5084989,  1.5996447,  2.1454775,  0.9167461,  1.7421643, -2.8180130,  4.9120384,  4.6521658,  3.0856989,  3.7986144,  7.3581185)    0    0   5.00000000  0 0.200   0.00000000
(-3.6994798,  7.7353491, -19.3296450,  0.7326383,  0.4025476,  0.3405151,  0.4304023,  4.6828990,  4.0353001,  2.3808911,  3.6337503,  7.9861019,  2.1490850,  4.6387228,  3.3657709,  3.3044617,  4.2617094,  2.4240788,  4.7784652,  0.8112391,  3.0149634,  6.1496297,  4.5081933,  2.6841138,  4.1871115,  1.1106375,  5.3611295)    0    0   5.00000000  0 0.200   0.00000000
(-3.0025287, 11.0973543, -36.8104601,  0.9334810,  0.3136117,  0.1700641,  0.0365927,  2.6421409,  3.7392699,  0.7090447,  5.7824833,  5.7125322,  5.3297617,  6.7918679,  6.4889665,  3.4293829,  3.3035332,  9.6574174,  1.7836355,  4.9922761,  5.5623939,  7.1035439,  2.2927959,  3.1358260,  6.4259305,  5.0141388, -0.9918924)    0    0   5.00000000  0 0.200   0.00000000
(-0.0205207,  6.4840422, -30.9403397,  0.9941653,  0.1001394,  0.0258580,  0.0306393,  3.8314813,  4.9154478,  3.1893573,  3.3165121,  6.2617146,  6.7791921,  2.5717824,  7.4354661,  8.0867707,  2.3006017,  9.2827620,  4.9035675, -0.0326800, -1.6104425,  6.4501742,  0.6382499,  2.7060735,  4.8914930,  5.3833348,  5.3322918)    0    0   5.00000000  0 0.200   0.00000000
(-0.9055984,  3.2111141, -26.2255855,  0.9137613, -0.3849059,  0.1232030,  0.0413362,  1.4708344,  9.3715482,  9.0283166,  4.2211840,  4.9761510,  3.2268259,  1.7155537,  2.6987421,  5.4407561,  2.4572200, -3.1321671,  8.9042380,  5.1490400,  2.8009128,  4.0317714,  0.3345925,  2.5846341,  7.3268754,  5.7800537,  2.0631457)    0    0   5.00000000  0 0.200   0.00000000
( 4.0342363,  7.9404972, -28.2427636,  0.7602155,  0.6344731, -0.0897629,  0.1070463,  3.2510467,  2.6578403,  8.6502656,  4.2321498,  3.2380959,  2.3308238,  7.3918830, -2.1390566, -0.0467917,  1.3808376,  6.4910368,  3.5940629, 10.0883878,  5.5068237,  6.8614036,  2.4655430,  2.8723150,  5.4276387,  2.1097805,  2.9835665)    0    0   5.00000000  0 0.200   0.00000000
( 8.8097117, 10.3878411, -25.3629944,  0.7932346,  0.5655075, -0.1752216,  0.1423994,  3.4518975,  5.5424964,  0.4887141,  2.9842258, 11.2411150,  2.3926295,  3.7215842,  3.5759460,  0.5299228, -1.6417383,  8.3702874,  0.2012608,  7.8899894,  8.4425134,  0.6731316,  3.0143022, -0.1022725,  7.7789738,  2.4255428,  5.6312442)    0    0   5.00000000  0 0.200   0.00000000
( 3.5516298,  9.0814274, -20.4391659,  0.8899342,  0.4432572, -0.0696470,  0.0817891,  4.6371676,  3.0951864,  6.4622614,  5.0982278,  7.5552785,  0.1618825,  4.7432733,  3.6272178,  6.2466909,  7.9809681, 12.2151043,  0.3204305,  2.4125825,  8.0463939,  1.8741962,  2.4686340,  2.4794767,  1.9019177,  3.0480671,  6.9964717)    0    0   5.00000000  0 0.200   0.00000000
(-0.8432114, 15.7571548, -21.7907692,  0.9327568,  0.3302048,  0.0958509,  0.1083613,  6.5947698,  2.3581443,  9.6100991,  9.5992884,  6.8003226,  3.0534293,  2.5978964,  2.4610510,  8.5368904,  7.6081826,  2.6292410,  0.2868681,  1.9285141,  3.4594141,  5.1557715,  7.6180933,  7.5666273,  0.9891523,  6.9017306,  0.4227439)    0    0   5.00000000  0 0.200   0.00000000
(-1.2304983,  4.0837802, -26.3439806,  0.8535903,  0.4371754, -0.2284964, -0.1674836,  2.3380519,  1.8966425,  4.2078671,  3.0752926,  2.5470695,  7.3463806,  5.0474251,  0.1359573,  5.4052972,  6.8772516, -0.1825958,  1.0377928,  1.1903082,  6.8710850,  7.5854756,  7.3076892,  5.9471569, 11.8354845,  3.9208571,  8.2509278)    0    0   5.00000000  0 0.200   0.00000000
(-7.4083129, 15.3419751, -30.3369234,  0.7624409,  0.3955566,  0.2915829,  0.4209492,  2.2036269,  5.0537099,  2.2318251,  2.0730007,  1.9592029,  9.3432560,  2.1162511,  4.1332012,  2.2022113,  6.9098978,  7.2275708,  4.9273888,  4.3735624,  5.7776016, -0.2372838,  2.4074540,  7.5093020, 13.5768024,  5.4808578,  6.2387793)    0    0   5.00000000  0 0.200   0.00000000
(-3.5502729, 14.3900540, -31.1038260,  0.8467738,  0.4304297,  0.1780212,  0.2569298,  6.3768674,  1.1083596,  5.1336756, -1.1939651,  6.7665160,  3.8818386,  8.5273881,  3.7344973,  4.7706064,  7.4232959,  0.8382654,  2.1362917, -0.0001354,  8.5743863, -2.3487143, -0.8475468,  8.7749776, -2.1435326,  1.7668276,  1.8805803)    0    0   5.00000000  0 0.200   0.00000000
