#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.2599283,  4.6222776, -13.3570828, -0.2427026, -0.6156633,  0.4891844,  0.5681134,  4.5369200,  1.0686410,  2.7075848, -1.3048755,  1.5310485,  5.0243983,  3.8890100,  1.1491905,  3.7678885,  5.6139848, -0.2474422,  4.1528555, -3.2467010,  3.9717711,  2.9676085,  4.1593440, -1.3406591, -1.5638052,  4.2216813,  3.8808994)    0    0   5.00000000  0 0.200   0.00000000
( 7.7057012,  1.8266869, -13.8738183, -0.0126488, -0.3406896, -0.7798624,  0.5249621,  4.1570472,  4.8070202,  5.1825418,  0.8554291,  1.0606770,  3.6998603,  2.7254640,  4.3501528,  3.3567966,  3.6288360,  8.4529888,  2.6693379,  7.3393965,  0.3527601,  3.6231646,  8.6641911,  7.1587354,  5.1501529,  2.9816485,  0.3470390)    0    0   5.00000000  0 0.200   0.00000000
(11.8478856, -5.2288119, -21.7760735, -0.7549305, -0.5900635, -0.0739166, -0.2764804,  9.8643071,  4.5883089,  3.4440803,  0.8495281,  7.9905936,  2.7977797,  0.8935172,  4.5865265,  4.9367029,  2.3738575,  0.6316997, -0.0377161, -4.4537925,  2.8248623,  5.4728657,  2.4567722,  3.1121720,  4.9198030,  3.5627177,  6.0397544)    0    0   5.00000000  0 0.200   0.00000000
( 7.3788538, -2.8358855, -21.1581393, -0.8917172, -0.1581394, -0.4123512, -0.0989894,  1.0890917,  5.4082183, -2.7748027,  0.9944555,  1.8524318, 10.3747602,  6.7322363,  1.5906648,  5.1564846, 11.0748098,  0.4207707,  8.2244524,  1.7074793,  3.2258236,  5.6520467,  4.1957132,  0.8273347,  3.4505940,  4.0122365,  0.0343791)    0    0   5.00000000  0 0.200   0.00000000
(15.1836753, -2.7816479, -11.7979973,  0.1650917,  0.4829753, -0.7414865, -0.4355196,  2.2473521,  5.8210315,  8.9261459,  5.9951935, -1.8498665,  9.0917444,  6.6239140,  3.4048575,  4.4143389,  1.2141152,  2.9000995,  7.4672294,  2.8454389,  4.3842489,  1.7536589,  1.7681882,  1.0379442, 10.9071985,  3.9034576,  5.6612029)    0    0   5.00000000  0 0.200   0.00000000
( 8.7442142, -9.3495865, -15.1334766, -0.4198428,  0.6126203,  0.6559941,  0.1345371,  7.5809121,  4.7906068,  4.7570759,  4.2883592,  4.7433189,  8.7749183,  0.1130607,  4.5050766,  2.1925212,  2.2617403,  5.9457492,  8.6401441,  3.9531597,  2.9571092,  6.8560671,  9.3425965,  1.6435132,  4.7122841,  3.7783069,  3.2776366)    0    0   5.00000000  0 0.200   0.00000000
( 7.2264022,  4.5316363, -12.8312043,  0.1475991,  0.1884286,  0.0675468, -0.9685797, -3.4943697,  7.5756592,  0.2945444,  6.9515619,  9.1735597,  3.8656266,  3.0796194,  8.8342110,  9.3610910,  2.9361655,  5.8965219,  3.1250880,  8.1197312,  1.9013188,  5.9937119, -2.0057515,  8.4238901,  6.1340893,  6.0361504, -0.9163607)    0    0   5.00000000  0 0.200   0.00000000
(17.4050069, -2.3625774, -11.9978054,  0.4283676,  0.8662698,  0.1181749, -0.2282816,  9.1061023,  3.1520167,  6.6945347,  0.0783334,  2.0166865,  6.2002289,  1.9419289,  5.1221334,  2.7129511,  5.1483124,  6.2019760,  4.2629866,  5.3935290,  4.6415858,  2.1480780,  3.6166926, -2.8703430, -1.6960341, 10.7859511,  3.7751444)    0    0   5.00000000  0 0.200   0.00000000
(14.4617968, -2.1931972, -9.1578633, -0.3130397,  0.3943908, -0.2224986,  0.8348391,  1.0547119,  7.6170383, -1.9867396,  9.5621713,  1.9286320,  5.4040187,  2.3664660,  5.8416872,  2.7250819,  7.3194985,  7.2586425,  0.4431788,  6.4380136, 12.3050182,  6.0706706,  6.1511281,  6.7354925,  3.1155194,  5.9674331, -0.1956697)    0    0   5.00000000  0 0.200   0.00000000
(14.2095644,  5.5607201, -17.5223927,  0.3880545, -0.4780491,  0.2552264, -0.7454812,  5.5327718,  3.0394202,  8.4603345,  4.1281139,  3.6917374,  7.7007020,  1.9550796,  2.8679620,  6.1319545,  7.6194602,  3.5197587,  4.6520484,  4.9375959, -0.8185782,  9.0785310,  4.9963357,  6.1644813,  4.4206237,  1.7540769,  3.8266400)    0    0   5.00000000  0 0.200   0.00000000
( 6.6273424, -4.9377786, -13.8507099,  0.7824351,  0.1281165, -0.2957812,  0.5328180,  3.9811741,  3.1051306,  2.9103521,  8.9677085,  3.3998946,  0.6439823,  3.6177501,  4.3320751,  9.5563090,  1.3557890,  2.7912961,  1.7802787, 10.8146066,  2.1233678,  2.1131636,  5.8080333,  7.0321211,  9.5859192,  2.4771406,  4.9485366)    0    0   5.00000000  0 0.200   0.00000000
( 3.9142959, -8.2464833, -12.4354858, -0.2809551,  0.9270254, -0.1700275,  0.1810492,  3.4733607, -0.4544866,  4.1169767,  4.5987916,  4.3121890,  3.1796819,  4.8057769,  3.8650904,  0.7627826, -3.2138749,  4.4695448,  6.8438071,  1.5695942,  2.0408029,  3.2163194,  1.7830668,  0.8073340,  5.5220739,  3.5326012,  5.1981168)    0    0   5.00000000  0 0.200   0.00000000
(15.9826281, -1.5319148, -6.6304323, -0.5902739, -0.1721911, -0.7832380,  0.0920064,  9.8963155,  6.7670620,  4.6939679,  2.6092430,  3.6537067,  8.4106876,  0.9728531, -0.0362731,  3.9838553,  4.0472194,  4.9079878,  2.4427844,  6.7794308,  1.8887237,  3.3502647, 11.7309561,  1.5031949,  6.7898667,  5.8147255,  7.7425329)    0    0   5.00000000  0 0.200   0.00000000
( 6.4244519, -6.9273413, -8.2484352,  0.6370960, -0.1822607,  0.7425643, -0.0974059,  5.0640570,  2.1352583, 10.1629572, -2.6536044,  9.2419296,  3.0288997,  3.3909819, -0.0746672,  3.7181278,  7.6620996,  6.5793332,  3.1135808,  3.7091368,  3.7356902,  7.0471004,  3.0108301, -0.8521445,  8.6187799,  2.4605922,  2.8198777)    0    0   5.00000000  0 0.200   0.00000000
(12.8078780, -5.7099505, -11.4189107,  0.3650324,  0.8370345,  0.2150057,  0.3462615,  7.1592276,  1.2467457,  5.4496951,  4.3716967,  3.5739232,  4.3063495,  6.2051401,  9.5765825,  1.9669716,  0.1391886,  6.8143991,  7.8643834,  6.1064603,  4.9584131,  5.0663159,  0.6494110,  5.7640993,  6.4474267,  4.8028152,  4.7297287)    0    0   5.00000000  0 0.200   0.00000000
( 4.0915838,  3.7795255, -12.8877634,  0.6473094,  0.7267360,  0.2236364,  0.0532168,  9.2646774, -1.7110144,  5.2500232,  4.9845609,  8.3589989,  2.4669267,  3.7415398, 10.7391819,  3.9484824,  1.2503810, -0.7528732,  6.5955985,  1.6236999,  5.8718341,  1.8135124,  1.2597590, -0.1559673,  3.6004132,  2.0512328,  6.1895461)    0    0   5.00000000  0 0.200   0.00000000
(11.5950188, -0.0671659, -5.0138596,  0.5285025, -0.0420651,  0.7865708, -0.3165786,  2.9536222,  4.0430156,  4.0415409, 10.0736909,  6.6328430,  2.5156152,  6.5801088,  2.0461033,  5.3315519,  3.3288235,  5.7696260,  4.2362672,  3.1693789,  2.1645716,  0.3570726, -0.4272203,  9.5030792,  2.8353871,  4.4827316,  0.7852608)    0    0   5.00000000  0 0.200   0.00000000
(14.5476537, -4.5222883, -20.8713506, -0.6271469, -0.0225624,  0.5291998,  0.5710739,  0.0653045,  4.1285556,  6.7591947,  0.7895843, -1.2169334,  5.3930383,  2.6752425,  1.8557407,  1.1452871,  3.3697516,  9.2362010,  2.8920032,  0.8724838,  8.2440160,  1.6263508,  7.9546644,  5.2684814,  1.8420561,  3.2006144,  3.8226424)    0    0   5.00000000  0 0.200   0.00000000
( 9.5089591, -4.8288368, -20.2035458, -0.3279530,  0.1448649, -0.8258807, -0.4351805,  4.8939711,  5.1093315, 10.6592045, -0.3596048, -2.0520270,  3.0406210,  0.5102861,  3.1533774,  3.6562851,  5.4928981,  1.6545584,  0.5017191,  0.3086306,  5.7795044,  4.9769264,  6.3601524,  3.2205276,  7.6665507,  5.3163765,  3.8776828)    0    0   5.00000000  0 0.200   0.00000000
(-0.5785849, -2.4565155, -14.0758218, -0.7581358, -0.3528037, -0.1833758,  0.5168491,  3.8648447,  3.8484982, -0.6556668,  3.1154723,  3.8253709,  2.8178751,  4.1115342,  2.9614060,  3.5335139,  6.2395075,  4.1904458, -0.7479946,  2.0078905,  4.5401395,  6.2983159,  6.0925281,  3.0908482,  7.3015246,  9.0814967,  6.3290887)    0    0   5.00000000  0 0.200   0.00000000
( 8.8593646, -5.3709021, -6.9854464,  0.6061731, -0.4422751,  0.6026077, -0.2716816,  6.3697771,  5.9741605,  6.2757513,  5.6492522,  5.2116933,  4.4702204,  7.6425001,  2.6967485,  7.0457883,  1.2785462,  8.7567757, 10.0565642,  3.5974481, -1.2554318,  6.8080441,  4.2084662,  3.0525166,  2.2757521,  3.9822919,  1.5052982)    0    0   5.00000000  0 0.200   0.00000000
(14.9929118,  0.1335823, -12.1587196,  0.8364697, -0.3920962, -0.3590307,  0.1329506,  6.4834066,  2.1445758,  7.9234490,  2.8062378,  1.6309381,  1.8403730,  7.2347091,  3.4894799,  3.9415925,  6.6544345,  5.2132483,  5.7455567,  5.5907587,  0.8580089, -2.4110534,  2.8587755,  5.6062087, 10.3272846,  0.9962625,  6.2461671)    0    0   5.00000000  0 0.200   0.00000000
(13.5365682, -6.4716467, -10.2229431, -0.3676448, -0.7686197, -0.0926735,  0.5152405,  0.2667260,  3.2489810,  6.9473596,  2.9863690,  2.3264640,  4.7944093,  1.7956145,  4.9205482,  3.5960957,  5.6491910,  6.9733615, -0.5964648,  0.1091230,  2.1886051,  2.1166130,  7.0905416, -2.8518742,  4.5647742,  2.5529004,  3.0244811)    0    0   5.00000000  0 0.200   0.00000000
(14.8828506, -9.1614686, -17.1079946, -0.0106881, -0.7419074, -0.0286685, -0.6698039,  1.4927050,  7.4435882,  5.7523597,  5.2239882,  5.2528451,  9.4757314,  1.5086653,  5.4575185,  5.0970490,  3.5073806,  8.7990446,  1.4316072,  7.9678369, -1.4947075,  3.3804310,  5.5220235,  2.8094250,  9.4902977, -0.1184110,  6.6722884)    0    0   5.00000000  0 0.200   0.00000000
( 8.0729019, -1.9592860, -10.5249363, -0.8625304,  0.4019283, -0.1616687, -0.2614539,  3.9600786,  7.0666488, -0.5445070,  2.4919428, -3.8564914,  2.9431315, -2.0510530,  1.4742995,  3.5222306,  5.0905508,  0.2413728,  3.1582922,  6.9845550, -0.2213210,  3.4544579, -1.9468467,  3.9490859,  1.6936564,  6.9061508,  8.0169685)    0    0   5.00000000  0 0.200   0.00000000
(10.0897112,  2.0494591, -15.8869959,  0.5069924,  0.1500590,  0.5487963,  0.6475057,  6.7207450, -0.0348090,  8.5904165,  7.4472837,  7.7710232,  3.3335677,  4.1749045,  8.1918300,  2.4406826, -1.2191866,  2.9005245,  4.1579764,  8.3557068,  5.5371445,  0.5698141,  6.5903089,  5.4416863,  7.9333335,  2.0892637, -1.4198987)    0    0   5.00000000  0 0.200   0.00000000
( 7.6388167, -0.7281665, -20.0706426, -0.5086530, -0.5870324,  0.2651539,  0.5712779,  4.7542338,  4.4251769,  7.4085387,  6.1922972,  5.0872123,  3.3922250,  6.2308836,  4.5530936,  2.2877005,  5.2557544,  6.4409080,  4.1412637,  1.6267963,  3.6370617,  6.1155670, -1.5822962,  0.9662495,  6.4033922,  5.7387508,  4.5821121)    0    0   5.00000000  0 0.200   0.00000000
(12.3381008, -1.4940803, -17.8035640,  0.0851121,  0.1353970,  0.6766092,  0.7187654,  3.7701038,  6.7397880, -0.5643697,  4.6551865,  7.2491203,  4.8857142,  9.4638077,  5.1914131,  5.7365819,  1.2247842,  3.9634904,  0.6823963,  3.2314000,  4.7568010,  0.3106963,  8.9093302,  2.8607474,  2.8653569,  3.3036497,  5.3992005)    0    0   5.00000000  0 0.200   0.00000000
( 7.2645249,  6.5491022, -12.4230989,  0.0882299, -0.3007277,  0.7915465,  0.5246261,  2.8048116, -5.3125557,  3.4865748,  5.3533677,  6.6070685,  6.3000983,  1.1688925,  5.7636235,  8.1293361, 10.3707187,  0.8144473,  2.7301909,  3.4152074, -0.8425041,  5.9655131,  3.8989026,  1.1357760,  5.4509959,  4.0323040,  4.6063608)    0    0   5.00000000  0 0.200   0.00000000
(11.6463918,  3.9307057, -20.4454538,  0.4791544, -0.0430986,  0.8765970,  0.0114575,  4.2241400,  4.6225034,  2.7058218,  3.1014681,  4.0368719,  2.3272978,  5.1021528, -0.1051499,  4.5829832,  7.3703351, -1.4823754,  3.1569726,  5.3772431,  5.6932679,  7.5793112,  5.1957232,  0.7483147,  2.1307439,  4.5910984,  3.2534480)    0    0   5.00000000  0 0.200   0.00000000
( 1.8186193,  1.1270843, -19.6918332,  0.4039045, -0.3119573, -0.8441450, -0.1642042,  8.4475983,  5.9628695,  6.0785021,  2.8721891,  3.6410175,  8.6919150,  1.1397935,  5.3377984,  5.5857219,  5.2674204, 10.4620876,  6.2682543,  4.7543735, -0.2744790,  3.1413350,  3.0145734,  2.1252474,  0.3291629,  6.3583786,  0.6835652)    0    0   5.00000000  0 0.200   0.00000000
( 9.4103725,  1.8317343, -17.4599963, -0.5687662,  0.3280094, -0.2401413, -0.7150154,  4.7939882,  8.3580665,  3.4382179, 14.1954310,  3.3078911,  1.5158894,  3.6352233,  3.7748323,  4.3047277,  6.1132354,  1.5510861,  5.5404435,  5.4606016,  6.8109548,  3.4898999,  2.9287724,  8.8331125,  4.9981593,  6.7298022,  7.9061812)    0    0   5.00000000  0 0.200   0.00000000
(11.0889803, -3.7676291, -21.9181145,  0.2907804,  0.8449256,  0.1037921, -0.4367777,  7.0906459,  1.3297576,  0.8790338,  2.2845704,  1.4597748,  3.8076535,  4.1602923, 11.5223739,  4.6794044,  9.3246011,  2.6468874,  1.1375991,  3.7624915,  5.2579849,  2.0637770,  4.5313011,  1.3027319,  2.0471395,  7.9509402,  6.0435881)    0    0   5.00000000  0 0.200   0.00000000
( 8.7197074,  0.6045024, -22.6998692,  0.7918833, -0.2172388, -0.0886957, -0.5637918,  3.8874965,  0.6667694,  1.5240114,  4.4844781,  0.2451338,  4.0643695,  2.0618982,  2.1240630,  6.0586051,  5.1174961,  3.6229368,  6.4189080,  2.2760734,  0.0737165,  8.5441079,  7.2061516,  3.0755343,  3.4201205,  8.3646811,  4.5155745)    0    0   5.00000000  0 0.200   0.00000000
( 4.4434678, -6.1200476, -7.4414608,  0.4033533,  0.5191474, -0.6799619,  0.3247213,  3.2677880, -1.0726411,  2.9222527,  5.0856334,  4.5006505, -1.0593132,  0.2343316,  6.4310906,  5.9380083,  1.1779016,  0.4538825,  7.4560479,  0.4343498,  8.5427701,  4.0559724,  2.9056544,  3.4354148,  6.8195786,  1.5949019,  4.8503344)    0    0   5.00000000  0 0.200   0.00000000
(10.7112532, -5.8181600, -13.5015088,  0.2003106,  0.6464635,  0.3013233,  0.6716881, -0.6310467,  1.4099709,  3.5922571,  6.4685435, -0.1131664,  7.0556853,  6.2567265, -2.5516494,  3.1849982,  4.4060395,  4.9684689,  1.7965808,  8.9197098,  0.9654479,  5.5562126,  6.3936316, -0.6635255,  6.5177455, -0.5001584,  5.2282850)    0    0   5.00000000  0 0.200   0.00000000
( 7.0048193,  3.8598280, -12.8154853,  0.0189855, -0.4024571, -0.8837328, -0.2380843,  7.0284952,  4.9732000,  5.8355321,  2.6924784,  3.2102198,  6.4294566,  3.2852148,  3.9619725,  4.8015413,  0.8185092,  4.2062991,  5.8967723,  2.6395454,  2.9613880,  4.5226092,  1.7902680, -0.1259772,  3.4093754,  3.6175755,  3.3536139)    0    0   5.00000000  0 0.200   0.00000000
( 1.1680135,  1.3981527, -17.0568122,  0.5299465, -0.7326047,  0.3909719,  0.1720120,  4.2836955, -0.3544099,  5.7709066, 13.0840804,  4.7064504, -0.2911563,  4.1797433,  5.8755447,  3.2315386, -1.7257026,  0.9433135,  0.4990644,  5.5199624,  1.3031646,  1.3376831,  0.4429742,  5.6213704,  8.6893473,  2.6737797,  6.8203642)    0    0   5.00000000  0 0.200   0.00000000
( 9.7635564,  4.3133625, -20.4709550,  0.3054927,  0.2172812, -0.9081086, -0.1865525, -0.5491083,  4.5351331,  9.7531905,  4.6080308,  4.6542415,  8.4704749,  4.8910937, -2.7242704,  2.5598919,  0.0574304,  0.7853292, -0.5285359,  3.5782868,  4.7886282,  3.9957008,  2.4933532,  5.7055895,  2.6055398,  3.1082909, -0.8356157)    0    0   5.00000000  0 0.200   0.00000000
( 6.6669667, -2.0468784, -21.2343601,  0.4992878, -0.2824914, -0.6269102,  0.5271564,  0.6465446,  7.4460325,  4.8619533, -0.1562727,  1.9287311,  2.8383353,  2.0271378,  4.0175201,  5.8823177,  6.9857187,  2.9513255,  3.3929537,  3.9519168,  5.1082663,  3.2604454,  5.3863898,  7.1103439,  4.3743727,  8.5159870,  6.2529909)    0    0   5.00000000  0 0.200   0.00000000
( 8.6822599, -2.5690506, -18.5779367,  0.6694661,  0.0693633, -0.5437946,  0.5012897,  9.0882895,  6.5481014,  7.0967383,  4.6585012,  3.2395739,  1.0714009, -2.0226992,  5.8348399,  3.8840750,  4.7777035,  6.4365244,  9.6394147,  4.7079347,  7.3692879,  1.9334440,  2.8440924,  8.8768886,  2.1702002,  5.6007266,  5.4821693)    0    0   5.00000000  0 0.200   0.00000000
( 7.8228050, -5.0123157, -9.2852310, -0.4548633,  0.7413552,  0.2297817, -0.4366831, -4.0640624,  2.9770327,  1.2843716,  8.1800478,  3.5597825,  9.1402562,  1.4060920, 10.0041076,  7.5147180,  3.1291728,  5.7409850,  3.5888252,  1.2420414,  3.6068175, -0.6564550,  1.6809136,  7.1795355,  5.8730509, -0.1914126,  2.1536472)    0    0   5.00000000  0 0.200   0.00000000
(16.2547810, -5.2012717, -13.0805510,  0.8774919, -0.1770921, -0.0819869,  0.4380919,  8.5912203,  2.4372347, -3.1293699,  5.5015232,  2.7161671,  2.5451791,  3.6323168,  1.6684875,  0.8034175, 10.3529821,  8.0646669,  7.2848181, -0.3584459,  0.7639958,  1.5785239, -0.3048599, -0.0451410, -1.7119716,  4.4114164,  3.6851932)    0    0   5.00000000  0 0.200   0.00000000
( 3.5581071,  3.5206198, -15.7347184,  0.8737395, -0.3764862, -0.2269248, -0.2081888,  4.9286294, -1.0993230,  1.2712456,  4.2389224,  7.1922857, -0.7509471,  7.5210006,  1.5187944,  8.5335648,  7.9204447,  7.1900426,  2.1180179,  6.7300681,  6.8609422,  2.7038079,  1.2899319,  1.7357999,  6.5063438,  1.2866422,  0.1632615)    0    0   5.00000000  0 0.200   0.00000000
( 1.3904626,  0.4192237, -9.5714456,  0.7520333,  0.3480539, -0.5052303,  0.2409290,  3.2807861, -0.8107490, -0.0339441,  0.4989606,  9.6607744,  4.0377205,  6.9191631,  2.2527390,  0.6779352,  6.3170107, -1.6633713,  4.9150871,  8.8401079,  8.7582193,  6.5117724,  2.5278511, -0.9594839,  1.6607040,  6.5531556, -1.8513196)    0    0   5.00000000  0 0.200   0.00000000
(16.6406255, -7.2798956, -10.2063558, -0.0894846, -0.4658943, -0.1907069,  0.8593985,  5.9647536,  1.3823878,  0.3354527,  5.4162962,  7.2061833,  1.6756233,  1.9562101,  3.5724409,  2.3378935,  3.3285944, 10.5315440,  4.7662114,  9.1024230,  2.9262428,  9.3347862,  2.7333275,  4.4077825,  4.8209209,  1.7212902,  3.1142729)    0    0   5.00000000  0 0.200   0.00000000
