#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.5887429, -7.7926411, -12.9683162,  0.1623492,  0.3282024,  0.5190867, -0.7723179,  4.2790874, 10.1435187,  4.3922466,  2.8264751,  1.5101654,  9.0835492,  7.2466760,  7.4112114, -1.2211094,  5.2311256,  5.8143002,  0.8121509,  5.0178921, -0.8644113,  1.8970165,  2.2237004,  4.0036069,  5.0490673,  2.7938985,  4.9293617)    0    0 -484.26069033  9 2.520 -209.99201077
(-0.2634031, -14.2143517, -12.4349066,  0.4500833,  0.7872536, -0.2582640, -0.3331014,  7.3753959,  4.7839600,  0.9876430, -0.4977473,  1.1940443,  6.1751166,  1.9873358,  3.3732655,  4.6839367,  7.1038246,  5.9868584,  0.8142785,  5.9024185,  5.4026841,  1.8277780, -1.5600896, 11.0372027,  2.6932067, 10.1357884,  2.5664584)    0    0 -851.54625208  3 3.240 -451.65132841
( 8.1897197, -14.0239016, -12.3959542, -0.5846712,  0.4189163, -0.3852141,  0.5781475,  4.5871934,  8.9462187,  3.1274250,  4.2720018,  1.0361908,  0.8715956,  3.7056253,  1.0688236,  4.7169623,  7.0703865, -0.7063948,  2.2153190,  3.4955680,  6.1849883,  2.4179720,  1.9842765,  0.8813146,  3.4360859,  7.8905560,  5.7616757)    0    0 287.33805603  1 3.720 202.66927433
( 9.3456138, -8.7836110, -8.5588334,  0.5471624, -0.3172509, -0.6887505,  0.3543839,  4.0879454,  3.5689319,  1.9327590,  2.5039673,  4.6608337,  1.7651704,  3.2348801,  3.0679533,  3.3989578,  6.8132577,  1.0831097,  3.5863084,  5.4431137,  3.5818491,  3.5414315,  5.3079956,  3.0108729, 10.5829373,  3.4705111,  4.8451889)    0    0 -1009.25197117  3 3.240 -612.43807982
(12.2453886, -17.5785415, -3.0547143,  0.5238880, -0.5041325, -0.5794198,  0.3682949,  4.3468313,  2.2064839,  6.0895756,  1.4832245,  2.7942642,  7.1366858,  4.3149900,  4.7322092,  3.4301436,  6.1489593,  3.2877801,  9.4134216,  7.2800443,  4.8725757,  5.9523192,  5.9633787,  8.7277926,  3.2940639,  4.2149576,  3.5656608)    0    0 194.76102099  1 3.560 156.80089449
(12.0008412, -18.2248500, -12.5699059, -0.6622892,  0.1892629,  0.7161045, -0.1129020,  4.3430170,  7.3358084,  4.6815947,  3.9458664,  3.4357722,  3.5583759,  1.1004113,  2.8682962,  3.4749258,  2.3007606,  2.2704356,  5.3493785, -0.0712593,  3.5324899,  8.8265218,  5.3959275, -1.0018613,  0.8833755,  3.1795576,  8.3929371)    0    0  84.93330493  3 3.160  81.46769665
( 9.9172584, -9.2641050, -14.2279717,  0.4253785,  0.4496998,  0.4372929, -0.6523789,  3.3790024,  0.9642372,  2.5946673,  7.0832864,  4.3333766,  4.7718957,  3.2707053,  3.0556452,  5.0699718,  4.4861556,  2.7157388,  6.2772357,  2.9281595,  7.1368998,  3.3480200, -1.1181609,  1.5709147,  7.8961170,  3.6455312,  4.2180195)    0    0  37.85857503  7 3.240 -39.56293344
(13.0435165, -11.2915919, -15.4080398,  0.0554185,  0.2057762,  0.4228234,  0.8807981,  7.5528056,  3.4483500,  6.1160925,  4.9762303,  4.7068262,  0.9596444,  4.3126156,  0.1929603,  2.9277186,  2.7213886,  4.4410537,  4.2026382,  9.1344375,  2.7700843,  5.0669193,  3.6411214,  4.5621780,  1.3802387,  5.2888717,  4.8525952)    0    0 100.50473082  5 2.680  75.03587446
( 6.1092080, -12.6424638, -5.2975009, -0.3811085, -0.5781159,  0.3946768, -0.6039606,  2.3881183, -2.6058531,  2.1230095,  8.9992765,  4.4619998,  1.4859747,  4.8540977,  5.3225133,  0.9923803,  3.5173183,  1.6312234,  2.9694547,  1.5820978,  8.5801915,  7.3823197,  9.9273471,  3.7926818,  2.2458404, -1.0571083,  2.6526114)    0    0 -1733.28338024  2 3.480 -1191.43533295
(13.8191004, -9.3380446, -8.1925407, -0.1750107,  0.4735377, -0.8520934,  0.1380946, -0.2167746,  1.8883945,  4.9732610,  9.8344901,  5.2816097,  1.8408089,  1.0160990,  1.1831585,  4.9050643,  5.0046335,  6.9403697,  6.5097946,  2.0865264,  4.3423714,  3.7409975,  4.6410151, -0.4444736, -0.4577388,  1.2460958,  4.2968556)    0    0  78.45854370  3 3.560 135.58021934
( 1.1093024, -9.6719285, -12.4779736,  0.2882959,  0.8002079,  0.5108556, -0.1248174,  0.5933542,  0.8024781,  5.2091244,  3.3012356,  6.1458398,  9.8010704,  2.3941650,  4.3648243,  3.3265738,  5.4544761,  5.7381922,  2.7284542,  2.3140767,  3.3563480,  6.8989661,  5.6662541,  3.1217266,  0.1953370,  3.5956194,  3.3883547)    0    0 -692.79353988  1 3.960 -291.66064898
( 6.8790818, -19.8439306, -3.9204407, -0.1625722, -0.0599068,  0.6645606,  0.7268704, -0.4423745,  2.4061471,  2.9512205,  7.9268979,  1.1574211,  9.3044257,  1.2448791,  4.6782377,  0.9486450,  2.3328605,  6.9315585,  4.9387438,  4.1592413,  0.6868603,  4.3156842,  4.1059873,  3.7965012,  5.6590315, -0.2973548, -0.0063298)    0    0  29.07310200  1 4.120  19.47969890
( 9.7790586, -8.3560402, -13.3901231,  0.4403155,  0.2067286,  0.5248694, -0.6984967,  3.7935424,  2.6391326, 10.9908618,  7.1155783,  1.1833435, -0.0632079,  5.2019099,  7.8322820,  4.4373766,  3.1497877,  0.4536100,  5.1974936,  4.2220403,  4.7669008,  0.9286116,  6.7785858,  2.2917739,  3.7665184,  0.9847594,  1.3901181)    0    0  62.91823895  4 2.920 133.73900806
( 5.8586171, -14.0745805, -15.2221064, -0.5508564,  0.8226703, -0.0464178,  0.1327259,  6.7498489,  3.3831308,  7.4315764,  2.3765764,  2.3438639,  5.3595782,  4.6036910,  3.6992713,  2.1871843,  0.9127994,  8.4533500,  4.3688824,  8.3922361,  4.6918484,  3.8065088,  5.8371364,  2.1537406, -1.1911884,  5.1881237,  6.0398755)    0    0 212.51072296  1 4.120 142.51539602
(-0.1611966, -16.3286193, -11.9004853,  0.5321954, -0.1335955,  0.5635281,  0.6175405,  3.2698359,  4.5434235,  7.6005331,  6.4664309,  3.2305250, -1.5527684, -1.1681461,  6.3252479,  4.0222048,  5.4105004,  2.9470246,  6.4300309,  6.0251858,  0.2691852,  5.4300772, 10.7786174,  2.1821016,  2.5255013,  4.9758628,  3.6088076)    0    0 -357.47794129  1 3.800 -156.96111735
(14.4194239, -15.5631848, -10.0134844,  0.6701434, -0.2582459,  0.4857343, -0.4982761,  1.9555107,  2.8827101,  6.0634807,  2.5697603,  4.9676831,  0.8336072,  4.0085688,  5.5049718,  3.9696835, -3.6158430,  5.1276042, 12.3989037,  3.2246995,  2.8857076,  2.8674096,  1.2583758,  6.1420973,  6.2045962,  1.1582896,  6.2997200)    0    0 206.22488325  4 3.320 171.98578209
( 8.3371877, -6.0873692, -6.4968949, -0.0587129, -0.6789250, -0.5959173,  0.4248483,  2.2998114,  3.6482888,  2.5312913,  4.8685481,  1.1760395,  4.2233787,  0.2659762,  6.4189126,  4.0217122,  4.5807819,  1.8915346,  2.8397443,  3.8166686,  5.2116852, -1.0136012,  0.1724571,  3.4443164,  4.6941534,  4.5143480,  1.2788375)    0    0 -1461.72219267  3 2.920 -781.37200353
( 3.5231152, -19.7930048, -4.9804393, -0.6034160, -0.7886315, -0.0704174,  0.0935630,  6.4208496,  3.7772953,  4.5102607,  4.9820046,  1.4600057,  6.7286646,  0.4405103,  5.4062322,  8.8598820,  4.3433987,  3.4572729,  6.6628834,  2.4564245,  2.1892965,  6.7177245,  7.3833683,  5.0384399,  4.1635650,  3.2823831,  9.8670065)    0    0 158.67243364  4 2.760 162.47278290
( 5.6203673, -9.3180025, -15.7546516, -0.8237862,  0.5036422, -0.0880266,  0.2448922,  1.0654389,  7.9630460,  2.2609338,  6.7314479,  6.8715434, -1.3700913,  2.1432634,  9.2683490,  6.0507022,  9.0875391, 10.9553111,  5.0537264,  0.0186477,  3.3190422,  4.8369442,  1.6277635,  3.3608876, -1.1808841,  1.4187674,  3.4772970)    0    0 118.60916258  2 3.560 173.47934763
( 8.9739364, -18.2931222, -12.3915063, -0.8040053,  0.4903765,  0.3355183,  0.0231057,  3.7666610,  2.7555407,  7.0418498,  3.2056955,  4.0221488,  2.1832276,  6.8950637,  3.1739014,  6.2565784,  7.0551644,  7.3637918,  3.6401751,  1.5459820,  5.6960011,  5.9239305,  2.9060441,  5.0002798,  3.9323811,  4.7016429, -0.4937339)    0    0  33.08665137  5 2.600  83.06854831
( 8.2577866, -6.0569508, -7.8793939, -0.0696198, -0.6097205, -0.6626828,  0.4292382,  4.5078958,  2.8336349,  5.4912629,  0.7142850,  2.4930543,  1.7150414,  7.7703572,  8.2241433, -2.1464305,  5.2464265,  1.1430900,  7.1304376, -0.0400383,  3.8419538,  5.2998471,  2.2540278,  2.7092547,  4.6520667,  0.8827533,  1.1559590)    0    0 -1299.86799212  2 3.480 -759.97537269
( 7.9442940, -12.9485358, -18.6783443, -0.3647285,  0.9037464,  0.0557762,  0.2170360, -0.7888699,  4.2487417,  4.3043137,  3.8983331,  2.2095607,  9.0606852,  1.3596050,  1.8250479,  6.8103891,  4.6600716,  5.2980834,  5.3074769,  3.4124997,  2.5730245,  1.1823945,  6.5029166,  6.0976326,  2.8797787,  4.5274810,  3.0774159)    0    0  52.75483999  3 3.560 -15.01914469
(-0.2525712, -14.7894169, -12.4519799, -0.0099025, -0.6822261,  0.4549353,  0.5722791,  7.9637593, -0.5109568,  4.6821350,  4.1812724,  0.2833337,  1.8296852,  6.0449493,  5.0411402,  3.9330567,  6.6066983, -0.6289870,  5.4116860,  3.7951671,  4.6768448,  0.3790994,  6.8342817,  4.2889225, -1.5779617,  2.6546326,  4.6183874)    0    0 -382.76383254  1 3.800 -230.39953339
(12.3402768, -19.3888605, -15.7585745,  0.3490567,  0.7419909, -0.1897781, -0.5399937,  5.9252432,  5.0190034,  4.5663103,  6.4678042,  0.2416115,  4.5545316,  8.0908273,  8.3057215,  3.5792649,  2.9938201,  4.9273170,  4.3261537,  4.2437590,  5.4683821,  2.8797026,  3.9165315,  5.4966041,  4.4009095, -1.1064306,  4.7117765)    0    0  39.71697788  9 1.960  21.31269153
( 5.0991008, -9.9385802, -15.7079882, -0.8107751,  0.5070673, -0.0375024,  0.2900346, -1.6102989,  8.7042874,  0.8109238,  7.0229774,  8.1305079,  3.1039000,  2.8653052,  1.6687647,  4.4759113,  4.5578113,  6.1221047,  5.3256519,  2.9133506,  0.4406114, 10.3467045,  3.7843661,  9.0706373,  6.7396272,  0.9150435,  1.4252183)    0    0 -19.64418591  4 2.920 121.88087625
(12.1956305, -17.9383607, -15.4429575,  0.3093292,  0.5136632, -0.2904150, -0.7457377,  3.1368262, -1.2017622,  5.0607557,  5.5970449,  3.9752447,  4.1755224,  3.3593613,  3.9941825,  3.7783220,  6.3828701,  1.3386372,  1.8220386,  2.9290243,  6.5796947,  2.7873298,  3.2993446,  1.8781705,  2.3860567,  4.0637169,  3.7025038)    0    0 105.70257073  4 2.600  88.73279858
(11.4757677, -22.6041518, -10.5010871,  0.2678190, -0.2578311, -0.5070565,  0.7776180,  3.7613374,  0.7964040,  6.4970799,  5.2439107,  3.1820043,  7.2781114,  2.1637196,  2.3068846,  5.7782244,  5.1553775,  2.2451737,  2.0198946,  0.6200286,  4.6537574,  5.7083544, -0.7934154,  2.8484745,  4.2260657,  4.1395616,  3.2510511)    0    0  84.59494934  3 3.640  61.94148081
(15.5230922, -15.4446584, -10.7819815, -0.5569749,  0.6421041, -0.0566680, -0.5237080,  1.7218615,  1.3392674,  2.8694941,  6.5632731,  5.3406055,  3.3153351,  6.5558143,  1.2767770,  4.2714385,  5.8195927,  4.4487975,  7.5996166,  9.4715324,  0.2121787,  8.4305498,  7.9557004,  3.3603716,  6.6702324,  9.5384814,  1.9016292)    0    0 101.06932939  8 3.160   0.81384204
(11.8843157, -22.7713656, -12.2593943,  0.2277839,  0.1069542, -0.5091457,  0.8230711,  3.2811721,  3.3406379,  2.2836011,  0.6826750,  8.8631778,  3.9989351,  3.8372055,  3.0686581,  1.5272591,  0.6356725,  9.6788820,  2.4600226,  2.7217762,  0.3230427,  7.7760941,  0.8044670,  7.0190935,  1.2133440, 10.6588927,  5.3880336)    0    0  66.77913387  5 3.720  13.52785728
(12.1640788, -18.0284001, -15.6047019,  0.1873330,  0.8377238, -0.0992458, -0.5032649,  7.8621232,  3.1520282,  1.0176717,  4.3176689,  3.2669203,  1.2979890,  1.9332775,  4.6514529,  5.3415574,  5.6536605, -0.6393668,  5.2744536,  6.6790111,  1.9894328,  0.9351943,  3.4236063, 13.7845388,  2.4077630,  5.6059922,  3.4366428)    0    0  81.49709096  6 2.760  36.62400522
( 4.0121171, -9.7743786, -9.8251232,  0.1159145, -0.5609488, -0.2939979,  0.7651572,  2.6982013,  4.9699541,  6.4189824,  3.8309894,  3.7935681,  2.4729993,  4.8152153,  6.7992982,  5.2392790,  3.5355597,  7.2373400,  3.7821278, -1.7227577,  7.0997998, -0.0818794,  2.2184095,  4.5780507,  6.4632868,  6.7127959,  2.0184447)    0    0 -1080.87064220  3 3.480 -691.36382724
( 3.5207818, -19.9198495, -5.2569938, -0.5946349, -0.7902446, -0.0937476,  0.1146044,  5.5955271,  5.9205849,  3.2032151,  2.7684665,  3.4879934,  8.5159592,  0.1880580,  2.3089720,  3.3253221,  5.1990026,  2.8001738,  6.3244834,  1.1508577, -0.0945376, -0.2386679,  5.2338799,  0.5024004,  0.5178036,  4.8231233,  0.5730184)    0    0 171.75168991  3 3.240 175.90090286
( 3.2808051, -17.7479797, -16.4104780,  0.4636320,  0.7266982,  0.1503709,  0.4840149,  8.2976943,  2.6565743,  1.3456541,  6.0638749,  3.3349566,  4.8890014,  3.7699163,  3.8161837,  3.4523464,  3.9300324,  4.5012271,  4.2647333,  3.2602014,  5.1917514,  6.6678826,  3.0296517,  8.2591435,  5.3207671,  0.6410953,  2.1279515)    0    0  68.45537095  3 3.000  97.36262817
(12.6475553, -14.0723781, -13.4438535,  0.6098739,  0.1131772, -0.5259285, -0.5819313,  4.6033155,  2.7000073,  2.3040266,  3.0400207,  1.5476533,  4.1636844,  3.8280201,  3.4871936,  2.5760070,  2.3241724,  1.9952503,  5.5946532,  6.2670329,  3.6481767,  6.9195975,  1.9483914,  5.0262955,  2.9220495,  1.5817317,  4.1315119)    0    0 186.82875717  5 3.240 155.35928979
(11.1103813, -13.8902059, -13.2060696,  0.6687401,  0.0713704, -0.4941949, -0.5508760,  5.3431097,  4.6168656,  6.2135005,  2.6142841,  3.8751767,  4.3691514,  7.5921486,  5.9654022,  2.2881698,  3.9236457,  2.7098890,  3.3949660,  4.0027450,  6.1788030,  6.1410866,  2.1756201,  4.0128931,  6.5222761,  5.7258665,  4.6010725)    0    0 151.47533676  4 2.920 147.35929473
( 3.9552245, -22.2674461, -10.1483389, -0.6407190, -0.0066958, -0.0333589, -0.7670212,  3.5764570, 14.7790315,  7.7468804,  3.7116308,  5.9890693,  2.4679130,  3.9203404,  4.0131511,  6.5281191,  4.5689433,  7.7258967,  7.0450084,  9.1257285,  2.6271654,  6.6180652,  3.3909968, -0.0101180,  3.1015621,  3.1753694,  7.5647424)    0    0 129.68591630  1 4.120  86.96295387
(14.4491329, -12.5129502, -3.1374991, -0.2608973,  0.8434250,  0.3952067,  0.2537291,  2.9840129,  0.9899434,  3.9893386,  7.1240078,  7.0399162,  4.5985249,  4.1382463,  3.6824737,  6.7112595,  2.9585469,  6.3940767,  3.7081806,  3.2964374,  0.5381527,  4.9917968,  5.8569775,  3.8113907, -0.5829372,  3.5787808,  4.8570099)    0    0 -52.63245563  2 3.400 208.05058091
(-0.2338049, -14.6345727, -12.6728295,  0.4971579,  0.8249260, -0.1297202, -0.2355922,  6.6054819,  0.6592592,  4.3262990,  6.9092716,  3.5464759,  3.1545944,  3.2040207,  3.4482560,  4.1017939, 11.0858087,  7.2938272,  1.5741069,  5.9774172,  1.6620054, -0.6302468,  6.0359660, 10.1453888, -0.0753420,  7.0298416,  0.2527327)    0    0 -515.40482442  2 3.640 -349.65968997
( 4.3585177, -10.6854966, -15.6747207, -0.7537311,  0.5085685,  0.1073746,  0.4021419, -2.2722742,  7.2244894,  1.1665371,  4.5935259,  6.5535289,  2.3455085,  2.6251615,  5.0590083,  4.2888427,  6.2949572,  6.4514462,  5.0734018,  3.6519390,  3.3352613,  6.7454728,  0.4011967,  5.0485839,  5.4380073,  4.4604124,  5.2032104)    0    0 -231.20600436  5 3.080 -164.99414908
( 3.8818185, -22.4743357, -10.0672939,  0.0546607, -0.2961233, -0.2491167,  0.9204695,  3.4449763,  7.6837647,  5.8897494,  4.4614876,  4.5852614,  1.7726308,  1.8705106,  3.0420077,  4.3747508,  6.0931976,  5.6275148,  8.8211486,  3.1036718,  2.2853819,  0.7363108,  3.0878041,  3.6221469,  4.0545631,  7.0293559,  6.5259846)    0    0  60.12995167  3 3.320  32.50927922
(14.0560503, -14.3024931, -8.2731837,  0.4610932,  0.1184235,  0.3898797, -0.7882657,  0.8649430,  2.1756758,  4.8862597,  5.1089790,  6.4764089,  7.0066211,  3.6454625,  7.4983906,  3.5116192,  3.4364125,  0.8195194,  5.0738489, -2.0724990, -3.8490968,  2.0248552,  7.2886327,  1.4748909,  2.3018262,  3.7030059,  7.9212128)    0    0 211.36421422  2 3.240 174.76327192
( 8.2430979, -7.1428298, -13.1150498,  0.2941837,  0.2171546,  0.5660774, -0.7388208,  1.3698859,  1.7017193,  2.7408364,  8.6604941,  6.5607391, 10.0293646,  1.7261451,  5.3816511,  6.2485205,  2.8835461,  7.0511202,  6.2719566,  1.4127446,  1.1058349,  3.7364454,  2.3697959,  5.5105574,  2.4604875,  1.2909488,  8.9484774)    0    0 -355.65587876  3 2.840 -41.88651477
( 8.0943173, -8.0490043, -12.8747496,  0.2739554,  0.3375935,  0.4547007, -0.7773200,  3.0869391,  0.3963481,  3.9547679,  4.7797315,  2.0045063, 11.6738458,  1.3878749,  6.6212368,  5.7873133,  1.8021585,  4.9929640, -0.1152662,  6.8800964,  0.5782814,  1.0596348,  2.4124962,  8.1916025,  0.4176617,  4.5178946,  3.1450488)    0    0 -187.17051450  7 2.840 -40.17503373
(15.7621785, -11.6371615, -12.7879628,  0.0985393,  0.0261753, -0.0409628,  0.9939451,  3.3210360,  0.0549921,  6.6938778,  2.9712559,  6.1519013,  5.4932691,  5.7063108,  3.4517824,  5.1868645,  9.3694294,  2.1874282,  2.7566338,  3.5207569, -1.0073080,  3.8974293,  2.7720922,  7.9126263,  9.1725801,  4.8597090,  5.4202923)    0    0 222.22563738  2 3.240 190.48989688
( 8.2736996, -6.1084741, -5.9234000, -0.0251530, -0.6307506, -0.6640501,  0.4006976,  2.7122091,  1.7815893,  0.5875043,  3.8144211, -1.9772906,  2.3908488,  1.3321420,  7.7134619,  4.4183086,  4.5005515,  4.7989707,  6.7099667,  0.4775856,  1.5260575,  2.2459188,  3.3684891, -2.1964129,  2.9262585,  4.7832834,  3.5233253)    0    0 -1861.09199217  6 2.760 -1170.65557826
(11.0111359, -16.7232071, -5.0946726,  0.7103722, -0.0712662,  0.2336245, -0.6600849,  5.1460097,  4.7073095,  4.1462574,  1.5620677,  2.5083447,  4.0195135,  5.4861577,  7.5895990,  7.7727493,  0.4064328,  0.8492187,  4.8613932,  5.4076497,  2.3464603,  1.0876413,  2.4592419,  1.2889754,  3.9061051,  4.4040037,  1.3951576)    0    0 268.33932966  0 4.200 179.96088571
(14.2141848, -14.2073370, -8.5376955,  0.4522183,  0.1185304,  0.4095259, -0.7834141,  1.8285874, -0.5483929,  3.6709394,  3.2121126,  7.1693436,  4.7955062,  5.0826037,  5.8930000,  1.1816782,  7.4949731,  5.9488878,  3.9183636, -2.2994572,  6.5154017,  1.9670449,  6.9586081,  5.6253555,  6.7225872,  0.8411232,  1.2385333)    0    0 233.62237309  2 3.880 125.66301332
( 8.0775167, -18.7628413, -12.9103788, -0.9628285,  0.2181968,  0.1518082, -0.0480169,  3.5076250,  5.4015097,  5.8259474,  3.6217581,  5.6302529,  7.6723468,  6.5754476,  4.4908478,  5.4441447,  5.7638814,  0.8168025,  0.9754555,  4.8769154,  6.0823477,  9.6610046,  0.6698849,  2.5592160,  2.1287823,  3.0043009,  7.5637240)    0    0  25.98425084  4 3.320 -20.13208759
(16.8079324, -18.3780179, -12.3394787,  0.2715363, -0.5226039,  0.7569147,  0.2832550,  4.8558483,  4.5983266,  7.0799604,  1.9480962,  0.5863491,  4.2264071,  2.7669114,  2.8793139,  2.8637977,  2.4645277,  7.0043701,  4.8271182,  5.5699988,  4.8442589,  5.5131246,  6.7400881,  7.4565355,  0.9226066,  8.2525542,  2.5339851)    0    0 182.33558093  0 4.120 125.63814701
(16.5182842, -13.8430802, -8.8709947, -0.4236655,  0.4624061,  0.2655153, -0.7322498,  3.0482808,  4.9413897,  6.4056695,  3.2686370,  5.7749412,  0.4269648,  6.4343535, 10.7296394,  1.0684109,  1.4436853,  3.1946077,  3.8183694,  5.2081534,  4.2054128,  3.9279361,  4.0747935,  5.4364147,  4.5649543,  5.3067242,  5.0076056)    0    0 153.79285404  5 2.840 130.75846093
(13.8063499, -14.5105401, -8.3083577,  0.7429094, -0.1279240,  0.3392781, -0.5626823,  4.9471077,  6.3321633,  2.3038179,  5.5062857,  3.0142467,  5.6586415,  8.0907138,  8.9753100,  7.1315255,  2.2422600,  2.9905109,  6.5548458,  2.7628382,  0.8986095,  5.5299971,  5.2994989,  4.4970691,  8.5971304,  3.9774392,  2.9989655)    0    0 102.88674354  6 2.920 174.92175575
(12.3099401, -19.4965760, -15.5896075,  0.2862530,  0.7036898, -0.1957874, -0.6201187,  4.7077005,  2.8050590,  6.7754179,  6.2230694,  4.2690191,  1.7458874,  4.9624535,  5.0317437,  7.0753131,  6.0508096,  3.2247909,  4.5468807,  4.9487967,  4.4757414, -0.3689980, -1.0786709,  6.5713332,  1.6139019,  2.4823502,  3.7193317)    0    0 119.21083652  2 3.080 105.75004074
(13.8620062, -14.3143880, -8.1440499,  0.7196417, -0.0768968,  0.3659203, -0.5850683,  2.7354117,  1.9825846,  0.1661351,  6.0495335,  2.0086127,  3.7078735,  0.9618966,  5.2018588,  0.6799118, -0.9164247,  6.4006369, 10.0872522,  2.0452883,  4.3498415,  6.4607920,  1.5812808,  4.9850166,  6.4000971,  3.9060482,  1.6227033)    0    0 261.35297003  0 3.960 190.55760849
( 3.7872937, -18.9114090, -12.1641482, -0.6305520, -0.7471472, -0.0832882, -0.1929723, 11.3157251,  2.4283252,  3.2611242,  6.2365316,  3.1542259,  6.2899781,  5.6512473,  6.0466152,  4.1234276,  3.1349096,  8.2504026,  1.4854390,  7.3309622,  2.0284432,  0.8742406,  2.4923475,  2.3090161,  4.7172478,  5.7615199, -0.8954081)    0    0 -53.17166631  4 3.160  78.51504212
( 4.5178211, -15.9588525, -5.3680156, -0.4385384,  0.4806967,  0.3219196,  0.6877372,  2.2951448,  5.2131820,  3.0605827,  5.0358791,  1.4603430,  0.0214795,  0.6820699, -1.9420415, -0.4378927, -0.2595008,  5.0817339,  4.0914544, 11.0544037,  3.1561390,  0.9047389,  3.2642206,  4.1205514,  4.1669760,  2.5188274,  6.3660347)    0    0 -1173.37077813  4 3.160 -615.05594815
(12.4369465, -19.4702295, -15.6121837,  0.3317750,  0.6950019, -0.2422514, -0.5900949, -0.5743792,  5.2855270,  5.0100025,  3.0053993,  7.0369198,  3.2573158,  3.5893846,  4.3724761, 11.5242004,  4.0285494,  1.9666546,  4.3929108,  4.7085786,  3.6387362,  1.5531649,  0.0192917,  4.4090396,  9.3514181, -0.1388016,  7.4993325)    0    0 113.19389842  3 3.160  90.56248137
( 6.4314787, -6.6252697, -7.3307055, -0.1113385, -0.5472670, -0.6113825,  0.5606372,  6.7148235,  9.9382064,  4.8725351,  3.4897526,  5.0292787,  4.8368342,  7.1568350,  3.1597026,  7.3538952,  1.6567381, -0.4548608,  4.7002979,  5.1345784,  0.8892671,  0.6011690,  3.4876143,  3.7068374,  5.4247172,  5.1408085,  3.5071645)    0    0 -1626.61918247  6 3.240 -1130.81901221
(10.0644530, -15.3533443, -10.5685192, -0.8246012,  0.2120606,  0.1204675,  0.5104417,  7.9123797,  5.4224143,  0.6175536,  6.1325209,  1.7898337,  0.6510636,  5.2386015,  5.5613213,  1.3181742, 10.4274081, -0.3335225,  5.8426633,  4.1760643,  0.7147161,  4.5844822,  4.4272532,  1.6393502,  4.0530002,  1.7060903,  5.4115316)    0    0 -144.61267979  3 3.720 127.75894748
( 0.9876338, -13.6629871, -13.0223074,  0.4569639,  0.8807860, -0.0425853, -0.1165614,  4.3242671,  3.5834469,  3.5687125,  7.5907413,  4.1694144,  1.4046704, 11.6886039,  8.4558718,  0.7721705, -3.3801128,  2.0541275, -0.1002272,  6.4476064,  3.3528931,  3.2216047, -2.3099424,  2.8894845,  3.8803742,  9.7616750,  2.2759921)    0    0 -573.02547531  3 3.480 -211.61429131
( 3.6700652, -19.9826849, -4.9887807, -0.5889004, -0.7987800, -0.0719425,  0.0998556,  1.4634685,  0.8174064,  3.7911898,  2.3228751,  2.1283566,  5.7906957,  3.3261564,  7.3364616,  5.1289847,  3.8500539,  6.4927358,  4.8358088,  2.9094018,  4.8582258,  4.4234294,  4.1492887, -0.3199365,  4.2874647,  3.9928679,  6.8968560)    0    0 218.45564828  2 3.160 216.04366191
( 5.5901898, -8.7516079, -15.7254054, -0.9063878,  0.3758276, -0.0357715,  0.1895656,  1.2877647,  7.9244784,  1.3719840,  4.6692213,  0.6150853,  7.5173181,  3.9994230,  5.2934473,  4.0278016,  2.3876109,  6.4762558,  3.8679191,  4.0073178,  1.0493789,  3.3117828,  1.8699430,  1.7713011,  4.4260059,  6.9838102,  3.5855342)    0    0 252.64154873  0 4.200 169.43203448
( 8.8868224, -19.1752972, -12.0583052, -0.9872143, -0.0109240, -0.1463543, -0.0622020,  0.9407680,  5.2770780,  5.9311291,  3.3267992,  4.3378435,  7.1722875,  2.5556664,  2.6902840,  6.7808341, -0.1866766,  9.2695921,  4.2595868,  1.8839995,  1.4432756,  2.2097766,  4.8104290,  1.7209283,  2.0690562,  6.8581559,  1.9716963)    0    0 -47.97653218  7 2.280  -2.42143908
(15.1530988, -15.4229263, -10.3526878, -0.5672638,  0.6251173, -0.0898052, -0.5285595, -4.8624325,  1.5247473,  5.2623282,  0.0266253,  2.3574611,  6.6589619,  4.7196202,  5.9830003,  7.8679072,  3.0439818,  1.0301533,  4.3362973,  6.4505019,  6.0455042,  1.3843371,  2.7302224,  3.8679935,  5.3710022,  5.3471302,  5.0809567)    0    0 113.00750529  7 3.160  27.75078359
( 6.8992558, -12.0787080, -9.0141393, -0.3388386, -0.2263468, -0.0715238,  0.9104064,  4.5897654,  5.3727301,  2.1772844,  7.7891604, -0.4934034,  4.2312497,  0.0745357,  1.1205685, -0.3450477,  5.1372220,  5.9806536,  6.2419248,  2.9772082,  3.9176223,  0.7013375,  3.2084851, 10.0437189,  3.8321628,  3.4506804,  3.7432763)    0    0 -18.44009647  0 3.960  46.90134525
( 9.2418803, -8.7833916, -8.7258529,  0.6373442, -0.3335712, -0.6655336,  0.1989664,  9.2601752,  5.1385337,  2.7803022,  2.9988817,  4.7160207,  1.4668946,  4.9443518,  0.2146362,  5.5388515,  3.9677226,  6.0156961,  2.9843558,  6.0149154,  3.6239790,  4.6939494,  3.5679910,  8.2357053, -1.3027686,  8.6008255,  9.0621029)    0    0 -559.34810456  1 3.320 -279.06982909
