#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.9597056, -8.2898057, -12.9880367, -0.0610844, -0.3999741,  0.9087411, -0.1023671,  4.4684949, 11.8746710,  4.4081099,  2.0924211,  0.9093841,  9.2301768,  8.2634564,  7.7865946, -2.6116174,  5.5617135,  6.0315821, -0.1340857,  5.5194850, -1.7892991,  2.1620002,  2.1246750,  3.0388637,  6.1707654,  2.5546682,  4.7019641)    0    0   5.00000000  0 0.200   0.00000000
( 1.2595654, -14.2131530, -12.3682174, -0.0083311,  0.4170616, -0.3646214, -0.8324911,  7.5438716,  5.6273544,  0.3023472, -1.9957798,  0.7814071,  6.8871201,  1.4046515,  3.1858978,  4.8974897,  6.7651189,  6.1008819,  0.6636655,  5.9006716,  6.1318746,  2.1964804, -2.9051671, 11.7281594,  3.1670182, 10.7994924,  2.9281658)    0    0   5.00000000  0 0.200   0.00000000
( 8.1897197, -14.0239016, -12.3959542, -0.5241303,  0.4876989, -0.5928504,  0.3687350,  4.2267169,  8.7665552,  3.0298666,  5.9857323, -0.9419147,  0.5344278,  4.1029385,  0.4712329,  4.4488967,  8.2008610, -1.2833442,  1.7869898,  1.1491887,  5.6361426,  1.6381384,  2.0132782,  0.7709541,  2.7320348,  9.1393339,  5.7363576)    0    0   5.00000000  0 0.200   0.00000000
( 9.4453656, -7.7162912, -8.9702067, -0.3564997, -0.4742049,  0.4702557, -0.6533737,  3.3546371,  3.8055193,  2.4649938,  1.7250466,  5.0238574,  1.0608140,  2.7196504,  3.1510319,  3.6189194,  7.4825751,  0.0397069,  3.5587086,  5.3859607,  3.6694398,  3.5657243,  5.5281062,  2.0903304, 11.8050388,  3.1103219,  4.8869108)    0    0   5.00000000  0 0.200   0.00000000
(13.2171614, -17.3604812, -2.9646744, -0.4377471, -0.4520417, -0.7356599, -0.2506798,  5.9509444, -0.8500284,  5.3485306,  1.0189216,  3.9233392,  7.6663951,  4.6737643,  5.3949412,  3.2489780,  7.2276960,  4.3524675, 10.9835765,  8.7847889,  5.4758007,  5.7912158,  7.9458242, 10.9713325,  3.6222313,  3.6712786,  4.1822008)    0    0   5.00000000  0 0.200   0.00000000
(12.6671917, -17.8624874, -13.4691029,  0.0970753, -0.6003113, -0.6765611,  0.4152925,  4.1602914,  7.9628976,  4.2892218,  3.8242744,  2.6855765,  2.9807173, -0.0663515,  3.0826315,  3.4070521,  2.5413391,  2.0535920,  5.9851703, -0.8357434,  3.4868848,  9.3438263,  6.1012934, -1.3961955,  0.1963470,  2.9663668,  9.0008658)    0    0   5.00000000  0 0.200   0.00000000
( 9.4282726, -9.4812220, -15.5821750,  0.0675762,  0.9903235,  0.1034966,  0.0630972,  3.2069033,  0.7218722,  1.8389021,  7.3979082,  4.4066583,  4.8307730,  3.5241881,  2.7704714,  4.9128895,  4.1378558,  2.6247439,  6.5991771,  3.1398263,  7.3703562,  3.8202500, -1.9095763,  1.1400103,  8.5417918,  3.6423608,  4.1834990)    0    0   5.00000000  0 0.200   0.00000000
(10.5657995, -11.2004227, -15.1351351,  0.9787411,  0.1060548,  0.1044946,  0.1410644,  7.1237475,  2.0784608,  6.6448460,  5.9762751,  4.8188888,  0.1758480,  5.3416510, -0.8934677,  2.7591912,  1.8849637,  5.1551226,  4.2315234,  9.9883444,  3.2128608,  4.5095150,  2.7224196,  5.7963467,  0.6530156,  6.1705840,  4.8326468)    0    0   5.00000000  0 0.200   0.00000000
( 5.1651516, -11.4420871, -5.2943239, -0.2827550,  0.4014214, -0.6976665, -0.5217009,  2.4565092, -3.7919727,  1.7779076,  9.8233997,  4.0562295,  1.5051998,  4.8644018,  5.2487078,  0.6406359,  3.3038344,  1.2502570,  2.4248742,  1.5810493,  9.1305410,  7.8982653, 10.9814995,  3.6125298,  2.2142884, -1.9263240,  2.2782825)    0    0   5.00000000  0 0.200   0.00000000
(14.1916469, -9.3927237, -6.7405699,  0.6500649,  0.4547040, -0.5932374,  0.1368553, -0.4683011,  1.7728857,  4.7842173, 10.8166543,  5.4718506,  1.0480412,  0.9601997,  0.8047282,  4.8863431,  5.6060079,  7.0373055,  7.1119557,  2.2112260,  4.5051773,  4.1181114,  5.2894080, -0.9747753, -1.2177530,  0.7177862,  4.6647810)    0    0   5.00000000  0 0.200   0.00000000
( 2.1653035, -8.6994214, -12.9128202, -0.6854594, -0.7068154, -0.0685766,  0.1607937,  0.7053606,  0.2225127,  5.2388714,  2.8082287,  5.5541382, 10.5033648,  1.9615240,  5.0097073,  2.8720098,  5.3900918,  6.4479533,  2.7451750,  1.6981268,  2.8566828,  6.8869717,  6.2218347,  3.6270227,  0.8857131,  3.3586378,  3.5297150)    0    0   5.00000000  0 0.200   0.00000000
( 6.9130219, -20.2841936, -4.1549968,  0.2298777, -0.5179039, -0.7015518, -0.4321538, -0.6565776,  2.3248838,  2.8407327,  8.1835396,  1.0091604,  9.3904153,  1.0486466,  4.8028212,  0.8184898,  2.1946696,  7.0414593,  5.1239382,  4.2081426,  0.4416413,  4.5100613,  3.9420404,  3.5836361,  5.7887448, -0.1805246, -0.0318987)    0    0   5.00000000  0 0.200   0.00000000
( 8.8906053, -6.8313930, -13.9208211,  0.0225518,  0.8421559, -0.4781705, -0.2482295,  3.2547899,  2.3770535, 12.0739096,  7.1869061,  0.7613922, -0.8821839,  5.8832474,  8.4379662,  4.5902152,  2.9793447, -0.2342276,  5.5786805,  4.7123034,  4.6276832,  1.2373440,  7.0292938,  1.7009267,  3.7816055,  0.6212055,  0.6749405)    0    0   5.00000000  0 0.200   0.00000000
( 5.5456993, -14.0739231, -15.6120833, -0.2528180,  0.8340412,  0.3109534, -0.3791653,  6.7779939,  3.1322075,  7.5875627,  2.5773440,  2.0770090,  5.4842547,  4.7035988,  3.7078381,  2.0430219,  0.8494551,  8.8198247,  4.4352923,  8.4506104,  4.5887211,  3.8153360,  6.0096219,  2.2026104, -1.4435076,  5.1527914,  6.0504800)    0    0   5.00000000  0 0.200   0.00000000
(-0.1878800, -15.9169254, -13.8574718, -0.2578605,  0.4291168, -0.8234169, -0.2671169,  2.7376933,  4.4667365,  8.5283281,  6.5822104,  2.7182748, -1.3021980, -2.3287406,  6.5812849,  3.3929347,  6.2489715,  3.6706484,  6.1473614,  6.0452881, -0.8272007,  6.2546863, 11.4031636,  1.3050134,  2.2578942,  5.4048296,  3.2940815)    0    0   5.00000000  0 0.200   0.00000000
(14.6021368, -16.7950685, -9.9135600, -0.0150994,  0.3372522,  0.6912437, -0.6389171,  2.6248555,  3.3269968,  6.7355112,  2.4817942,  5.3764713, -0.2953439,  3.9751298,  5.6230426,  3.7808964, -5.4012383,  5.5386385, 14.1075035,  2.9058374,  2.3810554,  2.6439265,  0.6312047,  6.7032276,  6.2431260,  0.2506251,  7.1932015)    0    0   5.00000000  0 0.200   0.00000000
( 7.8702376, -6.2284641, -4.6148391,  0.2515662, -0.7498740,  0.4329050,  0.4324313,  1.4338941,  4.3495692,  3.2381570,  4.6104658,  1.6105541,  5.0921033, -0.9870100,  6.7191177,  3.8915631,  4.0064075,  1.4303795,  1.1674567,  4.4961447,  5.7983223, -2.2433680, -1.2768282,  5.1002528,  4.5524645,  3.5058425,  1.1218244)    0    0   5.00000000  0 0.200   0.00000000
( 3.6265792, -19.4305409, -4.6890525, -0.0721684, -0.6138293,  0.3272240,  0.7147935,  7.2704989,  3.6761225,  5.5838367,  6.0503580,  0.7694936,  6.9992208,  0.0793109,  5.7376587, 10.0413782,  4.2026719,  2.5455051,  6.8771618,  1.8592595,  2.3666813,  8.1814879,  7.7483516,  5.7017041,  4.2458320,  3.0370971, 11.7798263)    0    0   5.00000000  0 0.200   0.00000000
( 5.1640227, -9.8596919, -14.1597026,  0.6759073, -0.6565963, -0.3233857,  0.0863268, -0.2747565,  8.4627319,  2.6729929,  6.2612407,  7.3662709, -1.9274770,  1.6187157,  9.6295804,  6.0713594,  9.8587119, 12.2633966,  5.4277939, -0.2192954,  3.7800172,  4.1128798,  1.4598732,  3.1421633, -2.2457178,  1.3279064,  3.1209233)    0    0   5.00000000  0 0.200   0.00000000
( 8.4505232, -18.4903287, -13.7209568, -0.8480253, -0.0070164, -0.3258830,  0.4178566,  3.4763012,  1.7075987,  6.9948364,  3.3564888,  4.1245881,  0.7911275,  7.9367823,  2.9002533,  6.3352405,  7.5841800,  7.1024252,  3.3973858,  1.5641691,  6.3459226,  6.5624954,  2.5011953,  5.5517396,  5.0639762,  4.1151808, -1.2298172)    0    0   5.00000000  0 0.200   0.00000000
( 7.0248664, -8.1149337, -7.2037291, -0.1952765,  0.3559197, -0.6281432,  0.6637955,  4.0760450,  2.6611190,  6.0342447,  0.1301005,  2.4332651,  1.2232509,  8.7336694,  9.4459516, -3.4600035,  4.6725115,  1.0570624,  7.4614050, -0.5538449,  2.4765558,  5.8795460,  1.7310324,  3.1877398,  5.0589296, -0.5041776,  0.7312966)    0    0   5.00000000  0 0.200   0.00000000
( 7.4294267, -12.9101724, -19.7235071,  0.5285274, -0.7636662, -0.1450269,  0.3412329, -1.7530054,  4.2609823,  4.7360297,  3.3876636,  1.9842284,  9.9815223,  0.7678599,  1.9612677,  7.2930567,  4.0216898,  5.7570959,  5.5710427,  3.6392095,  2.3987463,  0.9298742,  6.9079721,  7.1683093,  3.1769054,  4.8939874,  2.9897426)    0    0   5.00000000  0 0.200   0.00000000
(-0.7797705, -12.3843404, -12.1303653,  0.0477827,  0.4450456,  0.6705134,  0.5916612,  8.5404143, -1.0498001,  4.6477311,  3.3389539, -0.7309847,  1.6161163,  7.1374446,  5.4172797,  3.8857556,  5.4373378, -2.0304012,  5.9544266,  3.3494772,  5.3676177,  0.2781416,  6.7571748,  3.4997518, -2.0087532,  1.8634032,  5.3425174)    0    0   5.00000000  0 0.200   0.00000000
(11.7509555, -18.9168416, -17.1075381, -0.2017547,  0.6993252,  0.1137829,  0.6762342,  6.8297989,  5.4240034,  4.0830622,  6.8264177, -0.5621854,  5.2851268,  8.6994846,  9.3336314,  2.7224029,  2.8108248,  5.4435298,  4.2999399,  3.9489039,  6.0617707,  2.6511282,  4.9618458,  6.0311465,  4.5809044, -2.0697048,  4.1558980)    0    0   5.00000000  0 0.200   0.00000000
( 3.0525301, -10.4106790, -16.7293720, -0.3314451,  0.7263620, -0.3944260, -0.4549401, -3.4600038,  9.3868376,  0.0912408,  7.5715088,  9.1237718,  3.3834371,  2.5585429,  0.5222355,  4.5033207,  3.7820466,  5.9746005,  5.3260577,  3.2194861,  0.4495019, 11.2918525,  4.4610114, 10.9928863,  7.6413395, -0.1938642,  0.1109060)    0    0   5.00000000  0 0.200   0.00000000
(12.6395072, -17.7345703, -16.9632289, -0.3017199, -0.4384048, -0.2469135,  0.8098148,  2.5466856, -3.4956488,  5.0961850,  5.9161660,  3.2780465,  5.9628818,  3.3547058,  3.3846801,  3.5419135,  7.9483473,  0.9120313,  1.1539701,  2.0473237,  8.2501673,  1.9503041,  4.6689719,  0.5448117,  2.0007597,  4.4110970,  2.3125197)    0    0   5.00000000  0 0.200   0.00000000
(11.2357352, -23.3932678, -9.9356844, -0.0602644,  0.4501289, -0.0932105, -0.8860384,  3.6998097,  0.3477365,  6.3557470,  5.4539416,  2.9690249,  7.1427394,  1.5635349,  2.1845330,  6.0365345,  5.6299534,  2.0364653,  2.4049826,  0.1783557,  4.5497135,  5.6347630, -1.1116913,  3.2627388,  4.4416911,  4.4927254,  2.8602842)    0    0   5.00000000  0 0.200   0.00000000
(16.2314778, -16.1816683, -12.4888459,  0.1747939, -0.9551804, -0.2388300,  0.0061402,  3.1398015,  1.1077183,  2.4119381,  7.5865577,  5.4991283,  3.0548150,  6.8534265,  0.3732140,  4.0989228,  6.6279408,  4.9161261,  8.1282144, 10.2537988, -1.1127242,  9.5262118,  8.6113281,  2.9156597,  6.9369905,  9.8644368,  1.3361030)    0    0   5.00000000  0 0.200   0.00000000
(11.4797847, -23.4449266, -12.7036007,  0.0348871,  0.8486729,  0.0142029,  0.5275751,  3.2333874,  3.1995721,  1.9682078,  0.3381174,  9.2155649,  3.7620744,  3.3607823,  3.1084135,  1.3632655,  0.4484349,  9.9464588,  2.5592830,  2.5045913, -0.0947782,  8.0627089,  0.6818919,  7.3212089,  0.9894687, 11.2139898,  5.4152506)    0    0   5.00000000  0 0.200   0.00000000
(12.1170903, -16.1927222, -15.8425800, -0.4745061,  0.8156585, -0.0934260,  0.3175166,  8.8754522,  3.1972577, -0.1332331,  4.1126520,  3.2452366,  1.3757667,  1.2316384,  4.8164481,  5.0870082,  5.9860887, -1.2115591,  5.3919072,  6.8680102,  1.8237627,  0.4582519,  3.9361846, 15.2661560,  2.5062911,  5.9392068,  3.0318069)    0    0   5.00000000  0 0.200   0.00000000
( 3.1834108, -10.7827966, -9.5935683,  0.3519336,  0.5496513,  0.7566048,  0.0396904,  2.6733472,  5.4104934,  7.1768719,  3.5848705,  3.4872256,  2.1958437,  4.8496872,  6.9710769,  4.8927472,  3.1952931,  7.9044960,  3.7281796, -2.3018359,  7.5323819, -0.7415777,  1.8510990,  4.9931069,  6.9107243,  6.9857845,  1.9539235)    0    0   5.00000000  0 0.200   0.00000000
( 5.5110647, -19.4548480, -6.3937328,  0.5618149,  0.2753827,  0.6502128, -0.4309892,  6.4112568,  6.7524435,  3.6149153,  3.0933830,  3.6718472,  9.3411402, -0.4513717,  1.5141648,  2.7167974,  5.4269412,  1.5464339,  6.8697389,  0.0190118, -0.6141066, -0.4360568,  5.1369927,  0.2622104, -0.4636509,  4.8606436,  0.3379450)    0    0   5.00000000  0 0.200   0.00000000
( 3.3606771, -17.2386588, -15.3802128, -0.3266276,  0.2103678,  0.2977230,  0.8720211, 10.2865412,  2.3483976,  1.3249542,  5.5335866,  4.1813422,  6.0041920,  4.5279842,  2.7466283,  2.0701959,  2.9857179,  4.4609262,  4.9064909,  2.7219635,  7.2397664,  7.5627096,  3.8235850,  8.3063093,  5.5429768, -0.2179239,  1.0871343)    0    0   5.00000000  0 0.200   0.00000000
(14.5109125, -14.2147196, -14.0491685,  0.2423275, -0.6594821,  0.1505193,  0.6954888,  4.9429281,  3.0788133,  2.4272848,  2.7081518,  1.0237334,  3.6515649,  3.7779186,  4.0244266,  2.4510138,  2.0264338,  0.9743726,  5.4205795,  7.2020999,  3.5481500,  7.4523427,  1.8073789,  5.2191496,  3.0662832,  1.1295396,  3.8788808)    0    0   5.00000000  0 0.200   0.00000000
(11.2277084, -13.9749258, -12.4358213,  0.2578780,  0.0585386,  0.8700417, -0.4160524,  5.7260545,  5.2366085,  6.9684065,  1.5457731,  4.0106491,  3.9162556,  8.2543594,  7.1055711,  2.6025199,  4.2707773,  1.6110061,  2.1709222,  4.6593776,  6.4040002,  6.3821750,  2.0598168,  3.8180594,  7.1006734,  6.6965062,  4.7643319)    0    0   5.00000000  0 0.200   0.00000000
( 3.5173130, -22.4803804, -10.2618839,  0.1050991, -0.3376189, -0.3280112,  0.8760002,  3.5309804, 15.0651016,  7.9808661,  3.6698220,  6.1594627,  2.4487157,  3.8718637,  4.2264143,  6.5323523,  4.3890904,  7.6321788,  7.2987812,  9.3549151,  2.6884125,  6.7317758,  3.3623961, -0.2419346,  3.0787055,  3.1556679,  7.7930864)    0    0   5.00000000  0 0.200   0.00000000
(12.9637146, -11.3150785, -2.5386371, -0.0671887,  0.7817657, -0.5362844, -0.3110098,  2.8284732,  0.8097783,  3.3012908,  7.4616081,  6.2258635,  5.8702799,  3.6048401,  4.2586091,  7.3340339,  2.6909287,  6.7066172,  3.2469618,  4.3124221, -0.0802843,  5.5312153,  6.8948555,  4.1337927, -1.1803744,  4.1412918,  5.2168022)    0    0   5.00000000  0 0.200   0.00000000
(-0.1680021, -14.7272557, -12.5521797,  0.5373869,  0.7883360, -0.1223519, -0.2734442,  6.4478834,  0.7823657,  4.1008009,  7.5071540,  4.2807289,  3.5897927,  2.7877901,  2.9970448,  4.1663216, 12.2094087,  8.3663136,  0.9789566,  6.2450494,  1.3607490, -0.9424846,  5.7912173, 11.1088211,  0.0489365,  7.6119258, -0.3665296)    0    0   5.00000000  0 0.200   0.00000000
( 2.7450322, -12.4090099, -16.2994356,  0.3538901, -0.4244978, -0.5935573, -0.5850240, -2.6747541,  6.6985563,  0.7937584,  4.1446494,  6.1450361,  2.2671131,  2.6095606,  5.9528202,  4.2872271,  6.3964983,  6.1538382,  4.7562829,  3.8671433,  4.1915474,  6.1104107, -0.3550798,  4.4459127,  5.3827916,  5.0056425,  6.0687360)    0    0   5.00000000  0 0.200   0.00000000
( 4.9329454, -22.7171715, -9.9739534,  0.1683758,  0.7686943,  0.4555103,  0.4162559,  3.3414700,  5.0128819,  5.1351050,  4.8544963,  4.0723476,  1.3617714,  0.9585881,  2.2517356,  3.6130426,  7.1795825,  5.0443677,  9.7958135,  1.1126747,  2.1163245, -1.4163097,  2.8706625,  5.0173982,  4.4221160,  8.0695219,  6.3034649)    0    0   5.00000000  0 0.200   0.00000000
(13.5103347, -14.7714148, -7.3491232, -0.4723176,  0.8590631, -0.0678126, -0.1852784,  0.1298039,  2.8898628,  6.3640382,  5.3251880,  7.4362935,  8.3397198,  3.9849291,  8.4467421,  4.7754598,  3.5351302, -0.5505993,  4.4146059, -2.6770624, -6.1258597,  1.3489318,  8.2037818,  0.5320205,  1.2318246,  3.9724066,  9.5563351)    0    0   5.00000000  0 0.200   0.00000000
( 6.6040983, -7.3395295, -13.1158156,  0.6667703, -0.1717912, -0.4373221,  0.5784934,  1.1142167,  1.6218607,  1.7111567,  9.3599897,  7.6459214, 11.0400175,  1.0882333,  5.1890944,  6.3908573,  2.8784189,  8.0843645,  6.7262137,  0.8832994,  0.3665164,  4.2799184,  1.8865081,  5.8512542,  2.2482866,  0.9148798, 10.0477447)    0    0   5.00000000  0 0.200   0.00000000
( 7.6462992, -6.9291552, -12.4236500,  0.6696951, -0.5735710, -0.1412545,  0.4500799,  3.2367056, -0.0185198,  3.9274513,  4.1039354,  1.1369582, 12.7955063,  1.7035367,  7.1678962,  5.6736154,  0.9149632,  4.7228394, -0.6864339,  7.9692805,  0.1339418,  0.4473270,  1.6606554,  9.0475119,  0.2595417,  5.1047411,  2.3136341)    0    0   5.00000000  0 0.200   0.00000000
(16.5214054, -13.9218060, -12.6715206,  0.5945049, -0.3021056, -0.1377801, -0.7323338,  2.3839427, -1.2362508,  7.8947044,  2.3451489,  5.8965962,  4.9551879,  6.5692340,  3.4714164,  6.1118685, 10.5559410,  1.4250588,  1.9284750,  2.9870386, -2.2684850,  5.4880758,  2.3976907,  7.8446497, 10.3535485,  4.8163408,  6.6280774)    0    0   5.00000000  0 0.200   0.00000000
( 8.2923701, -6.3035112, -4.5045977,  0.2669509,  0.5986009, -0.5624073, -0.5040954,  2.5530429,  1.2673549, -0.2145287,  3.1492992, -3.4723343,  2.1375314,  0.7291891,  8.1830021,  5.0271471,  4.2999829,  5.6010042,  7.1662970, -0.2315550,  0.8010839,  2.6427592,  3.8713539, -3.4408248,  2.1757465,  4.6823895,  4.3012095)    0    0   5.00000000  0 0.200   0.00000000
(11.0111359, -16.7232071, -5.0946726,  0.7103722, -0.0712662,  0.2336245, -0.6600849,  5.1460097,  4.7073095,  4.1462574,  1.5620677,  2.5083447,  4.0195135,  5.4861577,  7.5895990,  7.7727493,  0.4064328,  0.8492187,  4.8613932,  5.4076497,  2.3464603,  1.0876413,  2.4592419,  1.2889754,  3.9061051,  4.4040037,  1.3951576)    0    0   5.00000000  0 0.200   0.00000000
(14.2199679, -14.1905515, -9.2760809, -0.5588749,  0.1440232, -0.6764977,  0.4574571,  2.0625399, -0.9544609,  3.9228002,  2.9284702,  7.5993250,  5.0251861,  5.3979815,  6.0089469,  1.1980518,  8.5173582,  5.9996905,  3.3015780, -2.8888749,  6.5926459,  1.4730125,  7.4428131,  5.5589420,  6.8162728,  0.1628721,  1.0738474)    0    0   5.00000000  0 0.200   0.00000000
( 7.5288337, -19.6929955, -14.1793758,  0.7292162, -0.2219533,  0.5415011,  0.3546224,  3.0030843,  4.9762264,  5.8255455,  4.1551285,  5.8486418,  7.5574050,  7.9620213,  4.2087870,  5.6349051,  5.7218991, -0.2778686,  0.4030058,  5.3025423,  6.4344112, 10.4262094,  0.1166979,  2.4710822,  2.2538911,  2.3322931,  8.0053656)    0    0   5.00000000  0 0.200   0.00000000
(17.1575206, -18.0212284, -12.3173572, -0.5625310,  0.2765168, -0.7031627, -0.3356478,  4.6313189,  4.5195615,  7.2147252,  1.8127694,  0.5151520,  4.3825251,  2.5885833,  2.9339462,  3.0432599,  2.7104415,  7.1074103,  4.8500585,  5.5108753,  4.9781323,  5.6962332,  6.9382385,  7.5742528,  0.6850799,  8.5193879,  2.4776828)    0    0   5.00000000  0 0.200   0.00000000
(17.5353734, -15.7097740, -8.3388637,  0.2636068, -0.6082956,  0.5022117, -0.5552219,  4.0399036,  5.2422614,  7.1548928,  2.7261741,  5.4174348, -0.1349949,  7.2150115, 12.2364896,  0.3454809,  1.0665326,  3.5222212,  2.9216270,  6.0643012,  2.9306911,  3.9768992,  3.4973209,  5.2131194,  4.6781669,  4.5978790,  5.3214524)    0    0   5.00000000  0 0.200   0.00000000
(13.2089017, -16.0357617, -8.9555715, -0.6804382,  0.7219823,  0.1252369,  0.0078107,  5.3447136,  7.2256979,  2.3833696,  5.6358763,  2.7872756,  5.8772060,  8.9155572,  9.5184828,  8.1198008,  2.0913050,  2.2457532,  6.3195270,  3.3419200, -0.0780370,  5.7372885,  5.6550151,  4.3373719,  9.0636678,  4.3087720,  3.3593474)    0    0   5.00000000  0 0.200   0.00000000
(10.8453157, -19.5212588, -16.4335090, -0.5077323, -0.4363243, -0.7412798,  0.0483043,  5.6083133,  3.0536744,  6.4442315,  6.5987686,  4.7282021,  2.0456822,  4.5731753,  5.7447597,  7.2671752,  6.7558610,  3.1515469,  4.5922638,  4.6983060,  4.7802568, -1.5850797, -1.3305000,  7.5933183,  1.5905284,  2.2017950,  2.9097593)    0    0   5.00000000  0 0.200   0.00000000
(13.4121998, -14.4699982, -6.7215662,  0.7741603, -0.0165186,  0.0855543, -0.6269637,  2.8115953,  2.3151216, -0.2592006,  6.4029053,  1.3756233,  3.5587252,  0.4596360,  5.1104790,  0.6212472, -1.9845327,  6.4498028, 10.9193428,  2.6503381,  4.0748185,  7.0724165,  0.8625127,  4.9146393,  6.3490637,  4.3650537,  1.6900065)    0    0   5.00000000  0 0.200   0.00000000
( 3.2344433, -17.8765070, -12.6609527, -0.2688154,  0.1232464,  0.2575514,  0.9198999, 12.4876978,  2.2545715,  2.7468563,  6.8192229,  2.7047731,  6.2330720,  5.9171733,  6.3087032,  4.2561889,  3.4318966,  8.7789168,  0.8505162,  8.1784034,  1.7281092,  0.3249399,  2.0056830,  1.6939477,  4.6296055,  5.8166535, -1.5146334)    0    0   5.00000000  0 0.200   0.00000000
( 3.1932383, -14.7166020, -3.8166657, -0.2912131, -0.0470452, -0.8119084, -0.5037723,  2.8940319,  5.0025585,  3.0263880,  5.0884016,  0.9671693, -1.3643064,  0.0992254, -3.1437314, -1.6010833, -0.7647094,  4.7157514,  4.4730853, 12.4350949,  2.7530212, -0.2496960,  2.8452148,  3.8830514,  3.6506189,  2.2922986,  7.4125663)    0    0   5.00000000  0 0.200   0.00000000
(13.2841504, -18.7216759, -17.0693324,  0.8231147,  0.0770875, -0.4573375,  0.3276921, -1.4312918,  5.9881442,  4.5130951,  2.7486718,  8.2610087,  3.8183991,  3.0724717,  5.1065825, 13.0595260,  4.0080895,  1.8195211,  4.2913027,  4.7119314,  3.7719209,  0.7222288, -0.5994171,  5.1553472, 11.0721522, -1.4511878,  7.4762209)    0    0   5.00000000  0 0.200   0.00000000
( 5.2396786, -6.5047444, -6.7433867,  0.4228395, -0.5721066, -0.2456294, -0.6584580,  7.2607444, 10.9188885,  5.0033316,  3.0147412,  4.9513609,  5.2313946,  7.5341483,  2.8349561,  8.3368326,  1.1122097, -1.0245122,  4.4735317,  5.6230014, -0.2240364,  0.1788711,  3.8635280,  4.0538867,  5.4247419,  5.1247893,  4.0872233)    0    0   5.00000000  0 0.200   0.00000000
(10.4798464, -15.2926447, -9.6036226,  0.8645437,  0.1537880,  0.0191482, -0.4780657,  8.2490008,  5.2226953,  0.1893281,  6.4705846,  1.4091452,  0.4518209,  5.4334107,  6.0949761,  0.8717386, 11.1310647, -0.5207294,  6.1969625,  4.1209623,  0.0660086,  4.7079638,  4.8779658,  1.6055793,  3.8673386,  0.7720105,  5.5101066)    0    0   5.00000000  0 0.200   0.00000000
( 2.4574377, -12.6274377, -13.7915352,  0.0523941, -0.8145770, -0.4398031, -0.3745563,  3.9246220,  3.9112514,  3.5563012,  8.0669387,  4.5327216,  1.1860024, 12.5418207,  8.9624751,  0.3641753, -4.7255558,  1.8504001, -0.5671705,  6.6758240,  3.1870357,  3.6273751, -3.2092966,  2.0914553,  4.4467494, 10.3035064,  2.1653642)    0    0   5.00000000  0 0.200   0.00000000
( 1.6745114, -18.4274489, -6.0852863,  0.3900196, -0.6328027, -0.3458773,  0.5725507,  1.5304332, -0.0403955,  4.4050295,  2.8628596,  2.7176998,  5.7585347,  3.0853336,  8.9678221,  4.8465535,  3.8282599,  6.3061034,  5.0970693,  2.1384934,  5.9375368,  5.7464671,  3.6358034, -0.8862111,  4.3783705,  3.7269950,  8.7630962)    0    0   5.00000000  0 0.200   0.00000000
( 5.5901898, -8.7516079, -15.7254054, -0.9063878,  0.3758276, -0.0357715,  0.1895656,  1.2877647,  7.9244784,  1.3719840,  4.6692213,  0.6150853,  7.5173181,  3.9994230,  5.2934473,  4.0278016,  2.3876109,  6.4762558,  3.8679191,  4.0073178,  1.0493789,  3.3117828,  1.8699430,  1.7713011,  4.4260059,  6.9838102,  3.5855342)    0    0   5.00000000  0 0.200   0.00000000
( 8.3860941, -17.4762594, -11.8796657,  0.4267258,  0.2195444, -0.7564887,  0.4443312,  0.0707443,  4.7674830,  6.3221778,  3.2874190,  4.3422129,  7.2576586,  2.1801777,  1.6535822,  7.3178293, -2.0737139, 10.0574370,  4.2318818,  1.8786141,  0.4997499,  1.1096601,  4.8442414,  1.4279204,  3.0787937,  6.9683505,  1.3125667)    0    0   5.00000000  0 0.200   0.00000000
(14.8438270, -16.5444917, -10.5013217,  0.1951839, -0.4223563,  0.6417173, -0.6096863, -5.2793045,  1.2168913,  5.3572230, -0.5039368,  1.8887714,  7.1034193,  4.8068388,  6.2083742,  8.5363585,  3.1650294,  1.0195263,  4.2259390,  6.8798488,  5.9559546,  1.0255477,  2.2860299,  3.2770261,  5.3660848,  4.7801163,  4.7859219)    0    0   5.00000000  0 0.200   0.00000000
( 8.2000637, -11.7246407, -8.3564654, -0.4801767,  0.6747201,  0.1215189,  0.5471893,  5.2101494,  4.6398111,  1.7533679,  8.3734623, -0.4521987,  3.9233906, -0.5383154,  1.4608848, -0.5232279,  5.5699052,  6.3845351,  6.8504197,  3.0852643,  4.5342717,  0.1702072,  2.8497315, 10.4858602,  3.1804236,  3.9789975,  3.8637155)    0    0   5.00000000  0 0.200   0.00000000
( 7.8301964, -10.0171295, -8.2438778, -0.0826978,  0.6324648, -0.2836829,  0.7160121,  9.5063415,  4.8826833,  3.9899648,  2.4662310,  5.1667591,  0.5422493,  4.5005283, -0.1352715,  6.9297132,  3.8259999,  6.2505406,  2.7050240,  6.5928212,  3.3507660,  5.4120327,  3.2617267,  9.0275468, -3.0259557,  9.7976556, 10.4266598)    0    0   5.00000000  0 0.200   0.00000000
