#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.8650356, 28.3430360, -18.9442393,  0.7374918,  0.6582126,  0.0816421,  0.1272659,  6.3645902,  3.5645196,  7.1288218,  3.6716203,  1.6477110,  4.8995938,  3.3367624,  1.9588769,  2.5025664,  1.8733136,  4.3783868,  0.2691489, -1.8729957,  9.5245527,  4.0889229,  2.9019220,  4.3255722,  5.9966239,  2.1350639, 11.3464795)    0    0   5.00000000  0 0.200   0.00000000
(-1.5653466, 18.4436572, -17.7475959,  0.7684710,  0.4068097,  0.2425116,  0.4302863,  5.8834275,  2.8224505,  3.6129554,  9.7008275,  9.6518052,  7.2399064,  4.8297440,  3.6500885,  2.7898831,  7.7385018,  3.7343020,  2.6576905,  7.1601051,  3.9891648,  5.0258195,  1.2372321,  7.2939882,  4.7719938,  2.1511592, -2.4114692)    0    0   5.00000000  0 0.200   0.00000000
( 4.1560071, 20.1073727, -26.7241079,  0.9992948,  0.0289273,  0.0067105,  0.0229823,  6.8018436,  2.7234638,  7.0122293,  2.9047519,  6.0781716,  6.0230699,  4.7478853,  4.6271227,  0.3140547, -0.3712099,  8.2209904,  1.9830893,  7.4684537,  0.2963009,  8.6705608,  3.9744212,  6.2303662,  4.6764134, -0.5645916,  6.1404728)    0    0   5.00000000  0 0.200   0.00000000
( 3.1081844, 30.6064651, -15.5419660,  0.7437315,  0.5859578, -0.0602043,  0.3160575,  7.4735979,  6.1978955, 11.7552022,  0.3222150,  4.0894572,  8.0045110,  7.5049969,  3.1740854,  0.7650805,  8.4039369,  7.0655512,  1.3212676,  3.9320817,  1.2641255,  5.0026049,  4.0590377,  5.0890870,  4.4281198, 10.0506763,  1.6095531)    0    0   5.00000000  0 0.200   0.00000000
( 9.9874720, 24.7556803, -18.0713372,  0.9447269,  0.3240932, -0.0005914, -0.0495411,  1.3534354,  7.9035828,  2.2885809,  3.3686533,  3.3331899,  1.0182099,  5.5755274,  7.5170507,  1.9031491,  7.0636321,  2.6237151,  4.0777034,  4.4854348,  8.1414918,  6.1032968,  0.6390574,  1.1260748,  0.1247050,  4.9949288,  0.2334051)    0    0   5.00000000  0 0.200   0.00000000
( 4.1322521, 30.3680289, -27.1948181,  0.9466612,  0.2197369,  0.1073197,  0.2098350,  4.4684838,  0.6479493,  0.2002812,  7.2098403,  2.4510302,  7.0593661,  3.5142173,  4.3173939,  1.7963807,  9.7587691,  5.0246197, -0.1491501,  2.1907151,  7.3418952, 11.1122926,  0.6248193,  0.6665276,  6.0233601,  3.5318157,  9.0686456)    0    0   5.00000000  0 0.200   0.00000000
(-3.8211268, 19.3598140, -23.7397830,  0.8444328,  0.5343768,  0.0320872, -0.0185796,  5.1489683,  4.8678276,  8.3577168,  0.2322466, -1.7177070,  7.5075743,  3.2770406,  3.6269914,  4.3183756, -1.7966469,  7.6738137,  2.0722768,  1.9861666,  5.5398235,  4.7864659,  5.8258143,  2.7137368,  0.8184917,  4.3611762,  6.4641484)    0    0   5.00000000  0 0.200   0.00000000
(-2.0706092, 22.1452213, -15.7912894,  0.7080614,  0.4908676,  0.0264103,  0.5069522,  4.2879012,  1.8188803, -4.6889452,  5.8271592,  1.1305045,  2.1311101,  4.6076514,  4.3109481, -0.1106921,  1.8266889, -0.1602408,  5.2018051,  3.8453977,  5.7821793,  1.7476358,  8.0591617,  5.4083225,  6.5692088,  1.7404994,  1.2568746)    0    0   5.00000000  0 0.200   0.00000000
(11.4867678, 19.3530516, -21.9471125,  0.8106803,  0.3851382, -0.3032839, -0.3201326,  9.4597072,  6.1245034,  7.3075723,  4.2891714, -0.8297303,  0.6970667,  7.6480085,  6.8212894,  0.9454320,  2.5478253,  3.6811826, 10.0820491,  1.3432546,  5.7915092,  0.1882755,  3.1327003,  6.9709226,  2.5723021,  3.0521974,  7.6997677)    0    0   5.00000000  0 0.200   0.00000000
( 5.7941626, 25.5994848, -19.1693851,  0.8655705,  0.4250655, -0.0833032, -0.2513317, -0.8803685,  4.9480438,  4.8187879,  3.5118716,  8.0971010,  0.6576301,  8.6691056,  7.4969876,  4.9796592,  4.4881034, -1.0653544,  5.4914317, -2.9606702,  4.1151568,  5.2580049,  6.8748924,  2.4876215,  6.7836226,  3.4626284,  6.3687161)    0    0   5.00000000  0 0.200   0.00000000
(10.7206653, 25.2962240, -14.3955996,  0.7525817,  0.6113010, -0.1902672,  0.1540460,  3.6537240,  1.9973550,  3.0999394,  7.6457880, -0.4159711, -0.2412184,  7.8834232,  1.5555547, -1.2091629, -0.6461891,  9.4299496,  6.2550396, -0.9788436,  8.3469586,  1.6620324,  8.9610031,  2.4934480, -0.7097200,  5.2190098,  5.3374188)    0    0   5.00000000  0 0.200   0.00000000
( 1.2376233, 20.6871289, -17.1744131,  0.8434705,  0.4495279,  0.1166101, -0.2699709,  4.5850503,  4.7749413,  6.1853339,  1.0882586,  2.1825711, 12.9637877,  6.4521650,  3.9183060,  5.5616897,  3.4070725,  6.4592852,  4.5080931,  0.7909053,  3.5731531,  9.4056717,  0.9438390, -0.4182240, -6.0339119,  7.6806849,  3.1283788)    0    0   5.00000000  0 0.200   0.00000000
( 2.0729863, 17.9592847, -15.4514695,  0.8716493,  0.4698733,  0.0793340,  0.1146853,  3.6253034,  3.9090558,  3.3837543, -2.1574281,  5.4307740,  5.9594905,  1.3748344,  4.5227267, -2.1698516, 11.3884810,  7.2703445,  3.5597239,  7.9178931,  1.3599385,  5.4161041,  6.8690505,  4.8435034,  9.5718918,  1.3094732,  7.2960234)    0    0   5.00000000  0 0.200   0.00000000
( 9.8882565, 26.9406041, -21.2659163,  0.9639059,  0.2515731, -0.0776000,  0.0396819,  3.4046912,  5.6907003,  4.4853481, -1.4108158,  6.4575360,  5.4859293,  1.0840998,  6.6283843,  5.0819174,  8.2899442,  4.5321771,  3.1672718,  6.6032946,  7.6728499,  4.1909467,  9.8021621,  7.2854744,  5.9597509,  1.2663117,  1.4853784)    0    0   5.00000000  0 0.200   0.00000000
( 5.6663519, 13.6994634, -21.4364639,  0.7238600,  0.6734911,  0.0709565,  0.1319150,  5.0461504,  2.9389298,  5.9642000,  3.3065019,  5.9850006,  3.8246608,  7.0596546,  6.1266947,  6.7346602,  6.2065764,  0.9327859,  8.8418592,  4.6838532,  0.8474528, -3.0448746,  5.4078465,  2.7782229,  3.9555711,  1.7207754,  9.8137271)    0    0   5.00000000  0 0.200   0.00000000
( 3.0650184, 22.6372030, -23.1042412,  0.8273044,  0.5566053,  0.0728660,  0.0211771,  2.2740859,  3.7046701,  7.4221023,  0.3716144,  3.7830587,  4.8903692,  2.6635762,  5.2502308,  1.2343562,  6.3070218,  2.7404432,  5.7481423,  4.5549316,  9.5959513,  3.9540848,  4.3083362,  4.7655009,  3.6273636,  6.6939063,  3.2573998)    0    0   5.00000000  0 0.200   0.00000000
(-5.3261497, 23.2938627, -23.7282258,  0.8860019,  0.4588316,  0.0526326, -0.0412789,  4.8842342,  1.3477207,  1.4430678,  4.0024260,  2.6849875,  4.2038414,  3.2067295,  3.9332431,  6.2134243,  1.1573237,  8.4779573,  6.2091626,  3.6517722,  2.4461790,  5.1685152,  3.0322472,  4.7899154,  6.7023057,  2.0745873,  2.3122065)    0    0   5.00000000  0 0.200   0.00000000
(-2.0413913, 29.3119256, -16.5183054,  0.7580240,  0.5935463,  0.0172605,  0.2698231,  1.6402341,  1.2553511,  5.2240331,  4.1031910,  0.5173075, -0.6464564,  4.0412564,  6.0583473,  1.0130509,  9.1616646,  2.3356565,  5.2046719,  2.0277322,  6.3067546,  3.9042687,  0.7541444,  3.3772029,  2.6457166,  3.2533609,  4.5912076)    0    0   5.00000000  0 0.200   0.00000000
(-0.6309244, 17.3999651, -19.8293134,  0.8227672,  0.4474033, -0.0536207, -0.3464235, -0.5661464, -5.0680395,  3.6347788, -2.1957688, -0.9831486,  1.5431701,  8.3679982,  2.0006514,  1.9110941, 11.3323206,  5.9803361,  2.9232233,  2.2901104,  8.8195836,  0.3388938,  8.2059047,  6.0490491,  2.4802425,  5.6045160,  2.8919933)    0    0   5.00000000  0 0.200   0.00000000
( 4.3355549, 17.6018100, -13.4376632,  0.8932984,  0.4422853,  0.0273594,  0.0751880,  6.7886924,  0.6126679,  5.7918226,  5.4398198,  1.4667554,  5.1464966,  3.5956080,  9.7370596,  1.8437659,  4.1234564,  1.9748071,  6.0247917,  1.8113661,  6.1457621,  7.4187123,  8.9745759,  0.6544092,  1.3764578,  0.0044295,  1.2964461)    0    0   5.00000000  0 0.200   0.00000000
( 0.2552023, 18.4387388, -16.3265081,  0.8904417,  0.4346135, -0.0499469, -0.1254191,  2.4290676,  4.8670909, -0.7299673,  5.8645788,  5.8194259,  3.3496911,  9.0062185,  7.6020708,  4.2169526,  2.2189004,  5.0693183,  2.4443254,  1.3021680,  4.2393782, -0.3032498,  3.1829682,  4.4191110,  4.1420264,  1.8056114,  4.6548004)    0    0   5.00000000  0 0.200   0.00000000
(10.6929655, 21.5146425, -20.5412198,  0.9292209,  0.3641703, -0.0626081,  0.0029576,  3.5007359,  1.6515956,  6.8662652,  2.7277658,  4.9978528,  1.1994116,  3.0877537,  0.8964140,  7.7824879,  0.6902885, -2.8785597,  1.4123405,  1.2227452,  3.5860265,  4.8112876,  6.9356064, -0.0339973,  2.3762891,  2.4669638,  5.2979395)    0    0   5.00000000  0 0.200   0.00000000
( 2.3277494, 26.1679610, -29.8691370,  0.8920720,  0.4472203, -0.0644918, -0.0065041, 10.0790321,  2.7901442,  2.9935728,  2.2659561,  5.7401956,  4.2151988,  3.4445223,  4.1132014,  0.5609123,  3.4788761,  4.0835706,  5.1048225,  1.5699364,  2.8397326,  4.9922128,  3.0026690,  2.4236299,  3.7745614,  4.4738194,  5.9662108)    0    0   5.00000000  0 0.200   0.00000000
( 2.1051549, 19.9256729, -14.2913798,  0.8641230,  0.4852541,  0.0726336,  0.1120016,  3.7542417,  4.8350544,  5.4178164,  4.6879343,  5.5603066,  6.2005829,  6.7759124,  1.7242134,  3.1272015, 12.6496576,  2.6649707,  2.1825911,  4.2086883,  5.4000770,  5.8919660,  6.0334528, -1.5895130, -1.3199059,  2.8930805,  4.3353462)    0    0   5.00000000  0 0.200   0.00000000
( 2.8248326, 29.9257356, -21.7019865,  0.7552843,  0.4612285, -0.1505975, -0.4406067,  2.4400254,  6.1307214,  6.6374682,  0.5643931, 12.0465181,  3.7021521,  3.6401249, -1.7248446,  1.3035921,  2.4826879,  4.4088596,  1.6152504,  5.7855411,  7.8466536,  7.8229331,  3.4826059, -0.6191751,  9.1974146,  7.3954838,  5.5108648)    0    0   5.00000000  0 0.200   0.00000000
( 7.0571363, 25.0406699, -21.1777002,  0.7765535,  0.5482493,  0.0456820,  0.3070840,  5.6661233, -3.5975843,  8.2214817,  4.2389828,  6.1475436, 17.0116194,  2.7819881,  3.3375956,  2.0440919,  1.5548098,  8.7666496,  7.5289791,  6.9870161,  3.4951256,  2.6849568,  4.6675440,  5.5574086,  4.4990977,  5.4032781, -2.0309626)    0    0   5.00000000  0 0.200   0.00000000
( 5.8464092, 16.7861240, -15.5388506,  0.7768508,  0.5487573,  0.0378418,  0.3064903,  2.3499021,  5.0755155,  3.2910957,  6.3152465,  3.3775511,  2.5014627,  5.2436565,  6.5477972, -0.7058830,  1.7556108, -3.3730468,  0.0539467,  2.8614948,  3.0858476,  3.6535808,  6.3492036,  8.3643125,  0.2820744,  1.4012545,  8.0391601)    0    0   5.00000000  0 0.200   0.00000000
(10.3951651, 26.1966956, -19.7947480,  0.8054858,  0.5444188, -0.1632852, -0.1677460, -0.5158262,  4.2813978, 10.8343011,  6.4572957,  4.7890854, 10.0374684,  5.2825341,  4.8717895,  2.7517824,  7.8761086,  3.1310003,  3.9474864,  1.7756366,  2.7221582,  5.3174033,  6.3512391,  5.2269495,  0.0814992,  5.6898331,  1.8507682)    0    0   5.00000000  0 0.200   0.00000000
( 5.0739320, 19.1008261, -25.0989339,  0.7899863,  0.4991157, -0.2455230, -0.2579218,  4.7671834,  1.2642330,  7.1587504,  2.5313683,  2.3666968,  2.5156100,  4.8772522,  3.4706608,  2.3926026,  4.2463079,  2.0849977,  5.9284959,  1.2455679,  7.8143615,  4.5534517,  7.0435918,  1.4332789,  3.4800758,  5.4224940,  1.4626236)    0    0   5.00000000  0 0.200   0.00000000
( 0.7097071, 22.3428865, -20.8049466,  0.7398285,  0.6482917,  0.1359378,  0.1178666,  2.5724736,  5.4516084,  2.7928224,  6.6213431,  4.4883654,  4.9376223,  4.5735219,  1.3176505, -0.4453851,  2.8686832,  8.0121026,  5.3087236,  2.7931213,  4.4180069,  0.9688892,  5.9119488,  6.6090862,  2.5390454,  2.4475547,  3.7605370)    0    0   5.00000000  0 0.200   0.00000000
( 7.9819148, 26.4019255, -19.3115507,  0.8358114,  0.5201111, -0.1737933, -0.0264485,  1.1896145,  3.7920127, -2.1682093,  3.4910341,  6.2933250, -1.8455882,  1.5527568, -3.4444488,  3.3599615,  7.4274883,  1.0436856,  0.9937658, 10.1805295,  2.0973934,  8.4369697,  4.0176063,  3.4732737,  1.4524545, -1.0209490,  4.1833541)    0    0   5.00000000  0 0.200   0.00000000
( 1.8072005, 26.2781926, -25.7437331,  0.8276220,  0.4254555, -0.0804204, -0.3571581,  2.8606587,  1.0749350,  0.9133325,  7.2216575,  8.7512139,  3.3448917,  5.0840672, -0.1799162,  1.0375693,  2.6500542,  4.3261892, -1.3811774,  5.2616331,  0.2026349,  2.8841017,  8.3894475,  0.0334317,  8.7836402,  5.7278367,  5.0872031)    0    0   5.00000000  0 0.200   0.00000000
( 1.1513981, 15.3719589, -27.0941608,  0.8893120,  0.4562029, -0.0316728, -0.0001136,  4.8366434,  3.7473517, -0.3401057,  6.8817661,  4.0723247, 12.4818259, -0.1246999,  4.1911822,  6.0731018,  8.8192109, -0.1420127, -1.8471181, -0.8127198,  0.8321273,  0.9424465,  3.1300046,  0.6647048,  0.1541768,  6.0687691,  2.2300436)    0    0   5.00000000  0 0.200   0.00000000
( 5.5947892, 20.3726437, -12.9137532,  0.7647461,  0.4069865, -0.1346166,  0.4810444,  9.8994022,  7.9585168,  4.0630175, -3.2920190,  1.8109329,  3.4800915,  0.6359263,  5.2661682, -1.7911865,  7.2326373,  1.9976663,  6.2406996,  3.8962487,  5.9886299,  3.6899424, 10.2284447,  7.8834560,  5.3241936,  6.3725678,  5.7618779)    0    0   5.00000000  0 0.200   0.00000000
( 6.1733392, 27.7106155, -14.2380538,  0.7546275,  0.6557490,  0.0194949,  0.0122660,  3.7720634,  3.4226920,  5.3499378,  1.9725629,  0.5644762,  5.7670449,  5.5215888,  2.5949088,  1.8593219,  5.4822628,  3.5236692,  8.8569354,  5.8966179,  0.3919368,  0.9159842,  5.1461894,  5.5877785,  4.5753063, -0.8521192,  0.2716146)    0    0   5.00000000  0 0.200   0.00000000
( 4.6845745, 18.9526921, -25.4464209,  0.7329312,  0.4788542, -0.0974188, -0.4733076,  3.7917441,  2.5505004,  6.4219916,  3.6068973,  4.3324331,  4.8960478,  4.6669834, -4.2570645,  5.1754805,  2.1345501,  8.0733465,  1.8915635, -0.6396509,  3.8571602,  2.0040340,  5.2216406,  5.9109357,  2.1031480,  6.3037378,  1.4857134)    0    0   5.00000000  0 0.200   0.00000000
( 5.7925300, 25.7810232, -30.1489589,  0.7354072,  0.5793293, -0.1596859, -0.3131362,  2.0703860,  6.9361626,  0.6866250,  6.5957832,  6.9119236,  2.8329092,  3.6165786, -0.4963305,  1.7325339,  2.4982463,  1.0221616,  3.0863829,  2.5881076,  6.0109476,  5.0909386,  6.1574221,  7.3025522,  1.3606178, -0.6153658,  1.6441030)    0    0   5.00000000  0 0.200   0.00000000
( 9.4919959, 25.9705407, -21.2017307,  0.8105832,  0.4880582, -0.2711288, -0.1767574,  1.4522727,  3.7285147,  7.4196707,  2.1780055,  4.8157335,  5.7656543,  1.8944683,  3.5104060,  5.4128393, -6.2240127,  5.0254833, -0.9854054,  3.9386572,  7.4099350,  5.8137398,  3.9936302,  7.6191274,  1.5884438,  3.1758184,  3.9402050)    0    0   5.00000000  0 0.200   0.00000000
( 9.6199680, 24.4295835, -21.5920672,  0.9106524,  0.3734967, -0.0946106,  0.1492019,  4.0370888,  2.4900153,  4.2187379,  4.7872598,  3.2111351,  2.4918422, -0.2254783, -0.9808193,  4.8313888,  3.8815611,  7.2304229,  4.2424344,  0.1611954,  8.5561874,  5.9881350,  3.4364670,  8.3580211,  2.9401228,  4.3504696,  7.3969225)    0    0   5.00000000  0 0.200   0.00000000
( 5.2443180, 31.8012311, -19.5155772,  0.9418984,  0.2887024,  0.0337073,  0.1683515,  7.7296969,  3.0451651,  3.4236231,  7.3170397,  0.2883851,  3.9255147, -2.4809950,  3.6746853,  0.6526591,  6.3312800,  8.5256464,  1.4769794,  2.1707762,  5.4724655,  2.4328556,  5.1152972, -0.3050042,  1.8495570, -0.2136511,  4.5765950)    0    0   5.00000000  0 0.200   0.00000000
(-1.4587348, 16.5157653, -24.5151497,  0.9794302,  0.0815189,  0.1100946,  0.1481563,  6.4872414,  6.1954015,  2.0884162,  3.4901346,  0.4873743,  8.3984674,  6.9699923,  4.6418761,  7.9599028,  1.5693472,  6.0198444,  6.0869379,  4.6753285,  3.3414606,  4.0118575,  3.5215464,  4.0146300,  4.1488808,  5.9356032,  1.5729629)    0    0   5.00000000  0 0.200   0.00000000
(-4.8615668, 21.6070999, -18.1923026,  0.7260875,  0.4180380,  0.1023231,  0.5362567,  1.4308762,  4.4915113,  4.3737757,  0.8889778,  1.6959525,  3.2824243,  3.0582540,  7.3359489,  2.2770043,  0.1751646,  3.6787371,  4.5911582,  4.3046627,  2.8093642,  4.9811927,  6.0146187,  7.3831640,  6.1131661,  8.3196502,  8.0471965)    0    0   5.00000000  0 0.200   0.00000000
( 6.4380293, 16.1344289, -25.5888537,  0.9966911, -0.0560437, -0.0197044, -0.0554770,  3.8790183,  5.1183210,  2.1599751,  0.7766423, -2.6663205,  1.5238775,  2.4340422,  4.1806739,  4.2945056,  5.1914833,  8.0350588,  2.3618690,  7.7139519,  1.9726725,  1.3928930,  6.3083495,  2.1767251,  3.9389560,  1.5620911,  4.8031053)    0    0   5.00000000  0 0.200   0.00000000
( 5.5889792, 18.4396108, -27.4724004,  0.9811516,  0.1775624, -0.0068657,  0.0759335,  9.4892837,  4.1688843,  6.9073074,  1.0824042,  4.3048121,  3.3336152,  4.4618316,  3.8233582,  2.7347649,  2.0974556,  5.1766981, 11.5107794,  3.1090841,  1.6433705,  4.4284708,  2.5435205,  2.7365904,  6.6205407,  7.8126679,  1.9066010)    0    0   5.00000000  0 0.200   0.00000000
( 8.7186982, 20.8654203, -16.5715846,  0.8701679,  0.3949333, -0.2379102, -0.1738802,  4.5297171,  9.3441041,  2.9646719,  0.9700346,  3.1899692,  5.6170451,  2.3779315,  2.1063648,  5.7383382,  6.7372950,  1.9069119, -1.7621677,  0.9540530,  5.2162414,  5.1026015,  3.7323559, -0.9069091,  0.3934977,  3.1039453,  3.9788318)    0    0   5.00000000  0 0.200   0.00000000
( 3.1998212, 27.2886867, -29.2403047,  0.7421653,  0.5415364, -0.1341058, -0.3714089,  3.4421911,  7.3683692, -0.8836619,  9.9180703,  3.1356210,  5.9993140,  3.5773609, -0.2958488,  9.0115031,  6.8982658,  6.5127727,  5.8967335,  3.1015880,  7.7376843,  7.4280858,  4.5688882,  1.6734672,  2.2603206,  1.5273630,  8.0145556)    0    0   5.00000000  0 0.200   0.00000000
(12.5401831, 26.6080639, -21.7338903,  0.7360979,  0.6022685, -0.2235978, -0.2131586,  6.5947967, 10.3294369,  7.3118084,  1.7727110,  7.1839412,  1.9151780, -0.9075753,  3.7008192,  6.5757023,  8.3906363,  5.5943573,  9.6244481,  0.6445887,  6.4997469,  5.3356770,  9.1338832,  5.2657668,  6.1983009,  7.2413189,  5.7616429)    0    0   5.00000000  0 0.200   0.00000000
( 5.2159892, 30.0072353, -26.9359020,  0.7644947,  0.6273565, -0.0520350,  0.1387946,  7.1668736,  5.8567565,  2.8843028, -1.9606311,  4.3688665, -0.5701989,  8.0620760,  1.5431024,  6.2905885,  6.7475953, -1.0693987,  4.3606938,  6.8589031,  8.6380325,  1.2035623,  6.7018710, -0.9288335,  4.8130841,  9.0588512,  3.6636935)    0    0   5.00000000  0 0.200   0.00000000
( 7.0987297, 22.1715133, -25.4834930,  0.8099872,  0.5609752, -0.1081441,  0.1324100,  2.0899311,  3.9972112,  2.6556691,  2.8183209,  3.5354538, 11.7301579,  9.1589188, -2.3424280,  1.3352666,  4.4049351, -1.7241253,  2.6017476,  2.5740591,  0.7408076,  3.2300979,  4.6648989,  2.5100587, 11.0043072,  2.4192684,  4.9560020)    0    0   5.00000000  0 0.200   0.00000000
( 4.5133541, 21.3531364, -15.2416365,  0.8298152,  0.4502791, -0.0368102,  0.3275674,  7.1996774,  5.5175778,  7.1845315,  4.7023356,  9.7097933,  0.4727275,  3.0225633,  4.6508081,  6.1223371,  0.3988091,  6.7807123,  4.3109745, 10.5748118,  4.0244449,  4.1489022,  4.6785680,  0.0577562,  2.6785966,  1.8764989,  6.5746715)    0    0   5.00000000  0 0.200   0.00000000
( 7.9741433, 18.8476002, -13.3967536,  0.9108630,  0.3334967, -0.0827710, -0.2285989,  8.6093253,  9.4941698, -0.2595174,  6.3645941, -0.0143726,  4.2517707,  7.6123696, -0.3815032,  9.7800290, -0.3082701,  6.8776371,  4.0223684,  1.2134009,  6.4534377,  6.9724998,  5.0853898,  3.6612657,  3.5903011,  8.3985191,  3.1417081)    0    0   5.00000000  0 0.200   0.00000000
