#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.1040474, 31.0556892, -21.7066990,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1539114,  3.9337541,  5.1043647,  4.6752225,  5.0083270,  3.7852737,  5.5038044,  2.8514912,  3.0475856,  4.9933183,  3.4619037,  5.6204636,  2.7394039,  4.8721920,  2.7103428,  3.1208402,  4.3530656,  4.4844001,  5.5279728,  3.9216260)    0    0  19.51278909 11 0.240  12.47720510
(-1.3574269, 25.6214135, -25.6989978,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1150104,  3.3712572,  4.5564981,  4.4177639,  4.3239866,  2.6798088,  3.1093342,  4.6295716,  2.8540687,  5.0581965,  6.6126824,  2.8388575,  4.9263923,  4.7283534,  4.6184548,  3.9732018,  4.3539734,  4.3246477,  3.7491449,  2.9183812)    0    0  26.65969962  4 0.320  16.59940664
(-1.5815996, 25.4996274, -25.9442971,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1060381,  3.5302284,  4.5931587,  4.2389480,  4.1565711,  2.9344207,  3.4791021,  4.7007600,  2.7635216,  5.2456220,  6.4545215,  2.8311497,  4.8587019,  4.7146021,  4.6742968,  3.9209015,  4.3662587,  4.3263232,  3.7883872,  3.1057294)    0    0  26.72981596 20 0.000  17.40072414
(-1.7520025, 25.6210920, -25.9006602,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1353897,  3.4715317,  4.6255249,  4.2708404,  4.1223506,  2.9622281,  3.4928343,  4.8142876,  2.7541455,  5.3957299,  6.5548318,  2.8690276,  4.8381854,  4.6583831,  4.6411851,  3.9703508,  4.3937732,  4.2962866,  3.7485068,  3.0121152)    0    0  26.98407277  0 0.400  18.00610205
( 2.2584280, 30.9431990, -21.6952583,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1430233,  3.8504689,  5.1036626,  4.5765438,  4.9830498,  3.7609059,  5.1343572,  2.7567955,  3.0298122,  4.8761719,  3.6522540,  5.6551284,  2.6259331,  5.1183926,  2.5561845,  3.1199452,  4.3414004,  4.4075185,  5.5083769,  3.9554468)    0    0  20.26608018  2 3.600  13.46974246
(-3.8563766, 32.3093664, -18.8080312,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.3240814,  2.5999956,  4.7508710,  3.5301227,  1.3130906,  1.6546932,  3.5571031,  4.7082951,  3.5227766,  6.0141230,  5.6327364,  3.6862647,  3.0284095,  3.7017487,  2.9456918,  2.7704580,  3.2852911,  2.9805511,  4.2919985,  5.7283901)    0    0  18.40097482  9 0.720  12.53601859
( 5.6422024, 20.4139034, -28.3220478,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9972562,  4.5421701,  5.7509282,  5.2644354,  1.1004888,  5.1738411,  6.0900689,  6.4424580,  3.6773091,  3.3509792,  4.7597309,  5.4600276,  4.6919766,  3.7113628,  3.6989583,  4.3321957,  4.9143358,  3.4445014,  6.1226992,  9.0209028)    0    0  27.43568558  2 0.480  19.11340370
( 1.9031336, 31.0906483, -21.4327197,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.1386500,  3.9121290,  5.1089918,  4.4866934,  4.9139211,  3.7470717,  4.9644312,  2.7976620,  2.9862470,  4.8644555,  3.6629787,  5.6797413,  2.4819278,  5.2148831,  2.3053819,  3.0731238,  4.3979632,  4.3777536,  5.5287471,  3.9891927)    0    0  19.71737018  0 0.400  13.44561917
(12.0198662, 25.4045762, -22.0325984,  0.7877239,  0.5799024, -0.1248359, -0.1661917,  5.0189420,  2.4756016,  6.3384530,  3.4037568,  3.9556770,  3.1231130,  2.1660327,  3.8257890,  4.4376524,  1.1580838,  3.7489274,  3.1410915,  2.5417823,  3.9566274,  6.0061939,  3.8802658,  5.5838783,  4.0465496,  4.1463142,  4.5286585)    0    0  24.35629304  0 5.000  16.23752870
( 9.6180879, 27.7814624, -19.5662721,  0.7711170,  0.5448593,  0.0175631,  0.3289354,  5.6379331,  6.3649408,  3.6399741,  5.2790947,  4.6343119,  3.8949883,  6.1810198,  2.9845217,  2.3264570,  2.2460280,  3.1708357,  2.2212679,  4.1185057,  4.0301760,  4.4522244,  0.9695658,  6.5250847,  3.5770861, -0.1017072,  5.6526702)    0    0  23.07867005  4 0.720  15.45524079
(-1.5360005, 25.8082673, -25.6855612,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1423348,  3.4159825,  4.6266600,  4.3061316,  4.1961452,  2.8592693,  3.3611394,  4.7747120,  2.7764028,  5.3009740,  6.6047390,  2.8900407,  4.9318252,  4.7364889,  4.6477703,  4.0564568,  4.3107489,  4.3535074,  3.7281879,  2.8160617)    0    0  27.37760296  3 0.480  17.88752164
(-3.7841521, 32.1946565, -18.9836640,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6100922,  2.6748126,  4.9333520,  3.2723361,  1.0671641,  1.5350787,  3.5317259,  4.6432653,  3.6217411,  6.2860698,  5.8158293,  3.5990409,  3.1252877,  3.7228559,  2.9374119,  2.9822767,  3.2143485,  3.0111854,  4.3663693,  5.8428625)    0    0  18.50197522  6 0.400  12.50876158
(12.0763533, 25.4100394, -21.5770362,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.9544829,  2.4685701,  6.5010993,  3.4444812,  4.0744655,  3.3124579,  2.2723424,  3.8904871,  4.3226394,  1.6037309,  3.7977586,  3.1286230,  2.7434199,  4.0849599,  6.3205160,  3.9867774,  5.4825781,  3.9995934,  4.1909784,  4.3068388)    0    0  23.52909763  0 0.400  15.59645540
( 9.3273624, 27.5742308, -20.0622214,  0.7711165,  0.5448577,  0.0175643,  0.3289391,  5.8903609,  6.5774121,  3.6433390,  5.3639152,  4.4573858,  3.8231300,  6.2444788,  2.9390347,  2.1952169,  2.0666872,  3.5473433,  2.0320012,  4.2454333,  4.4182503,  4.6636140,  1.0574165,  6.5007105,  3.5769618, -0.0450063,  5.8504568)    0    0  22.60631130  0 0.400  14.94126201
(10.6455875, 31.0464121, -13.6381964,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.5193115,  4.2429348,  4.6091371,  2.2382751,  2.9255703,  3.1183450,  5.7905732,  3.6606071,  5.1978914,  2.2699093,  4.3913755,  2.5931891,  1.8478046,  4.9963038,  1.3185394,  7.1005723,  2.9277655,  0.3043027,  1.0843432,  3.7474643)    0    0  25.07830385  1 5.000  16.75790359
(-1.5456595, 25.3641791, -26.0545754,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1212614,  3.4916149,  4.6121172,  4.2533161,  4.1624295,  2.9176152,  3.4538160,  4.7388632,  2.7612874,  5.2832566,  6.2537135,  2.7949033,  4.7758660,  4.7039923,  4.7256782,  3.8088586,  4.4006057,  4.3194378,  3.8522450,  3.3940974)    0    0  28.05024064  3 0.560  19.06532321
( 9.5981069, 27.5461949, -20.1706380,  0.7711170,  0.5448589,  0.0175634,  0.3289361,  5.5883111,  6.3184971,  3.6033286,  5.3003093,  4.6737816,  3.8919551,  6.1987050,  2.9825863,  2.3411728,  2.2734994,  3.0189322,  2.3905769,  4.1653724,  3.7825018,  4.4269329,  1.0102153,  6.6003918,  3.6316102,  0.1160984,  5.2564576)    0    0  22.46656570  7 0.240  15.03958399
( 9.4585150, 27.6472040, -19.7837094,  0.7711170,  0.5448589,  0.0175633,  0.3289359,  5.7241540,  6.5642731,  3.7404433,  5.1990174,  4.5071845,  3.8333328,  6.2268472,  2.9687096,  2.2535768,  2.1539466,  3.2698858,  2.1286760,  4.1241459,  4.1495590,  4.4974583,  0.9319851,  6.5312361,  3.5659931, -0.1747938,  5.7931129)    0    0  22.46656720  9 0.080  15.07453050
(11.9698386, 25.1154105, -22.4569775,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.2398451,  2.4244218,  6.1258579,  3.3060283,  3.8775155,  2.8702594,  2.1426552,  3.8902005,  4.4465030,  1.0291362,  3.7857364,  2.9906288,  2.5615080,  4.0863610,  6.0386378,  3.8647525,  5.4158796,  3.9456163,  4.2924981,  4.5574903)    0    0  24.01896381  2 0.400  16.18684402
(-1.2530721, 25.5128096, -25.9038176,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1224840,  3.4721493,  4.6079895,  4.2745761,  4.1831239,  2.8861872,  3.4086406,  4.7300845,  2.7720964,  5.2600722,  6.2217734,  2.7648109,  4.7725769,  4.7179782,  4.7126511,  3.7494238,  4.4189086,  4.3155484,  3.8765471,  3.4787841)    0    0  26.30959166  1 0.800  16.90795451
(-1.5659915, 25.4825476, -25.9648452,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1307083,  3.4482622,  4.6157183,  4.2881424,  4.1893236,  2.8736405,  3.3873303,  4.7482499,  2.7741164,  5.2760986,  6.3872954,  2.8066878,  4.8281613,  4.7066188,  4.6884403,  3.8651400,  4.3873894,  4.3164737,  3.8142037,  3.2281872)    0    0  29.02667755  0 5.000  19.35111837
(-3.9325491, 32.2211507, -19.1754580,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.5460028,  2.6745585,  5.0826605,  3.3307710,  1.1885787,  1.5738697,  3.5202416,  4.6555235,  3.6792049,  6.2959984,  5.7055841,  3.7065120,  3.1570281,  3.8120205,  3.0437555,  2.8824990,  3.2674562,  3.0705435,  4.3089384,  5.7973356)    0    0  18.82409719  6 0.520  12.56367476
(-1.4742150, 25.8612947, -25.8390867,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0949821,  3.6339223,  4.5847757,  4.1586621,  4.0630843,  3.1003135,  3.6877412,  4.7064478,  2.7322246,  5.3175059,  6.5027777,  2.8303602,  4.8739181,  4.7064375,  4.6691133,  3.9399961,  4.3634495,  4.3193969,  3.7737020,  3.0550767)    0    0  28.37957388  4 0.480  19.40192161
( 9.6037484, 27.7008462, -20.0211384,  0.7711171,  0.5448582,  0.0175637,  0.3289369,  5.6767739,  6.5780496,  3.7591273,  5.2118454,  4.5766355,  3.8625145,  6.2479486,  2.9710228,  2.2715459,  2.1644990,  3.0277775,  2.3063539,  4.0885537,  3.8600059,  4.3842575,  0.9393397,  6.5370978,  3.5886889, -0.0827763,  5.5267356)    0    0  23.13203150  2 1.040  15.47773019
( 9.4371540, 27.5950359, -19.9980821,  0.7711170,  0.5448578,  0.0175640,  0.3289378,  5.8640049,  6.5355216,  3.7093730,  5.3657372,  4.5626333,  3.9600313,  6.1649882,  2.9750738,  2.2559498,  2.1018860,  3.3989589,  2.1229980,  4.1568413,  4.2749106,  4.5638693,  1.0957317,  6.4777102,  3.5483715, -0.0896335,  5.8059476)    0    0  22.74942242  2 0.480  15.11853035
(11.9889441, 25.0493538, -22.0548638,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0195939,  2.4810528,  6.3386915,  3.4150147,  3.9442779,  3.1174034,  2.1737650,  3.8302617,  4.4355639,  1.1807088,  3.7832904,  2.9761855,  2.5681469,  4.0850440,  6.0259344,  3.8860728,  5.3965328,  3.9544828,  4.2786145,  4.6084813)    0    0  23.76811499  3 0.320  16.07788192
( 4.9143838, 19.7663573, -28.5642424,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.7431844,  4.6101170,  5.6325144,  5.1985249,  1.1627169,  5.1945889,  6.2525168,  6.3603088,  3.8485435,  3.3012429,  4.5717364,  4.9708833,  4.7951327,  3.5705315,  4.0669030,  4.2413270,  4.7149603,  3.6188864,  5.9889335,  8.8897572)    0    0  28.09369317  1 5.000  19.10442671
( 9.4996861, 28.2054310, -19.6853802,  0.7711170,  0.5448594,  0.0175631,  0.3289353,  5.5128278,  6.3353999,  3.6388888,  5.2147684,  4.6745840,  3.8528052,  6.2149602,  2.9859111,  2.3548642,  2.3067845,  3.0646575,  2.2947716,  3.9980554,  3.8557443,  4.3998295,  1.0012591,  6.4322808,  3.5451289, -0.1616929,  5.6424166)    0    0  22.67133167  4 0.480  14.75213750
( 2.5816583, 30.7322475, -21.4419782,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.3125564,  3.4771612,  5.1769550,  4.6075966,  5.4390520,  3.7602437,  5.0629383,  2.3780672,  3.1861433,  4.7501868,  3.6636315,  5.7365518,  2.6430189,  5.0562490,  2.5293627,  3.1321901,  4.3568429,  4.4172481,  5.6015178,  3.9174980)    0    0  19.42501659  3 0.480  12.33742153
( 9.3515408, 27.8090820, -20.2596176,  0.7711168,  0.5448589,  0.0175635,  0.3289365,  6.2681503,  6.3413992,  3.7230229,  5.4631298,  4.4500746,  4.2119136,  5.7471021,  3.0403254,  2.2896687,  2.0238425,  3.0288237,  2.3098705,  4.0811382,  3.8645288,  4.3805243,  0.9559002,  6.5214424,  3.5828831, -0.0856158,  5.5390325)    0    0  22.40402135  4 0.400  14.31577111
( 9.3772952, 27.9230170, -20.3387556,  0.7711171,  0.5448573,  0.0175642,  0.3289385,  5.6109365,  6.2984899,  3.5849887,  5.3356584,  4.6834294,  3.9108111,  6.1859851,  2.9826692,  2.3423799,  2.2670372,  3.2553000,  2.1147496,  4.0887251,  4.1269097,  4.4892667,  0.8969988,  6.5349724,  3.5567285, -0.2341280,  5.8316079)    0    0  22.74697525  3 0.400  15.21431555
(12.0373061, 25.3165604, -21.8753972,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.8509300,  2.4822850,  6.4890445,  3.4069143,  4.0801387,  3.3420432,  2.1319100,  3.7467169,  4.4489916,  1.1014372,  3.7986731,  3.0887410,  2.6883354,  4.0933264,  6.2503852,  3.9383755,  5.4669557,  3.9742135,  4.2362238,  4.3488489)    0    0  24.14592023  2 1.680  16.11470104
( 4.9311114, 19.8600049, -28.5216342,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  2.0411306,  4.5409909,  5.7351294,  5.2839282,  1.1204036,  5.1641547,  6.0771271,  6.4106479,  3.6710304,  3.3518372,  4.5599198,  4.9569505,  4.7988305,  3.5393280,  4.0817282,  4.2467539,  4.7385494,  3.5923598,  5.9956160,  8.8729594)    0    0  26.60170875  5 0.480  17.64802761
(-1.9984023, 25.6653332, -25.9056497,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.0529168,  3.6965854,  4.5446874,  4.1414007,  4.0980051,  3.0448662,  3.6518850,  4.5942282,  2.7445657,  5.1665999,  6.3532214,  2.8512180,  4.8751551,  4.7864830,  4.6921405,  3.9277003,  4.3201468,  4.3829453,  3.8146788,  3.1144745)    0    0  26.67127795 19 0.000  17.87533312
( 9.6547757, 27.8561169, -20.3762109,  0.7908453,  0.5633663, -0.0099711,  0.2389199,  5.6899494,  6.4439007,  3.6455842,  5.2971387,  4.6152849,  3.9096809,  6.2086825,  2.9751795,  2.2920798,  2.2202640,  3.2315396,  2.2172976,  4.1243095,  4.0461413,  4.5441120,  1.0120775,  6.5592391,  3.6142257,  0.0516199,  5.5740106)    0    0  19.07968697  0 0.400  11.90626425
(-1.5750639, 25.2059080, -26.1237735,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1370282,  3.4989587,  4.6030679,  4.2376523,  4.1643476,  2.9786222,  3.4918475,  4.7016703,  2.7717460,  5.2454356,  6.3157779,  2.8853055,  4.9149931,  4.8276833,  4.7613568,  4.0288840,  4.2317451,  4.4370820,  3.7961634,  2.9904895)    0    0  26.77347493  8 0.160  17.63780438
( 5.3776137, 20.2095793, -28.3886179,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  2.2338042,  4.4983191,  5.7942700,  5.3406133,  1.0992191,  5.1432642,  5.9666224,  6.4340552,  3.5608416,  3.3831109,  4.6911936,  5.3554340,  4.7113380,  3.5458410,  3.7848271,  4.3554593,  5.0271696,  3.3113995,  6.1474105,  8.9089389)    0    0  26.68663448 13 0.000  18.13815406
( 9.8778371, 27.4366241, -20.0984423,  0.7711168,  0.5448587,  0.0175636,  0.3289368,  5.9129775,  6.2339965,  3.5592825,  5.4776725,  4.5906002,  4.0563945,  6.0051488,  3.0054354,  2.3200361,  2.1821511,  3.3957625,  2.0478152,  4.1044577,  4.2947915,  4.5483364,  0.9699496,  6.4650995,  3.5356154, -0.2454914,  5.9778820)    0    0  22.88913615  7 0.240  15.43973350
(10.1590097, 31.2673845, -13.7540020,  0.7561268,  0.6093142, -0.1893006,  0.1455119,  1.7089023,  4.0634635,  4.3586610,  2.7465242,  2.5813673,  2.6796002,  6.0453153,  3.5124189,  4.6781684,  2.0364549,  4.3079017,  2.6804202,  1.8727868,  4.9182221,  1.4554702,  7.2207320,  2.9410237,  0.2625224,  1.0451631,  3.7299322)    0    0  24.60920072  8 0.440  16.24971782
( 5.2778165, 20.0241302, -28.5192224,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  2.2793776,  4.4910943,  5.7987135,  5.3563573,  1.1021904,  5.1367081,  5.9445787,  6.4274617,  3.5409538,  3.3883523,  4.7396695,  5.4266255,  4.6720093,  3.5969708,  3.6739155,  4.3698439,  5.0588827,  3.2719621,  6.1591747,  8.8749336)    0    0  23.74644697 17 0.000  14.72162401
( 7.5713014, 22.1827383, -27.3582893,  0.9140520,  0.3949162, -0.0217520,  0.0898714,  3.7418515,  4.7975524,  3.8625522,  5.0562240,  4.3383432,  3.7989981,  4.5808673,  2.0888970,  3.2183132,  4.3128849,  3.3998760,  3.7301647,  3.2836066,  2.0717844,  3.4746688,  4.0187816,  4.8339850,  6.2497057,  2.6587235,  4.0922947)    0    0  26.67590016  3 2.000  17.98805225
(12.1532942, 25.0112429, -22.0237190,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.7758602,  2.5020324,  6.5635151,  3.4450553,  4.1051305,  3.4296123,  2.1458605,  3.7283743,  4.4422532,  1.1669242,  3.7844197,  3.1267875,  2.6796567,  4.0505396,  6.2238285,  3.9500602,  5.5089468,  4.0089541,  4.1851553,  4.3731916)    0    0  23.26387856  0 0.640  14.92432748
(12.0202679, 25.4028364, -22.0292008,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0728008,  2.4641816,  6.2875856,  3.3827628,  3.9343838,  3.0607684,  2.1627165,  3.8430510,  4.4386455,  1.1339802,  3.7631172,  3.1618558,  2.6054932,  3.9864863,  6.1181889,  3.9074735,  5.5793456,  4.0377407,  4.1520285,  4.4210347)    0    0  24.09078582  3 2.160  15.94707884
( 2.3857794, 31.0458285, -22.0231042,  0.8651202,  0.4933834, -0.0229691, -0.0872487,  4.2945966,  3.6799826,  5.1860701,  4.4762002,  5.2967868,  3.7415225,  4.9630569,  2.5556498,  3.0973376,  4.7891689,  3.4695722,  5.7689901,  2.7870474,  4.7567179,  2.6835643,  3.1456797,  4.3755207,  4.5047448,  5.6885346,  3.8424727)    0    0  19.56343821  0 0.480  12.77535124
(-1.0052873, 25.2389119, -26.0149270,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1436748,  3.3673846,  4.6231060,  4.3455140,  4.2632752,  2.7522554,  3.2309902,  4.7402869,  2.7983061,  5.2169615,  6.5643050,  2.8741911,  4.9109278,  4.7297589,  4.6537492,  4.0185876,  4.3272056,  4.3454318,  3.7446550,  2.8961799)    0    0  27.31557251  8 0.080  18.43099204
(-3.9539528, 32.2494139, -19.1103983,  0.7582507,  0.5935165,  0.0173350,  0.2692462,  4.6157196,  2.6536640,  4.8234556,  3.2499671,  0.9518530,  1.4688981,  3.5351240,  4.6528451,  3.5402265,  6.3127482,  5.9449575,  3.5469439,  3.1290382,  3.5186233,  2.8436953,  2.9797625,  3.2322725,  2.9910248,  4.3858130,  5.8756101)    0    0  19.18587546  3 3.160  12.67524972
( 5.4745105, 19.9370028, -28.4642971,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.9244419,  4.6287891,  5.4864117,  5.2971575,  1.3133591,  5.1409602,  6.2327581,  6.1263177,  3.8745483,  3.2875384,  4.6367538,  5.1529413,  4.7283267,  3.5227300,  3.8768732,  4.3176703,  4.9419646,  3.3742528,  6.0815564,  8.7972603)    0    0  26.31041030  0 0.400  18.53956349
( 5.3555820, 19.7459124, -28.4048622,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  2.0148355,  4.5318996,  5.7782872,  5.2647215,  1.0799645,  5.1756363,  6.0708542,  6.4724577,  3.6531575,  3.3585069,  4.6564254,  5.2044512,  4.7292141,  3.5699834,  3.8606975,  4.3126396,  4.9108076,  3.4183964,  6.0819531,  8.8655770)    0    0  26.19251169  0 0.480  18.06519118
(11.9569921, 25.6108994, -22.4642702,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  5.0891289,  2.4632092,  6.2767550,  3.3877399,  3.9155277,  3.0346182,  2.1687351,  3.8540003,  4.4361106,  1.1422628,  3.7276874,  3.1732735,  2.4952925,  3.8962819,  5.9217036,  3.8703730,  5.6369556,  4.0850626,  4.0947655,  4.5960479)    0    0  22.76360376 20 0.000  15.61421156
( 4.8473399, 19.6958996, -28.6336588,  0.8722166,  0.3751572,  0.1375223,  0.2821044,  1.6544243,  4.6330978,  5.5937441,  5.1749181,  1.1822590,  5.2022744,  6.3081847,  6.3349062,  3.9066949,  3.2844212,  4.5713004,  4.9698342,  4.7954578,  3.5703594,  4.0679120,  4.2410471,  4.7142308,  3.6196368,  5.9885774,  8.8898493)    0    0  26.69429152  0 0.400  17.92802760
(12.0255270, 25.3930980, -21.9933440,  0.7877242,  0.5799025, -0.1248359, -0.1661918,  4.9313135,  2.4939841,  6.4219495,  3.4379315,  3.9910968,  3.2254285,  2.1721095,  3.7982920,  4.4352235,  1.2001557,  3.7836551,  3.1274484,  2.6782547,  4.0486325,  6.2207124,  3.9501254,  5.5100967,  4.0102576,  4.1833229,  4.3765431)    0    0  24.03772759  5 1.120  15.94790771
( 9.5866661, 27.6351080, -20.1148709,  0.7711168,  0.5448590,  0.0175634,  0.3289362,  5.9989652,  6.5392583,  3.7790933,  5.3255095,  4.4939150,  4.0251679,  6.0229562,  2.9996781,  2.2602638,  2.0638304,  3.0263123,  2.3079505,  4.0892105,  3.8583886,  4.3836520,  0.9400341,  6.5374080,  3.5891352, -0.0806790,  5.5236449)    0    0  22.45886498 24 0.000  14.37235774
( 7.7747970, 22.1197098, -27.2456560,  0.9140518,  0.3949161, -0.0217483,  0.0898760,  3.6191568,  4.7400813,  3.8293738,  4.7152539,  4.5301508,  3.9078269,  4.6167560,  2.3505884,  3.3535918,  4.2984979,  3.2242842,  3.8682464,  3.0836735,  2.2756669,  3.6085896,  3.9383290,  4.8676840,  6.2314926,  2.5919001,  3.9429768)    0    0  25.37676349  7 0.400  16.15102728
(-1.7962739, 25.8264410, -25.5752716,  0.8255868,  0.4807883,  0.0864312,  0.2824512,  4.1986536,  3.2352084,  4.6846069,  4.3835763,  4.3066259,  2.7625648,  3.1633856,  4.7916967,  2.8093586,  5.2290977,  6.5036848,  2.8464839,  4.9657066,  4.8056615,  4.6833646,  4.0072666,  4.2737061,  4.3904082,  3.7700982,  2.9010222)    0    0  26.80019527 28 0.000  17.18037206
( 9.6729433, 27.7221548, -19.7499913,  0.7711171,  0.5448593,  0.0175630,  0.3289350,  5.6032504,  6.3893224,  3.6516860,  5.2516734,  4.6363137,  3.8688383,  6.2087057,  2.9802307,  2.3241963,  2.2512404,  3.2501159,  2.1736482,  4.1569371,  4.1096522,  4.5016829,  0.9645014,  6.5493339,  3.5840184, -0.0877493,  5.6775269)    0    0  23.32775928  0 3.920  15.55534182
