#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.3093290, -5.7294757, -16.7773176, -0.5427636, -0.4836033,  0.3497892, -0.5909171,  8.0116290,  2.5454446,  3.0254165,  4.4559605,  5.2792753,  3.7111843,  6.2546644,  4.4136044,  2.2496648,  4.3729487,  3.9285710,  3.2467433,  1.4190187,  3.9830105,  6.8519589,  4.6644237,  2.9057145,  4.4846469,  3.0724257,  0.2687126)    0    0 135.62458282  8 2.840 134.35222430
(10.8113981, -3.9285648, -7.7855442, -0.6426171,  0.2443140, -0.7173156,  0.1131911,  4.6447843,  6.0990270,  5.9892133, 10.2901393,  3.8122822,  0.3989746,  7.7700796,  5.3594741,  3.1252291,  9.6665923,  0.1512689,  4.9540715,  8.4109885,  4.1665251,  5.9200509,  8.3148914,  4.3450179,  0.7538524,  7.8160242,  6.6002884)    0    0 -758.57840973  5 3.240 -380.47179044
(15.7575592, -5.7701496, -17.3106929, -0.5497235, -0.2242851,  0.3812564, -0.7086211, -1.6878383,  6.7878461, -0.2103539,  1.4649729,  2.1058772,  3.3822202,  3.8969358,  2.3779212,  2.7819238,  7.0697428,  2.0890603,  2.3926119,  4.4058549,  2.0651739,  3.0421400,  6.0898089,  4.9070546,  3.4635272,  1.7116234,  2.7366173)    0    0 197.44247180  9 3.400 146.96368283
(16.9658531, -4.9414600, -3.5950722,  0.1102854, -0.6026221,  0.5031695, -0.6095115,  8.0102036,  5.5033758,  1.3342014,  3.9634215,  0.2407796,  5.1310596,  6.1233108,  8.8088699,  1.3691218,  7.3778874,  2.6583371,  4.1140572, -0.2909840,  0.8088347,  7.7408796,  3.1619954,  2.8500002, -1.4354481,  4.6593518,  1.9643232)    0    0 -169.91216820  4 3.320  33.32887381
(15.4933150,  0.4914773, -15.5708822, -0.4013551,  0.4360353,  0.0536989, -0.8036814,  6.0911211,  4.4640857,  2.8488227,  4.8818456,  6.0685595,  2.0938067,  2.1038823,  1.1666320, -0.5809529,  2.7788239,  0.7709398,  4.3308961, -1.6337061,  7.6861414,  5.3463344, -0.1437160,  3.2343401,  4.0294455,  4.0298820,  5.0137997)    0    0 229.70703308  4 2.760 212.41967349
(14.6710930, -11.0561310, -8.8529396, -0.4085425,  0.3114502, -0.8562614,  0.0539274, -0.6348719, 10.7420327,  1.0324714,  1.8357944,  2.0049724,  2.0182463,  4.7892207,  2.8205574,  4.8765978, -0.2623661,  1.7439988,  6.0904391, -2.2219077,  3.3836099,  5.6800560,  3.7982718,  5.3259792,  3.2348033,  3.1272860,  8.7855885)    0    0 244.39458403  0 4.200 163.90061162
(12.4420393, -8.5487281, -5.7967351,  0.0229150,  0.9811826,  0.1825805,  0.0584807,  3.5156908,  2.9336023,  4.7869568,  1.2800673,  8.3338116,  4.7906681, -2.2629684,  5.8285445,  8.3122005,  4.5232615,  5.1586331,  5.5059278,  3.4868278,  2.1780928,  4.9687061,  3.8456927,  3.2018086,  1.9516779,  1.6750325,  9.4264701)    0    0 -181.77555301  4 2.840  24.86264596
(14.5915980,  3.1669216, -4.4341949,  0.2994648,  0.8241125,  0.2755135,  0.3940199,  6.1020618,  2.8074380,  5.8250277,  4.5947403,  5.5757423,  3.7124963, -0.2601606,  1.4477082,  4.7123301,  5.1528399,  1.7317981,  3.0401746,  5.4262670,  4.6613405,  2.0481654,  5.3588702,  3.6266582,  6.3748137, -3.5450667,  0.4766037)    0    0 -489.43798083  4 2.520 -266.74333687
(15.7602957, -8.9754674, -10.5883868, -0.8513795,  0.1201071,  0.4846089,  0.1608769,  0.3562558,  3.8359059,  4.3421587,  3.3460974,  5.4452481,  7.7347450,  3.2553154,  7.0072728,  5.6168066,  3.0310672, -1.6332860,  1.6209605,  6.8794303,  4.9381991,  6.0780057,  4.3521142, -0.0954792,  1.9385004,  8.6483884, -1.8995078)    0    0 219.45168727  2 3.880 155.25891586
(15.0914543, -4.3908346, -14.7940378, -0.1380917, -0.4718559,  0.1438528,  0.8586945,  2.1397089,  4.3875434,  1.8885987,  1.8154644,  5.0103201,  2.5152723,  5.8532129,  1.1272468,  5.5145481,  3.8828715,  2.3496786,  3.4499989,  2.7830798,  3.5169295,  3.0291478,  3.8954342,  0.9307634,  4.7715301,  4.1981825,  7.2012619)    0    0 282.97301520  2 3.400 170.40617205
(20.1746985, -4.3754649, -8.8810025, -0.3851310,  0.6465141, -0.1907890, -0.6303120,  7.9782406,  5.6552425,  4.5135995,  5.2904917,  2.1164879,  2.6482632,  5.7816882,  3.4746604,  6.3062061,  2.0861881,  7.9125830,  3.2910523, -0.2977275,  6.0300014,  6.8208657,  1.9415429,  5.8980872,  2.5339019,  4.0406329,  2.0537831)    0    0  31.56795843  3 3.160 -10.40238390
(17.8607577, -1.0991817, -10.1536590, -0.4245528,  0.3992727,  0.8004325,  0.1401573, -0.3607049, -1.7520236,  6.7428039,  2.7082065,  8.8931146,  2.7854662, -0.3105003,  9.3659074,  0.9347719,  5.8193748,  6.8114750,  5.3816634,  0.8207202,  6.2186677,  4.0922184,  6.0784858,  5.1298529,  3.3292180,  2.2741767,  9.5969723)    0    0 206.02057429  0 4.200 138.16230878
(10.1285154, -3.5088894, -8.6632490, -0.7022311,  0.6000886, -0.3111620,  0.2234800,  7.5195825,  5.5358652, -0.5116157,  6.8044917,  5.8248817, -0.5961215,  1.5258076,  3.5130200,  3.4920859,  4.3460759,  2.5682037, -0.0609374,  3.3730690, 10.0919298,  0.9225234,  1.2022406,  4.9384298,  4.8932857,  4.2802861,  9.6713337)    0    0 -747.55594423  3 3.160 -440.95526608
( 8.8442693, -0.5035893, -15.7605607,  0.6344745,  0.3460660, -0.6901763, -0.0365673,  3.7299655,  4.9657612,  6.0436921,  2.9260516, -1.1472689,  0.4497674,  5.2498767,  6.5150567,  4.6974992,  5.5950716,  2.0067686,  4.9889489,  2.5004372,  1.9132386,  4.5886635,  2.2605752,  4.3081431, -0.3777532,  3.5836099,  8.3579073)    0    0  12.64193238  3 3.320  75.87930045
(15.9830085, -2.1651380, -17.5005073,  0.0711169,  0.6505586, -0.0205506, -0.7558396,  9.2022983,  4.5410550,  8.8218914,  5.3968828,  0.5881516,  5.9981900,  7.8000457,  4.4385598, -0.7983003,  0.7408275,  0.8809663,  3.7333178,  4.0874069,  3.3594563,  1.7588061, -2.4671148,  4.1047937,  4.9903812,  2.1573788, -1.1256857)    0    0 275.84006480  5 3.800 184.99179579
( 6.8207649, -11.0216589, -9.4300294,  0.0328970,  0.6375402,  0.3137959, -0.7028460,  9.4357222,  6.5411782,  5.0548995,  3.6931949,  5.0585943,  7.0874398,  3.6008441,  7.3487078,  5.1184955,  8.5896194, -1.0878002,  5.3103173, 10.0084259,  3.8654992,  0.6290420,  2.7895890,  5.4988613,  4.9041347,  1.7064450,  2.7464708)    0    0  53.87978210  1 4.120  36.11809163
(16.6334208, -1.7948578, -17.6533771, -0.5206130, -0.7088061, -0.0913685,  0.4671272,  9.4475839,  7.2294820,  5.2414163,  5.7025289,  2.4695344,  7.7470178,  2.2697854,  5.0269289,  3.7716960,  3.1651131,  1.7282297,  3.7836467,  4.0618566,  8.7790409,  0.3143568,  3.6480550,  3.1142153,  4.9221805,  5.5881831,  6.7345683)    0    0 118.29767308  3 2.760  61.07926683
( 5.5710541, -7.7384836, -15.4257919,  0.3822487, -0.0221884,  0.2747316, -0.8819956,  2.0519901,  3.4519588,  5.5436179, -1.7098917,  5.1819532,  5.4767733,  4.1933110, -1.8120629,  8.2252730,  5.8299267,  7.2049698,  4.8910472,  7.1317159,  1.2063652,  4.4153936,  4.8876745,  3.0654498,  3.6564170,  6.1438947,  7.4595759)    0    0   1.10995531  2 3.400 111.53867966
(19.9874909, -5.2105412, -9.9039438, -0.0100359,  0.7051325, -0.1391566, -0.6952143,  3.7880018, -1.3892679,  4.7412360, -0.5907052,  5.4083918,  3.3265478,  2.3795949,  3.2228869,  2.7750130,  8.1416636,  8.0007504,  7.0447207, -1.9825946,  5.4955153,  8.4332140,  0.1436833,  5.3237741,  3.6953020,  4.9128479,  2.7684349)    0    0 219.47065020  1 3.800 192.84930961
(14.4540623,  0.2640352, -14.4064687, -0.4037424,  0.3807018,  0.1523197, -0.8178367,  7.1761303,  3.8740316,  4.9477655,  4.0890116,  9.3636992,  6.3914947,  2.5221323,  2.9334952,  3.8799964,  5.9842344,  2.3225617,  3.7945055,  2.0866586,  6.1019588,  1.5955069,  5.5264965,  3.7889524,  5.4981580,  2.6556856,  1.4625489)    0    0  33.24827008  5 2.840 166.49513801
(19.5688498, -6.7618939, -10.2105473,  0.0736325,  0.6982971, -0.1178725, -0.7021862,  9.2486667,  4.2672473,  3.6710293,  2.4376729,  4.2411722,  3.7155126,  3.4948479,  1.9316366,  4.3453043,  5.9671384,  7.2864270, -0.1080242,  4.8493587,  8.5383188,  7.2629832,  7.4268814,  3.3531958,  1.5322588,  4.3778208,  1.0984668)    0    0 265.37815333  0 4.200 177.97475881
( 6.6520070, -3.3957149, -13.1263397,  0.8772637, -0.3568541, -0.2507840, -0.2003330, -1.1735536,  4.1058918,  2.6169177, -3.4316724,  2.2119929,  6.5899733,  5.3012236,  3.5406498,  2.6770943,  2.7715111,  4.3938333,  5.9455803,  0.9716980,  3.9811808,  8.0396950,  3.9719577,  4.3565088,  4.9610935,  5.5399527,  4.7094655)    0    0 -211.65760331  1 3.640 -92.02484229
( 8.6890868, -6.1405156, -11.2837034, -0.0146191,  0.4549004,  0.1595087, -0.8760188,  3.1592555,  4.0645955,  5.9751283,  4.6489614,  3.1835894,  3.2126876,  1.4357135,  5.2854091, -1.6192330,  5.7307287,  7.7520609,  2.3412719, -0.8448766,  8.9259548, -2.3854404,  6.5583810,  5.2605991,  1.6693939,  4.1150182,  5.4367194)    0    0 -294.29988776  4 2.920 -115.98739959
(15.9587426, -8.2303975, -4.9174511,  0.1665030, -0.6471954,  0.5724874, -0.4750506,  6.8864954,  2.3735536,  3.7160365,  3.0214897,  3.8601171,  2.1424180,  3.2798998,  3.9992904,  6.9005122,  5.7867126,  1.5608448,  3.2010690,  6.9682657,  6.0620155,  2.3590783,  6.1551062,  5.9968841,  4.8890043,  3.9111967,  3.0087842)    0    0  95.64022769  2 3.800 118.90543582
(11.1363793, -7.8541279, -7.1474929,  0.2241412,  0.8679315,  0.4343500,  0.0882937,  4.1564736,  4.2787457, -2.0515074, -1.6317231,  5.2101930,  8.3960013,  8.0751789,  8.7888081,  5.2038059,  6.1213759,  8.3715360,  3.3006084,  3.6459405,  0.9962932,  3.6779700,  5.2416891,  1.2636820,  3.1824754,  4.5822348,  1.8173517)    0    0 -588.16062537  6 2.680 -358.40378802
( 5.4676755, -2.7977590, -11.0765572,  0.8675455, -0.3671076, -0.3201700, -0.1004385,  2.9696792,  4.4309087,  3.6398294,  3.5572990,  0.6979746,  4.1756251,  3.4816738,  2.3887023,  6.6884419,  0.2225687,  9.5384678,  6.9291046,  5.5491581,  3.5474621,  5.0493061,  1.3266921,  2.9083514,  4.8454780,  5.4176573,  3.1297140)    0    0 -963.30383798  3 3.800 -658.46822172
(13.9892846, -11.4653080, -8.7614054, -0.3388109,  0.3548920, -0.8685345,  0.0700481,  2.8226782,  2.3939631,  4.9304510,  3.0799473,  3.5262994,  4.6893537,  8.6680784,  8.6757568,  5.2762619,  2.6224582,  1.5074549,  3.2668720,  5.9148046, -1.3267043,  3.7488824,  2.1657983,  5.3653487,  6.3837113,  4.7830041,  6.1158234)    0    0 142.15048982  2 3.720 136.83048287
(14.7599547, -5.3078576, -14.8000033,  0.0587958, -0.3325050,  0.0558658,  0.9396076,  4.8332467,  2.8192625,  3.2494059,  1.4191912,  3.9909914,  5.0736253,  2.8655480, 10.6760832,  4.4211777,  5.7505263,  1.0872806,  4.6381376,  2.7352947,  4.6639135,  5.4166436,  3.7413882,  0.2225894,  4.3037904,  0.5655486,  6.9107680)    0    0 231.02677928  8 2.760 145.65336696
(20.2484219, -4.1296332, -9.4003696, -0.2830867,  0.6703580, -0.1951314, -0.6575757,  4.7772832,  4.0173604,  4.9701419, -1.0985860,  6.6431444,  2.7270214,  4.9741696,  4.3523431,  3.2886358,  6.5732621,  4.8049234,  7.1279043,  1.2361870,  0.1023528, 11.9381385,  0.7216190,  6.1954950,  1.9631110,  4.8164140,  5.5193225)    0    0 109.66334455  2 3.560   3.33014203
( 7.5277054,  0.1446925, -18.3084447,  0.7247027,  0.1690186, -0.1882096, -0.6409492,  3.6850803,  2.0876367,  5.6079463,  2.9254425,  4.2151410,  4.4742236, -1.7538938,  2.4222708,  6.4409218,  8.9350270,  2.9800658,  6.8772087,  0.4426717,  4.6418623,  5.5021264,  4.3762664,  0.9440508,  4.4784097,  3.2084230,  4.9982040)    0    0 163.34667396  1 4.120 109.53997358
(15.1463876, -4.1579177, -15.0275621, -0.1363900, -0.4746995,  0.1331224,  0.8592651,  1.9606821,  7.7912633,  9.0886786,  4.3318620,  8.2720803,  7.4078443,  1.2094439,  5.2152869,  4.8456785,  2.5775145,  3.6346978,  4.8528984,  3.0825898,  4.2757452,  4.3131750,  3.1236646,  5.2843138,  1.2798787,  4.6846247,  4.8923890)    0    0 270.70825131  3 2.600 178.99258119
(14.2722973, -6.0187572, -2.8185323, -0.1462972, -0.8656911,  0.2494351, -0.4086052,  9.9034394,  4.8220653,  3.8535925,  5.4398496, -0.1509851,  4.9356640,  3.7821671,  6.4435694,  6.4832181,  1.7128025,  2.1877151,  4.7244784,  5.4023452,  2.6493629, -0.0084922,  1.1089664,  3.4185229,  6.8614165, -0.8879077, -0.3347916)    0    0 113.92391828  2 3.960 -115.88907495
( 8.1675860, -9.8902066, -5.4859078, -0.1398922, -0.7214157, -0.6775497,  0.0302651,  2.6976560,  1.1908846,  7.0995945,  3.2689303,  6.7159613,  3.4782652,  5.1594976,  3.1971480,  0.3544860,  8.5340076,  3.6132597,  8.7741655,  4.8621697,  0.4337796,  1.6782826,  1.8367399, -1.3065194,  6.5420064, -0.4526059,  5.3000222)    0    0 -1616.21976264  0 4.200 -1084.05486237
( 9.2918573, -10.8249910, -14.5993523, -0.7311379, -0.1954906,  0.1194580, -0.6426123,  3.1855249,  1.8179208,  0.6279279,  8.7455715,  1.5510010,  5.5251489,  6.3005202,  2.6709593,  5.6221731,  3.8249508, -1.2308782,  0.8795248,  4.6928503,  4.7358769,  8.6638922, -0.1200210,  1.9439043,  1.3051469, -0.3145636,  7.5938777)    0    0 -31.14986317  3 3.800  62.77256976
(11.9707362,  5.4033015, -11.3257395,  0.0343890,  0.9563666, -0.2886975, -0.0287682,  1.3088708,  7.3130693,  5.0151930,  1.8753673,  6.5086767,  8.6475392,  4.5730675,  6.2792756,  8.7315137,  5.7937073,  1.3650383,  4.9063383,  0.9357619,  7.1771020,  5.4978069,  2.8870660,  2.9127124,  4.7678449,  6.2673482,  1.4876269)    0    0 -24.75039350  1 3.640   3.86963343
(10.8226892, -10.8417018, -11.5161455, -0.1283851,  0.0611985, -0.9891254, -0.0374546,  1.4399952,  1.4471849, -0.1604430,  2.2755197,  4.8792500,  4.4779645, -0.7604807,  4.8060439,  2.8190377,  0.2803040,  3.4074815,  0.7904374,  6.2764558,  1.5432829,  3.5952044, -2.7475485,  0.5467106,  1.3304784,  4.6696717,  0.7147455)    0    0 205.08043729  0 4.200 137.53173796
( 2.8877485, -1.3904235, -14.7945394,  0.1739435, -0.2449567, -0.6231961,  0.7220571,  2.1922289,  8.3134954,  6.0439724,  6.3958967,  5.0448959,  2.5972715,  0.3034471,  5.9409925,  4.0669483,  5.0968935,  8.2195625,  1.9602703,  4.8269023,  3.4674575,  4.8944850, -0.2489696,  1.9934988,  5.6888087,  5.2469574,  7.2903742)    0    0 -714.98001220  5 2.440 -105.14693155
(15.1453471, -4.1590391, -15.0285152, -0.1518888, -0.4747646,  0.1265749,  0.8576171,  1.6240622,  5.3833878,  9.8573380,  4.8094408,  9.8546478,  4.6100371,  4.0828362,  2.5773750,  1.5387858, -0.4095576,  2.1641954,  6.1358520,  1.2233970,  6.3937168,  6.7073402,  2.5447198,  2.8800963,  0.2548037, -0.3701002,  6.9705169)    0    0 314.87535957  0 4.200 211.17363722
(12.1432629, -10.3117355, -5.9268099,  0.2241849,  0.8429242,  0.4812723,  0.0871602, -1.3345166,  3.2634567,  8.6158779,  3.0182296,  4.8909115,  6.5638271, -0.9691411,  6.1929664,  4.9005360,  4.6046993,  5.1929705,  9.6986223,  1.6245878,  6.8601330,  4.7636918,  3.4909490,  7.0746176,  4.8627697,  6.6451758, -5.1887018)    0    0 -193.57628095  7 3.400 -313.48342721
( 7.9453323, -9.8403908, -5.6382832, -0.1380200, -0.7186326, -0.6811150,  0.0228169,  5.4122679,  3.7467062,  1.3237226,  1.1218190,  5.3407225,  1.4256630,  5.0532605,  5.1460734,  6.0227142,  5.2719764,  4.2221516,  3.6786515,  5.3501505,  7.5393092,  5.7348999, -0.6402443,  2.6369214, -0.7465316,  5.8481313,  4.8641403)    0    0 -1638.04264324  1 3.320 -1022.68407015
(18.6655134,  2.4682457, -11.6387566, -0.8513843, -0.1531925,  0.5016740, -0.0001919, -0.3756644,  0.9831080,  8.2217715,  0.9890752,  2.3515546,  3.6598049,  4.2437850,  5.2301707,  0.3072429,  3.9276581,  7.7624963,  0.7495682,  6.3894963,  2.0167873, -2.2466471,  4.7613239,  3.9376098, -0.7177576,  0.5417727,  4.3464533)    0    0 142.29668826  0 4.200  95.42127944
( 9.0106293,  4.9889954, -12.2824888,  0.4811155,  0.6439899,  0.5541486, -0.2161579,  6.5163099,  3.8324289,  7.9897309,  0.3887771,  2.7437659,  1.8763505,  7.8780010,  6.4635311,  0.3457382,  7.1053407,  4.6014530,  5.6756869,  3.6302682,  7.6572975,  1.1795941,  6.6185569,  5.3281324,  0.1023942,  3.4848195,  7.0223565)    0    0 -748.22088196  3 3.560 -644.73327434
(19.0594518,  0.0927175, -12.2332112,  0.1971933,  0.2318857, -0.2345813, -0.9232093,  4.1154714,  1.3074062,  7.8575485,  6.7772106,  3.4556901,  6.5721255,  8.7027967,  6.5874675,  2.9510394,  1.9894403,  4.3863849,  6.0402044,  7.7111228,  5.5150673,  5.5823076,  7.3831298,  5.0179692, -0.1971396,  0.8463252,  4.8723329)    0    0 132.32929416  2 3.720  92.30434473
( 7.6471828, -8.6717880, -9.9254886, -0.0499531,  0.3886563,  0.0484828, -0.9187493,  4.2611952, -3.1101661,  2.3348256,  1.6138840,  3.3165406,  8.5785501,  5.4588618,  5.5984156,  7.0367146,  5.3556754,  1.9355845,  5.9322977,  2.7508912,  4.6928180,  1.2812422,  5.3845640,  1.1522097,  1.7031931, -0.3629230,  1.8263732)    0    0 -701.63760499  5 3.160 -446.92112709
( 8.1238551, -6.6066154, -3.1464701, -0.3230026,  0.4966612, -0.7199825,  0.3614169, 11.6846926,  3.0652168,  4.2977135,  6.6344293,  6.3489599,  3.6749575,  4.1153836,  5.2041610,  1.2956763,  5.5609836,  6.6546656,  2.2306719,  9.4618179,  1.2183456,  2.5045326,  4.7672250,  0.0741585,  7.1158310,  1.2341427,  0.4219839)    0    0 -1634.28313377  4 3.640 -1033.84271446
( 7.6135318, -10.2959504, -11.4625278, -0.2061622,  0.2931884,  0.1477341, -0.9217984,  1.6525015,  6.7310501,  1.8346578,  5.4842400,  4.5794709,  4.6256362, -1.2012909,  5.2302776,  4.4884500, -0.1403196,  5.2915930,  3.7792454,  5.5139117,  4.8801464,  3.3095834,  6.7697491, -0.9473347, -0.5176113,  5.9358114,  0.8135852)    0    0 -34.62921975  2 3.480  91.19909281
(10.6334686, -10.7413428, -11.6700335, -0.0810422,  0.1094403, -0.9887851, -0.0613108,  5.6042490,  4.1417219,  4.7531101,  4.6680140,  6.7958077,  5.2019827,  2.5665478,  7.3011887,  4.0049974,  4.4580183,  5.2088701,  0.7230482,  6.2055035,  5.9342810,  0.8228681,  0.0184468,  4.2088039,  3.9849509, 11.2124447,  1.6620599)    0    0  79.50295817  1 3.560  66.22873322
(11.3290962, -3.4398978, -9.4380068, -0.7373838,  0.3225650, -0.5854031,  0.0975711,  3.7161911,  5.6153265,  3.4617411,  5.5117457,  6.1653010,  1.9665328,  1.4333227,  2.6545537,  7.4029893,  3.1698490,  4.6023999,  2.9321213,  4.4077749,  6.7768189,  5.9727990,  5.6579486,  1.3408084,  1.7966520,  2.3856990,  4.9623817)    0    0 -211.95830109  5 2.920 -311.90940624
( 8.1605698, -10.3057611, -11.5641466,  0.0799255, -0.1488881, -0.7737078,  0.6105903,  4.2602126,  4.0651240,  2.6266861,  9.5288075,  2.4159174, -1.4210050,  0.0513113,  6.3823890,  4.2918607,  2.3835066,  1.9225089,  4.8284412,  5.2130852,  3.4980076,  5.1212980,  6.8196946,  3.2282275,  4.2922298,  7.8900642,  6.5522935)    0    0  84.85151884  1 3.560  95.19037899
(15.3713347,  0.2576153, -15.3488361, -0.4094086,  0.4424864,  0.0286182, -0.7973527,  5.0818003,  4.7869469,  3.9247029,  2.7414283,  5.6766247,  3.2017878,  3.6972524,  6.9790094, -2.2018342, -1.4750528,  1.0266534,  1.5821482,  3.8953855,  5.6635566,  6.6890494, -2.0370628,  2.5107830,  6.9414160,  1.0772658,  4.4010088)    0    0 311.04874229  0 4.040 210.77906860
( 6.1055426,  2.5773466, -11.0262401,  0.3843074, -0.8334318,  0.3964092, -0.0236432, -0.5678094, -3.6957062, -1.6328132,  3.5120920,  6.4479941,  1.7120468,  3.7631809,  1.2468655,  3.8076604,  4.0871252,  2.5944784,  3.5489887,  1.1097898,  2.5414621,  2.6249408,  1.8748593,  2.9899582,  2.6600681,  4.7194879,  4.8937001)    0    0 -301.46323624  0 3.800 -60.55800239
(15.1613376, -4.0879982, -15.1003824, -0.1417659, -0.4703695,  0.1413339,  0.8594648,  4.5421852,  3.1972582, 10.1155011,  7.6923390,  6.2088552,  4.7887985,  4.6714740,  1.2866523,  5.3688217,  2.4081132,  1.0647355,  3.0380405,  4.7535151,  4.9272271,  2.0275346,  2.3030388,  3.9695439,  0.2419750,  5.9770256, -1.9543379)    0    0 292.28581389  1 3.240 216.64004457
(13.9940561, -5.2277704, -12.4716485,  0.2252357, -0.1142935, -0.0966036,  0.9627428,  2.0050642, -1.0188696,  7.0477033,  5.4682119,  1.4744086,  2.1357856,  3.4915741,  1.2129936, 10.2751227,  2.9196016,  8.7663473,  7.3290514,  5.8055405,  4.3474810,  1.6404048,  4.6468396,  4.1255893, -0.7224530,  0.7135830, 10.3782856)    0    0  81.34868424  8 3.480  48.86579419
(14.9467458, -1.6596359, -6.4952920, -0.2419113,  0.8846232, -0.0727425,  0.3919555,  5.9754387,  4.4794270, -0.4587822,  3.2600864,  5.6291786,  3.6048702,  1.0036112,  9.0935719,  6.4266554,  4.7553562,  3.3477459,  3.1401897,  1.8982361,  3.9260239,  5.5174407,  4.9827430,  4.8672633,  5.1954263,  4.1013998,  2.7236289)    0    0 -95.47510998  3 3.400 330.03842241
(14.9769642,  1.6093413, -10.5304352,  0.1238168, -0.4050473,  0.8611309,  0.2811754,  2.0385497,  0.7788060,  0.3365807,  5.0754174,  6.4866612, -0.1706663, -0.8126670, -2.4306900,  0.4966666,  6.3965008,  3.8725753,  8.9915291,  6.5854514,  1.1399877,  5.1625955,  2.7735256,  5.2438776,  7.9693768,  5.2915775,  6.2429188)    0    0 104.20073637  1 4.040  86.66377686
(12.2189265, -2.7158046, -9.9980235, -0.6076513, -0.1498312, -0.7725082, -0.1074324,  0.4383676,  1.3124663,  2.9612850,  2.4245708,  3.7386668,  7.5991181, -2.2208135,  4.8774201,  1.3885592,  4.4408024,  1.8302821,  2.5946932,  6.3813485,  6.4365821,  6.2834953,  2.7011278,  5.7106241,  6.1642019,  7.8657461,  3.8273669)    0    0 155.20262290  1 4.040 104.49487697
( 9.4492681, -0.0054393, -15.7501912,  0.6071764,  0.3020143, -0.7173795, -0.1596589, -1.1049002,  4.8025803, -0.0344395,  2.6104171,  4.3439524, -0.0706096, -1.5685620,  5.9333587,  1.2867213,  3.5989081,  4.7245097,  5.6400276,  4.9811101,  9.2892194,  3.0714730,  7.5160206,  2.8870097,  4.1145581, -0.6828809, -0.6188320)    0    0 151.87490873  1 3.960 139.71217658
(13.8486317, -5.4820029, -2.5714452, -0.5818863, -0.7660122, -0.2572535, -0.0919474, 11.6690614,  2.0778165,  9.3059905,  2.1610602,  4.7931752,  4.1030340,  4.0985965,  7.6671949,  0.0890464,  6.6371478,  6.0904514,  0.3962741,  3.9771144,  0.2796105,  4.0051655,  5.8150811,  6.0046694,  4.5250244,  5.5236679,  1.6493851)    0    0  55.13062557  1 3.560 288.98741801
(12.2369778, -2.1616179, -10.1519065, -0.5908319, -0.2773539, -0.7374093, -0.1738391,  2.2351746, -2.1335760,  3.8887288, -2.4851186, -7.2325695,  8.0162782,  7.1788828,  0.5730663,  2.4171301,  1.2310988,  0.7000599,  4.6762788,  3.1461680,  3.2058505,  1.3291048,  1.6990413, -0.0767971,  7.6637792,  7.1156900,  2.6264332)    0    0 228.21911350  0 4.120 195.44581101
(16.9419233, -4.3450434, -3.3910425, -0.1218982,  0.5341186, -0.5265650,  0.6499023,  2.7377465,  1.1841211,  7.9714460,  3.1350954,  2.7664491,  5.6429767,  4.6758622,  2.6581934,  2.4867263,  4.7269876,  1.5234114,  4.2777892,  4.0891428,  4.8731429,  3.9708043,  6.9277460,  3.1151667,  2.0260970,  3.8352065,  3.3467314)    0    0 154.83292418  1 3.560 164.94184632
(11.9656376, -10.6803033, -5.9295512,  0.4107150,  0.6014784,  0.6779052,  0.0999074,  4.1825856,  2.0480718,  4.7916587, -0.0625827,  5.8545424,  3.4903417, -0.7123646,  2.6346224,  6.6364924,  0.3115422,  0.6783407,  5.5435484,  0.6526040,  5.1710564,  8.4971997,  1.4057415,  5.5812866,  1.6618198,  5.8067635,  2.6552593)    0    0 -45.91539135  1 3.720  -9.31892556
(14.9635949, -10.5767980, -9.2644194, -0.3084661, -0.1591391,  0.9376375,  0.0189577,  5.8285279,  7.1651267,  0.0688582,  2.6127309,  2.0234956,  0.6453015,  3.5025590,  7.8065031,  8.8260618,  2.4258691,  4.5675987,  1.0958138,  1.4424290,  0.7930419,  2.6817715,  4.4181885,  8.5588129,  9.4970622,  2.7780937,  4.7339797)    0    0 200.95904087  3 3.560 192.22108926
( 8.1879166, -2.3764807, -12.7068078,  0.5242488,  0.1905585, -0.7672702,  0.3164602,  3.0112910,  3.5386307, -1.1052744,  2.5586765,  5.1410434,  3.5840481,  5.3804704, -3.2696490,  4.8296845,  4.3774198, -0.7937175,  5.5457323,  7.3711268, -0.6645763,  5.4577877,  4.0559701,  1.8927166,  3.1848242,  5.4403865,  3.0237741)    0    0 -800.85144987  6 3.640 -848.43262065
(16.5970464, -7.8591933, -10.2131783, -0.8663933,  0.1685990,  0.4333255,  0.1821155,  2.3509463,  5.2946973,  8.7827888,  6.2646663,  0.5411855,  3.6743812,  2.2504237,  6.7575073,  7.3633110,  9.4342956,  2.8021284,  3.0975701,  7.6951376,  3.4887077,  5.4072249, -0.5501719, -1.3004873, -0.0135550,  5.8755779,  6.2714647)    0    0 253.07774548  0 4.120 194.25106158
(14.7998957,  2.9872013, -4.3177180,  0.3582014,  0.8332415,  0.2455944,  0.3420277,  9.3481074,  4.0201668,  2.7580300,  0.4771985,  4.8327343,  3.3613265,  6.7372507,  3.3532665,  5.3071993,  3.9711306,  4.1293582,  5.0603585,  5.8076773,  6.2755535,  1.5475977,  3.4993851,  5.8034204,  3.2753187,  2.5795625,  4.2372840)    0    0  24.78042517  1 3.480  55.06604677
