#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.2379428, -5.0781431, -17.0952118,  0.3814561,  0.1210864,  0.5993528, -0.6932572,  8.9748793,  2.1836220,  3.6423579,  4.6033905,  7.4094009,  3.0964092,  7.3510212,  4.8364050,  2.7047788,  4.0686431,  5.1638054,  4.3704037,  0.0816625,  4.1965480,  8.3806857,  4.2931206,  2.8138035,  5.7518859,  3.3076021, -0.7286022)    0    0   5.00000000  0 0.200   0.00000000
(10.2488467, -4.2569685, -6.4532695, -0.3034044,  0.5076307, -0.6367816,  0.4947383,  4.6486592,  6.2538126,  6.4928812, 11.0399088,  3.7123085, -0.0233332,  8.3535659,  5.6596411,  3.2040728, 10.3785646, -0.2326647,  4.8759232,  8.9861040,  4.0201735,  6.2333491,  8.8472860,  4.5413464, -0.0775302,  8.0356662,  6.9339766)    0    0   5.00000000  0 0.200   0.00000000
(16.1960172, -5.4814946, -18.1603654, -0.4752882, -0.1334047,  0.7830960, -0.3782393, -2.2595830,  7.2298472, -0.5139367,  1.3494562,  1.8050862,  3.6967301,  3.5714474,  2.1784061,  2.5942026,  7.1061590,  1.9274683,  2.1141130,  4.2618959,  2.1522615,  2.7120077,  6.1186894,  4.7011453,  4.1254318,  1.3353782,  3.1039134)    0    0   5.00000000  0 0.200   0.00000000
(18.3343111, -5.0954398, -4.2433160, -0.2885259, -0.1268251,  0.0788258,  0.9457562,  8.7491047,  6.0372583,  0.4619872,  3.9400365, -0.3079476,  5.1834453,  6.5057334,  9.8692321,  1.1088049,  7.8385550,  2.9422053,  4.2441717, -1.4000601,  0.0164923,  8.3682609,  2.5318980,  2.6691965, -2.0624727,  4.8793424,  1.6321395)    0    0   5.00000000  0 0.200   0.00000000
(15.9253663,  1.1540187, -17.1925889,  0.3148756,  0.2227483,  0.3614659, -0.8488692,  6.5353380,  4.9956511,  2.0320293,  5.7584695,  6.9130355,  1.6091913,  1.4423522, -0.3958481, -0.2521239,  3.3094115,  0.3609042,  4.8030325, -3.6274418,  8.2774733,  5.2875615,  0.2189750,  2.7431433,  3.4285901,  4.1074514,  5.1568959)    0    0   5.00000000  0 0.200   0.00000000
(14.6710930, -11.0561310, -8.8529396, -0.4085425,  0.3114502, -0.8562614,  0.0539274, -0.6348719, 10.7420327,  1.0324714,  1.8357944,  2.0049724,  2.0182463,  4.7892207,  2.8205574,  4.8765978, -0.2623661,  1.7439988,  6.0904391, -2.2219077,  3.3836099,  5.6800560,  3.7982718,  5.3259792,  3.2348033,  3.1272860,  8.7855885)    0    0   5.00000000  0 0.200   0.00000000
(12.4767288, -7.6246786, -5.4160397,  0.3680073,  0.3261474, -0.8065567, -0.3281232,  5.0535147,  2.2832132,  4.2196610,  0.0997990,  9.8905387,  5.4016055, -2.3847170,  5.3530262,  9.2120902,  3.7171297,  4.7543630,  4.6338267,  3.0577215,  2.2962717,  3.8923352,  3.7029525,  5.2479797,  1.1891092,  3.0353722,  9.7095009)    0    0   5.00000000  0 0.200   0.00000000
(12.2035245,  4.2850738, -5.3452604,  0.5789088, -0.4072530, -0.5719177, -0.4146321,  5.1153488,  2.4683468,  7.2011641,  4.7063349,  6.1243256,  3.6053316, -2.4931121,  1.0614943,  5.6653161,  5.4990041,  0.5087726,  3.3790632,  5.1646555,  4.1848280,  2.2594926,  5.4913276,  3.3402078,  7.0175404, -6.1632920, -0.9123077)    0    0   5.00000000  0 0.200   0.00000000
(14.8914834, -10.1345137, -10.9779722,  0.4054105,  0.3970785, -0.8168398,  0.1036525,  0.0831264,  3.6361563,  3.7341112,  2.9464630,  6.1167525,  8.2907232,  3.3929134,  7.0414728,  5.3776609,  2.1542847, -2.2194747,  1.4258103,  6.7716257,  5.1297653,  6.1666567,  5.0000050,  0.0637758,  2.1964859,  9.0148457, -2.9793914)    0    0   5.00000000  0 0.200   0.00000000
(15.2559148, -2.9907556, -16.2116683,  0.6667579, -0.4753111,  0.5459337,  0.1773969,  2.1363974,  4.1804955, -0.8666008,  0.6079122,  3.5706888,  1.7841434,  6.4253506,  0.7086358,  6.6442129,  5.1840310,  2.5011918,  2.4313202,  3.2676457,  2.3114142,  1.6611322,  4.5189355, -0.0148357,  6.8073396,  5.8641939,  7.8567546)    0    0   5.00000000  0 0.200   0.00000000
(20.0427457, -4.7121295, -7.0488999, -0.8996442, -0.2403426,  0.2940481,  0.2154332,  8.5613642,  6.6307975,  4.5119587,  6.4959656,  1.3553207,  2.5029613,  6.3506054,  3.5449990,  6.9976550,  0.9090576,  8.0911215,  2.2017701, -0.1428216,  6.4074282,  6.0776205,  2.2693832,  6.1406856,  2.2946637,  3.7477036,  1.7037332)    0    0   5.00000000  0 0.200   0.00000000
(17.8607577, -1.0991817, -10.1536590, -0.4245528,  0.3992727,  0.8004325,  0.1401573, -0.3607049, -1.7520236,  6.7428039,  2.7082065,  8.8931146,  2.7854662, -0.3105003,  9.3659074,  0.9347719,  5.8193748,  6.8114750,  5.3816634,  0.8207202,  6.2186677,  4.0922184,  6.0784858,  5.1298529,  3.3292180,  2.2741767,  9.5969723)    0    0   5.00000000  0 0.200   0.00000000
( 8.2433667, -2.8374484, -7.2063330,  0.4154584,  0.5649568,  0.6324309,  0.3290126,  8.4940632,  5.3972823, -1.4858300,  7.4957021,  5.8443736, -1.5714037,  1.1623529,  3.9953629,  2.6773613,  4.9019137,  2.2048087, -1.0294859,  3.3491498, 10.9507853,  0.2102965,  0.2343632,  5.8157037,  5.1767261,  4.5710946, 10.6932573)    0    0   5.00000000  0 0.200   0.00000000
( 7.4217898, -1.9019928, -14.9484569, -0.4503893,  0.1161150, -0.0055146, -0.8852324,  3.8120416,  5.4389190,  6.9697055,  3.0245679, -2.1250526,  0.0276380,  5.8423577,  6.9412084,  4.3890790,  5.9536599,  1.6693530,  5.3870872,  1.9009676,  0.9556293,  4.7066904,  1.4039423,  4.6766403, -0.7440214,  4.0129991,  9.7977752)    0    0   5.00000000  0 0.200   0.00000000
(16.0757564, -2.5324991, -17.8267643, -0.5318477, -0.6775545,  0.0639994,  0.5039463,  9.3970151,  4.5294352,  9.0533113,  5.5223680,  0.3476924,  6.1303359,  7.9939259,  4.3185092, -0.7319753,  0.8455404,  0.8724139,  3.8595995,  4.0986793,  3.2241969,  1.4693823, -2.4923604,  4.1983681,  4.8758481,  2.2207854, -1.4501234)    0    0   5.00000000  0 0.200   0.00000000
( 6.6469954, -11.1882395, -8.9917886, -0.3002780, -0.8148225, -0.4074135,  0.2826866,  9.6099942,  6.6226010,  5.1344110,  3.4806438,  5.1535851,  7.3901488,  3.7220924,  7.3796310,  5.1447574,  8.8005615, -1.2158174,  5.3246343, 10.2179259,  3.8782454,  0.4319221,  2.5994262,  5.5928857,  4.9258344,  1.4332887,  2.5720865)    0    0   5.00000000  0 0.200   0.00000000
(17.7956668, -1.7689534, -17.1295026,  0.1165342, -0.3323756, -0.8247552,  0.4424082,  9.8364598,  7.7306073,  4.8198271,  5.7037121,  2.5481462,  8.1317720,  1.5953904,  5.2238877,  4.3781238,  3.3501749,  1.8065566,  4.0264574,  3.9926528,  9.4742800,  0.1711245,  4.2459724,  2.9763132,  5.0915911,  6.0222875,  7.6737738)    0    0   5.00000000  0 0.200   0.00000000
( 5.7603367, -7.6213103, -17.3921972,  0.0627251,  0.2375195, -0.8921483,  0.3791061,  1.6866668,  3.9075808,  6.0413395, -3.0922172,  5.0713893,  6.0563430,  3.5137881, -3.3273414,  8.7780485,  5.9188994,  7.8452740,  4.8869221,  7.8797031,  0.1900591,  4.9439390,  4.8231531,  2.9844341,  3.0534282,  6.3397106,  7.7628401)    0    0   5.00000000  0 0.200   0.00000000
(20.4993281, -3.3138326, -9.5290854,  0.9319450, -0.2325133,  0.2674036,  0.0768848,  2.5946143, -2.6254570,  4.9751217, -1.2525346,  5.6634790,  3.2415425,  2.1358647,  3.5050800,  2.4318375,  8.6168898,  8.1091625,  8.1302856, -3.0194732,  5.0337121,  8.6108188, -0.9616803,  5.6228468,  4.0235849,  4.9940484,  3.0218842)    0    0   5.00000000  0 0.200   0.00000000
(13.8537764,  0.1129957, -13.5630774, -0.0164233,  0.2116181,  0.8548551, -0.4734667,  7.6735118,  3.8678120,  5.0998446,  4.1463365, 10.2694432,  7.1216997,  2.3262361,  3.2558767,  4.5672593,  6.6601621,  2.2824196,  3.7421145,  2.5049873,  5.7202306,  0.8240025,  6.4469604,  3.6860749,  5.2506039,  2.4569006,  0.9363112)    0    0   5.00000000  0 0.200   0.00000000
(19.5688498, -6.7618939, -10.2105473,  0.0736325,  0.6982971, -0.1178725, -0.7021862,  9.2486667,  4.2672473,  3.6710293,  2.4376729,  4.2411722,  3.7155126,  3.4948479,  1.9316366,  4.3453043,  5.9671384,  7.2864270, -0.1080242,  4.8493587,  8.5383188,  7.2629832,  7.4268814,  3.3531958,  1.5322588,  4.3778208,  1.0984668)    0    0   5.00000000  0 0.200   0.00000000
( 4.2236723, -3.0866520, -12.6187272,  0.8368489, -0.0585935, -0.2221573,  0.4968871, -1.7542758,  3.9158027,  2.2914969, -4.8548701,  2.8224199,  9.2766577,  6.1319726,  4.5387099,  2.6878269,  2.0874352,  5.6083095,  5.3209566,  2.0480263,  1.9761508,  7.6017434,  5.8003147,  3.9558090,  4.9583459,  6.0753426,  5.8159750)    0    0   5.00000000  0 0.200   0.00000000
( 7.3087260, -5.6622621, -9.0001648, -0.5351512, -0.2243595,  0.4555076,  0.6751213,  3.2231324,  4.7804902,  6.7561042,  4.5069769,  3.4007352,  3.9170433,  0.8979195,  5.3131309, -2.6044818,  7.7825484,  8.1445460,  2.2298302, -1.3710122, 10.2204497, -3.9851609,  7.2317258,  5.9196854,  2.3450933,  4.1378481,  5.6599842)    0    0   5.00000000  0 0.200   0.00000000
(16.1808729, -8.7836339, -6.2938914, -0.4590466, -0.1083242, -0.8483847,  0.2403863,  6.8168154,  1.8166596,  4.1740799,  2.8537716,  4.5047641,  2.2377077,  3.1755128,  4.1196600,  8.0084036,  5.9267909,  1.9091588,  2.9912516,  6.8708620,  5.6770710,  2.4623012,  6.2499919,  6.2308067,  6.1648017,  4.2296951,  2.6573500)    0    0   5.00000000  0 0.200   0.00000000
( 9.6947562, -7.3639616, -6.4483140,  0.8541717, -0.5161085, -0.0631559, -0.0058386,  4.5190490,  3.6080638, -2.9407672, -2.9943175,  5.2185402,  9.5219292,  9.1151185, 10.3483999,  5.0156880,  6.3773878,  7.9474265,  3.2679256,  5.5670995,  0.8004407,  4.3677750,  5.4519137,  0.2147876,  3.0899915,  3.9542973,  1.5840104)    0    0   5.00000000  0 0.200   0.00000000
( 5.1264882, -2.5472410, -10.1706900, -0.7619374,  0.3670004,  0.4960384, -0.1967436,  3.3461945,  4.4425810,  3.7102863,  4.1375924,  0.6096059,  4.2464549,  3.3874777,  2.3874179,  7.1237875, -0.1377687, 10.1410460,  6.9673054,  6.0849220,  3.3256794,  4.7231315,  1.2372826,  2.7334448,  4.8341420,  5.4540407,  3.0776321)    0    0   5.00000000  0 0.200   0.00000000
(12.3212598, -12.5410599, -8.5177093,  0.4578425,  0.7302413, -0.4896601, -0.1317606,  3.0531286,  1.1973732,  5.6267787,  3.2462357,  3.7826579,  5.2119205,  9.3683362,  9.3838220,  5.1363990,  2.9611852,  1.2653706,  3.0323991,  7.2999167, -2.0846078,  3.5670699,  1.8021148,  5.1473413,  6.5874781,  5.1449600,  5.8369166)    0    0   5.00000000  0 0.200   0.00000000
(13.9933348, -5.4998450, -14.0806409, -0.7122122, -0.3555312, -0.2080216, -0.5683999,  6.0169942,  2.6118664,  2.9850513, -0.1611629,  3.8886579,  5.9802130,  2.4447000, 11.8891590,  4.3703682,  5.9464168,  0.3711364,  4.4781676,  2.4164764,  4.5454829,  5.3659811,  3.8418201,  0.5657833,  5.9463512,  0.9853145,  7.6476489)    0    0   5.00000000  0 0.200   0.00000000
(20.6406188, -2.0359685, -7.9497960, -0.2731727, -0.5973041, -0.6206724, -0.4282176,  4.7389789,  5.6378589,  5.1205011, -1.7394101,  7.3705950,  2.4997967,  5.8170756,  4.8570466,  3.2506131,  6.3343309,  3.8198612,  7.4467084,  2.0669795, -1.6486451, 13.1361632,  0.7156702,  6.4598172,  1.5119089,  4.8408049,  6.4382454)    0    0   5.00000000  0 0.200   0.00000000
( 7.1180195,  0.0370566, -18.5740986,  0.5157492,  0.0432933,  0.4616826, -0.7204010,  3.4621709,  2.1638070,  5.7610854,  2.9305419,  4.3295547,  4.5528463, -2.0059572,  2.5075581,  6.2042871,  9.0929952,  2.8998632,  7.0732986,  0.1657997,  4.6067542,  5.4942067,  4.2597557,  0.8776880,  4.7781380,  3.1438576,  5.1214044)    0    0   5.00000000  0 0.200   0.00000000
(16.2404565, -2.6387650, -14.4415711, -0.5712916,  0.2334747, -0.3152992, -0.7209035,  2.0746489,  8.7741066,  9.1574495,  4.2898276,  7.8697349,  8.5990321,  0.0053502,  6.3109983,  5.9627771,  3.5527605,  4.2309953,  4.5280110,  3.7438128,  3.6229307,  3.5999502,  3.2529449,  6.4566238,  1.3336729,  6.4435931,  3.9716511)    0    0   5.00000000  0 0.200   0.00000000
(13.6548955, -5.3105286, -2.4761474, -0.6513793, -0.5503622, -0.5168732,  0.0751566, 10.1279850,  4.6587216,  4.1823911,  5.5425808, -0.0682588,  5.2539346,  3.7554631,  6.7476227,  7.2107130,  1.4413514,  2.4004191,  4.7025311,  5.2651910,  2.2623726, -0.0880739,  0.8755204,  3.3938431,  7.6224254, -0.9934809, -0.7008285)    0    0   5.00000000  0 0.200   0.00000000
( 8.1675860, -9.8902066, -5.4859078, -0.1398922, -0.7214157, -0.6775497,  0.0302651,  2.6976560,  1.1908846,  7.0995945,  3.2689303,  6.7159613,  3.4782652,  5.1594976,  3.1971480,  0.3544860,  8.5340076,  3.6132597,  8.7741655,  4.8621697,  0.4337796,  1.6782826,  1.8367399, -1.3065194,  6.5420064, -0.4526059,  5.3000222)    0    0   5.00000000  0 0.200   0.00000000
( 9.1804654, -11.5286690, -14.0678118, -0.3272702,  0.0426698, -0.4707585, -0.8182053,  3.1707335,  1.5991927,  0.3056054,  9.3006449,  1.3740434,  5.5837154,  6.6041049,  2.7521677,  5.9072942,  3.9884954, -1.2013595,  0.7993324,  4.7183837,  4.5239805,  9.1672798, -0.2606914,  1.7792080,  0.8227736, -0.7150598,  7.8114620)    0    0   5.00000000  0 0.200   0.00000000
(13.0409665,  4.4677218, -11.8045901,  0.1151957, -0.9789458,  0.0403900,  0.1635964,  0.6193716,  9.5136677,  5.3296208,  1.7659632,  7.3809732, 10.8914601,  4.4810716,  5.2994759,  8.9495790,  5.6987433,  0.0682805,  5.9061894,  0.7203094,  7.7766376,  4.3002110,  1.3414366,  4.9307208,  4.3132523,  5.6940484,  2.3431755)    0    0   5.00000000  0 0.200   0.00000000
(10.8226892, -10.8417018, -11.5161455, -0.1283851,  0.0611985, -0.9891254, -0.0374546,  1.4399952,  1.4471849, -0.1604430,  2.2755197,  4.8792500,  4.4779645, -0.7604807,  4.8060439,  2.8190377,  0.2803040,  3.4074815,  0.7904374,  6.2764558,  1.5432829,  3.5952044, -2.7475485,  0.5467106,  1.3304784,  4.6696717,  0.7147455)    0    0   5.00000000  0 0.200   0.00000000
( 2.5146947, -0.0203458, -12.3112532, -0.6785520,  0.1651179,  0.3943061,  0.5973490,  1.9357739,  8.8411075,  5.3051034,  5.9708925,  7.3272870,  3.0902840,  0.8737266,  6.6579531,  2.3144246,  3.2055316, 10.9548794,  0.5825521,  7.0441555,  3.5656126,  4.6982659, -0.6739607,  0.9457764,  6.5459785,  4.8489206,  9.3691758)    0    0   5.00000000  0 0.200   0.00000000
(15.1453471, -4.1590391, -15.0285152, -0.1518888, -0.4747646,  0.1265749,  0.8576171,  1.6240622,  5.3833878,  9.8573380,  4.8094408,  9.8546478,  4.6100371,  4.0828362,  2.5773750,  1.5387858, -0.4095576,  2.1641954,  6.1358520,  1.2233970,  6.3937168,  6.7073402,  2.5447198,  2.8800963,  0.2548037, -0.3701002,  6.9705169)    0    0   5.00000000  0 0.200   0.00000000
(11.9421227, -11.2911348, -5.9089317, -0.5713909,  0.1172067, -0.8089145, -0.0737040, -1.1097835,  2.9632097,  8.7761147,  2.6092088,  5.2932699,  7.0941632, -0.8784771,  5.9881396,  4.9636842,  4.1935271,  5.1412888,  9.7927729,  1.4749313,  7.1095126,  4.6112884,  3.4543837,  7.5382424,  4.9073979,  7.0730050, -5.8810428)    0    0   5.00000000  0 0.200   0.00000000
( 6.8327731, -10.5068472, -5.8375382,  0.1897503, -0.5630547, -0.5358775, -0.5998329,  6.1085316,  4.2785044, -0.4353461,  0.3098248,  4.8199785,  0.9435595,  4.8677142,  5.5398316,  7.3902446,  4.5499417,  4.2956620,  2.4925175,  5.2010558,  8.8019208,  6.5795626, -1.2594045,  3.2988515, -2.2379585,  7.0341546,  4.7648046)    0    0   5.00000000  0 0.200   0.00000000
(18.6655134,  2.4682457, -11.6387566, -0.8513843, -0.1531925,  0.5016740, -0.0001919, -0.3756644,  0.9831080,  8.2217715,  0.9890752,  2.3515546,  3.6598049,  4.2437850,  5.2301707,  0.3072429,  3.9276581,  7.7624963,  0.7495682,  6.3894963,  2.0167873, -2.2466471,  4.7613239,  3.9376098, -0.7177576,  0.5417727,  4.3464533)    0    0   5.00000000  0 0.200   0.00000000
( 9.5023852,  4.1448776, -11.3190052,  0.4371957,  0.7121656,  0.4763929, -0.2733675,  7.0764464,  4.1463932,  8.2333992, -0.1064894,  2.2901288,  1.8190231,  8.4783834,  7.2227450,  0.2744097,  7.9559189,  5.1575519,  5.9132788,  2.9036244,  8.7366046,  0.8780238,  7.0242658,  5.3093257, -0.5227880,  3.7004071,  7.5253627)    0    0   5.00000000  0 0.200   0.00000000
(19.5169408,  0.0387661, -11.8896813, -0.1411063, -0.6233082,  0.6870747,  0.3456938,  5.2415311,  1.3114412,  8.0878578,  7.1735163,  3.3569248,  7.5006907,  9.3092434,  6.8721570,  3.2446699,  2.1503226,  4.1425884,  6.5584486,  7.8856964,  5.9279699,  6.8387330,  7.8488750,  4.7421627, -0.4480187,  0.5227666,  5.5626166)    0    0   5.00000000  0 0.200   0.00000000
( 7.4618032, -8.5187003, -8.9067576, -0.7414671, -0.3735227,  0.5119229,  0.2205500,  4.3226689, -3.7298195,  2.0168108,  0.9783136,  3.4020586,  9.3651028,  5.8972503,  5.6701286,  7.3205716,  5.3859053,  1.7659622,  6.1692318,  2.6386824,  4.5362910,  1.2055535,  5.5091073,  0.6320520,  1.3573985, -1.0243111,  1.3346330)    0    0   5.00000000  0 0.200   0.00000000
( 6.7617456, -6.4145737, -3.0292251,  0.2126429,  0.1161582,  0.9204038,  0.3068340, 12.4227958,  2.7433835,  4.5037960,  6.9864870,  6.7341330,  3.4732922,  3.5267479,  5.1986087,  0.5866987,  5.8976485,  6.8423408,  1.8848144, 10.1294531,  0.9151425,  2.1231185,  5.0465112,  0.0401078,  7.9097033,  0.7820057, -0.1249919)    0    0   5.00000000  0 0.200   0.00000000
( 7.3196812, -8.6383095, -12.0525787, -0.4650178, -0.5211718, -0.2791103,  0.6589657,  1.1400627,  7.3453592,  1.5497642,  4.6637694,  5.0361280,  5.7705584, -1.5173864,  5.0745474,  4.3523842, -0.7581562,  5.9452909,  3.5693443,  5.5323767,  5.0770972,  3.0202036,  6.9055238, -1.8209798, -1.4847839,  5.7009547, -0.2097353)    0    0   5.00000000  0 0.200   0.00000000
(12.4925522, -11.3594075, -10.8820473,  0.2541078, -0.2037886, -0.6204605, -0.7133920,  6.8597785,  5.0311243,  6.0033914,  5.3867409,  7.4831106,  5.3932841,  3.0435003,  7.8385415,  4.2519822,  5.6543647,  5.8189650,  0.6134337,  6.1437717,  7.3574458,  0.0174151,  0.6405285,  5.0895499,  4.5461887, 13.0969152,  1.7320308)    0    0   5.00000000  0 0.200   0.00000000
( 9.7746878, -4.9768904, -7.8456453,  0.1047127, -0.5924918,  0.4947652, -0.6270535,  2.3042653,  6.1917669,  4.0452373,  6.6031169,  6.5975851,  0.8465533,  0.1501233,  2.8506219,  9.7787913,  3.1169240,  3.7044972,  1.6340501,  4.1019236,  7.7662517,  5.9724889,  6.2851043,  0.7795933,  0.0545350,  1.1551577,  5.8900527)    0    0   5.00000000  0 0.200   0.00000000
( 7.0291091, -10.3222386, -10.8144424, -0.7116449, -0.4427764,  0.4071605, -0.3629475,  4.6299972,  5.3763311,  1.6534435, 10.2253332,  2.4207569, -2.6429388, -0.5739693,  7.3273574,  2.6713852,  1.3857365,  2.2613755,  5.0341522,  4.7470219,  3.1936808,  5.6364017,  9.2683009,  2.2619786,  3.5575107,  9.3830819,  7.2226217)    0    0   5.00000000  0 0.200   0.00000000
(15.5628036,  1.0339215, -15.9494094, -0.5591970,  0.5363703, -0.0751225, -0.6276641,  5.4999421,  5.0111299,  3.7305921,  3.1193752,  6.2051518,  3.4103790,  3.7609151,  7.2655503, -2.2788304, -1.8986546,  0.5119797,  1.2254911,  4.0986336,  5.2716390,  6.7507762, -2.1906009,  1.9741318,  6.9780349,  0.8258950,  4.5829169)    0    0   5.00000000  0 0.200   0.00000000
( 6.0981909,  2.6857957, -10.5381984,  0.1564328,  0.3740833, -0.5360672, -0.7404204, -1.6745406, -5.1564426, -1.9310395,  3.4613080,  7.6389258,  0.6160940,  3.9258129,  1.5238513,  4.0508073,  4.2218669,  3.7209613,  3.7084101,  1.6954433,  2.6490876,  1.5529824,  1.6139778,  2.4071293,  2.8611580,  6.0085641,  3.7352315)    0    0   5.00000000  0 0.200   0.00000000
(16.3550862, -4.0630202, -15.1156733,  0.2651805,  0.0541475,  0.7352876,  0.6213691,  5.6144153,  2.4283825, 10.6625516,  8.9492973,  5.1062321,  4.9744567,  4.7937415,  0.8813427,  6.5899865,  3.2293357,  0.7925483,  2.4353914,  5.5171092,  4.7241209,  1.0977067,  2.1761439,  4.3296403,  0.0076736,  7.2596537, -4.0985457)    0    0   5.00000000  0 0.200   0.00000000
(13.6455745, -5.1831947, -11.5749221, -0.4592660, -0.3859086,  0.3850180, -0.7013633,  2.0844872, -1.4392685,  7.4463906,  5.5025510,  1.2475375,  2.1634773,  3.3604551,  0.8942691, 10.7214926,  2.7170366,  9.3139698,  7.5886056,  6.0125329,  4.3606573,  1.3930258,  4.7144448,  4.5120970, -1.0297105,  0.6669381, 10.7376171)    0    0   5.00000000  0 0.200   0.00000000
(13.9148175, -0.8913548, -4.9688971, -0.0037330, -0.3001280, -0.3965375,  0.8675640,  6.5490574,  4.3655293, -1.7059300,  3.5415974,  6.1067782,  3.6376525,  0.1662973,  9.6438431,  6.6757167,  4.3044634,  4.0412406,  2.6496335,  2.0162019,  3.6927460,  5.3782575,  5.3042687,  5.4644727,  4.1161168,  3.5586971,  2.6799276)    0    0   5.00000000  0 0.200   0.00000000
(14.9862374,  1.3165134, -9.5743150,  0.2466829, -0.3967481,  0.7591955,  0.4531674,  1.5708331,  0.4169895, -0.2402111,  5.1481573,  6.7517973, -0.1800122, -1.1588967, -2.7647684,  0.5724612,  6.4653294,  3.6431021,  9.5448091,  6.5103465,  1.0583495,  5.4778771,  2.8553522,  5.4088220,  8.1361253,  5.9754574,  6.2321437)    0    0   5.00000000  0 0.200   0.00000000
(12.1875569, -3.6788741, -9.7306043, -0.5772233,  0.2410609, -0.7737635,  0.0999652,  0.3307672,  1.5188298,  2.9057457,  2.7185838,  4.3956708,  7.5741368, -2.7837070,  5.1351830,  1.3269641,  4.6330130,  1.9495423,  2.3750457,  6.7227225,  6.7774867,  6.8062791,  2.8068673,  6.3213087,  6.0059675,  7.9448915,  3.9540885)    0    0   5.00000000  0 0.200   0.00000000
( 9.0477009, -0.8324847, -14.5649740,  0.4968556,  0.7086004, -0.2171912,  0.4514952, -1.9451122,  5.1789724, -0.1969724,  2.5944762,  4.5822817, -0.2905268, -2.0547743,  6.3938214,  0.3890370,  3.4713468,  4.7277540,  6.0712333,  4.7771324,  9.8539064,  2.6942878,  7.6085639,  2.9621431,  4.9951612, -1.4483055, -1.0498285)    0    0   5.00000000  0 0.200   0.00000000
(13.1281572, -3.2257956, -1.8299710, -0.7034165,  0.0233267,  0.5883045,  0.3981946, 11.9896001,  1.5460804, 10.3616986,  1.4719452,  5.7893861,  3.8752641,  4.1681341,  7.8625270, -1.3500525,  7.6932767,  6.8684317, -0.5060777,  3.7040028, -0.1451084,  4.8604175,  6.8437960,  6.5508217,  3.8950309,  6.8858961,  2.1325890)    0    0   5.00000000  0 0.200   0.00000000
(12.2526626, -1.6800831, -10.2856161, -0.4004679, -0.7000179, -0.4464797, -0.3876291,  2.2889748, -2.2367577,  3.9164984, -2.6321250, -7.5610715,  8.0287689,  7.4603296,  0.4441849,  2.4479276,  1.1349934,  0.6404297,  4.7861025,  2.9754810,  3.0353983,  1.0677130,  1.6461716, -0.3821394,  7.7428964,  7.0761173,  2.5630723)    0    0   5.00000000  0 0.200   0.00000000
(16.6179540, -4.1846826, -5.1989919,  0.4486613,  0.1292640,  0.8495646, -0.2454258,  3.8130051,  2.5836466,  7.6092122,  3.3370690,  2.4193681,  4.7454730,  5.0163532,  3.0149407,  1.5574741,  5.0636794,  1.6515319,  4.9657187,  2.3186998,  5.1066194,  3.5176563,  6.4049176,  1.7570000,  2.9519283,  3.7532534,  3.9537013)    0    0   5.00000000  0 0.200   0.00000000
(11.5234811, -10.7777491, -5.9669882,  0.7431659,  0.6275560,  0.0668434,  0.2222833,  5.7933091,  1.6690777,  3.7056248, -0.9893496,  6.1708642,  2.6562013, -0.6296699,  1.5899902,  7.1425777, -0.9646186, -0.4550819,  4.5833545,  0.3274871,  4.9043099,  9.3202810,  0.8748072,  5.4877900,  0.9057798,  5.8523441,  4.1666687)    0    0   5.00000000  0 0.200   0.00000000
(15.5175441, -10.1766282, -9.0648389,  0.3008033,  0.1151795, -0.5717829,  0.7545299,  7.3317743,  6.6618008, -0.3197475,  2.7290332,  1.8419815,  0.0167645,  3.2697340,  8.7883094,  9.7390136,  2.9177839,  5.2692417,  0.2138703,  1.8995721,  0.2042173,  2.0481140,  4.5208027,  9.4044347, 10.8310322,  2.5191986,  4.2623277)    0    0   5.00000000  0 0.200   0.00000000
( 7.7282755, -1.5120954, -12.5361515,  0.1164571,  0.4464068, -0.8856676, -0.0524550,  2.7552765,  3.6458892, -1.3823703,  2.3141446,  5.2721804,  3.5150500,  5.5162741, -3.9981571,  4.9769074,  4.3067910, -1.3751665,  5.7355531,  7.6112175, -1.0979247,  5.7117813,  3.9669133,  1.5462984,  2.9564292,  5.6684573,  3.1236856)    0    0   5.00000000  0 0.200   0.00000000
(16.8866505, -7.4728446, -10.0833165, -0.8769966,  0.3503740,  0.2067737,  0.2556555,  2.4419894,  5.3612806,  8.9854713,  6.3978778,  0.3173507,  3.4890551,  2.2045576,  6.7461073,  7.4430263,  9.7265565,  2.9975246,  3.1626201,  7.7310724,  3.4248523,  5.3776746, -0.7661355, -1.3535723, -0.0995502,  5.7534255,  6.6314260)    0    0   5.00000000  0 0.200   0.00000000
(13.7465482,  2.8639562, -4.5043608,  0.8768810, -0.0079308, -0.1287893,  0.4630660,  8.1405032,  5.6223708,  2.5507303, -2.2253484,  3.6228673,  2.8531027,  6.1654012,  3.0483625,  5.8705488,  3.2828745,  3.2579840,  6.7349374,  5.9122915,  6.7530577,  2.4781457,  3.4489593,  7.9049834,  2.1927771,  4.1719273,  4.4180788)    0    0   5.00000000  0 0.200   0.00000000
