#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.8694268, 34.6813532, -10.6051423,  0.9351863,  0.3515366, -0.0389031, -0.0182217,  4.4823932,  2.4201201,  3.6880316,  4.9746060,  4.6170263,  5.3667638,  4.8012595,  1.8729687,  4.6420929,  5.4220775,  3.2369571,  4.4489469,  3.4333826,  5.8438024,  2.2021023,  4.7360030,  5.1932737,  1.5997639,  6.3412757,  5.9340634)    0    0  17.05881688 16 0.000  11.20348249
(10.7365298, 29.9186873, -16.2865069,  0.7590037,  0.6369435, -0.0480285, -0.1261334,  4.5520301,  4.3838623,  4.0709895,  3.5522991,  3.7238956,  3.6352865,  4.6027405,  4.1247778,  5.7411907,  3.0183959,  3.7224280,  4.0103696,  1.8582058,  3.4436348,  4.6505021,  3.7949275,  2.5920036,  4.3257139,  4.7427337,  4.5375599)    0    0  26.11199709  0 3.520  17.45702386
(15.5250864, 20.2461640, -5.8946135,  0.8214452,  0.5432821, -0.1151424,  0.1296708, -2.0556160,  6.5654166,  4.8910070,  8.5645930,  1.7191491,  7.1482585,  4.5820933,  3.6459420, 10.0743142,  3.4449225,  0.2392934,  5.8768850,  1.3472735,  6.6941773,  4.7698717,  3.3139089,  4.1882610,  2.1867321,  8.9110582,  1.8131622)    0    0 -86.47121852  2 5.000 -57.57465735
( 6.0276828, 33.2008672, -14.6478648,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0245581,  6.2385511,  4.0533895,  4.0962382,  4.9567820,  4.9730085,  3.2682983,  3.8561586,  4.8039242,  2.2800678,  1.5156168,  6.2572152,  3.5711951,  2.4932625,  6.1312417,  1.7823856,  6.0057849,  4.1740225,  5.2424281,  5.7224397)    0    0  20.98085895  0 0.640  13.68859136
(-2.0627567, 28.1780213, -6.0447773,  0.8245963,  0.5626597, -0.0325809,  0.0489237, -0.0673873,  3.2903759,  4.8875645,  7.0223917,  3.0639131,  3.9086999,  3.3475610,  2.2555407,  6.3504752,  7.1481105,  5.3273423,  3.8385163,  1.4860120,  5.2575118,  6.7546084,  4.6616450,  4.5911892,  3.1451955,  1.1309568,  6.5929367)    0    0 -102.16204220  2 5.000 -67.64149116
(14.8485397, 20.1805401, -6.3161805,  0.8214452,  0.5432821, -0.1151424,  0.1296708, -2.4677005,  6.7884410,  4.9974606,  8.6786039,  1.6404610,  7.4315805,  4.5033910,  3.6872564, 10.3416083,  3.5877508,  0.1416809,  5.9054920,  1.2748019,  6.7429430,  4.7938533,  3.2968066,  4.1976818,  2.1631634,  8.9776683,  1.7939905)    0    0 -89.79410617  5 5.000 -59.40194451
(14.6694441, 26.5782460, -14.1052856,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5871451,  3.3019907,  4.3656672,  3.8137822,  3.7609300,  3.4322937,  4.6560595,  6.3394783,  5.0042133,  4.5171635,  5.5898847,  4.0154106,  4.0881927,  3.9911057,  3.9530073,  4.9234076,  4.5264733,  2.2038093,  3.4267025,  5.7823540)    0    0  26.72386568 13 0.000  17.90990176
(15.3320765, 28.9670365, -5.9919443,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.1803954,  5.7359519,  3.1644901,  3.2968136,  2.2235678,  3.4920354,  2.7770848,  4.0514669,  4.0767830,  2.1467737,  5.0106596,  4.1280848,  2.2836895,  5.2469549,  3.3250922,  4.2492110,  5.3075174,  3.6651631,  4.9825170,  5.0170326)    0    0  21.69437980  8 0.160  14.20683248
(15.1061662, 20.2106548, -6.1569582,  0.8214452,  0.5432821, -0.1151424,  0.1296708, -2.1987487,  6.6554215,  4.9487712,  8.6343194,  1.6811018,  7.2655875,  4.5521780,  3.6764017, 10.1931430,  3.4764680,  0.2114188,  5.8847796,  1.3259995,  6.7082490,  4.7767595,  3.3088753,  4.1906037,  2.1798959,  8.9300703,  1.8069482)    0    0 -86.27315075  0 5.000 -57.51543383
(15.4710779, 28.9029896, -5.8930030,  0.7226853,  0.6089605, -0.3178713, -0.0764916,  5.3181515,  5.6943772,  3.0040821,  2.9744800,  1.8458336,  3.7360598,  2.5760248,  3.9120882,  3.9745057,  2.0786563,  5.0826201,  4.0391716,  2.3178294,  5.2971124,  3.3104295,  4.3218395,  5.4329393,  3.6898688,  4.9022645,  5.0756823)    0    0  22.52441168 10 0.160  14.80754447
(10.4919828, 29.8969469, -15.8981959,  0.7590049,  0.6369429, -0.0480303, -0.1261286,  4.5412001,  4.2533626,  4.1006880,  3.7233106,  3.8740500,  3.7063332,  4.5263689,  3.9873939,  5.6446383,  3.0411764,  3.7105395,  4.0482301,  1.8559321,  3.3994147,  4.6157128,  3.8477414,  2.6425758,  4.3361737,  4.6617674,  4.5593055)    0    0  25.64122758  2 2.080  17.03576111
(14.3708072, 26.3620978, -14.0968404,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5168890,  3.3385089,  4.4814964,  3.6126684,  3.8319047,  3.4184766,  4.3306978,  6.3502562,  5.0500346,  4.5234070,  5.8766019,  4.0246813,  4.3735782,  3.8756486,  3.8121283,  5.0375679,  4.7368360,  2.1380421,  3.2719984,  6.0303135)    0    0  25.74304504 14 0.000  17.08422578
( 5.9608606, 33.0126957, -14.3262581,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0223641,  6.2962310,  4.0774536,  4.0526879,  4.9453966,  5.0665186,  3.2178637,  3.9257581,  4.8527173,  2.0989511,  1.5041070,  6.2859464,  3.5777980,  2.5264532,  6.0676065,  1.7820603,  6.0054481,  4.1844025,  5.2156600,  5.7528102)    0    0  21.32952255 12 0.160  14.07988502
(10.3823670, 29.7311093, -16.5086998,  0.7590048,  0.6369429, -0.0480302, -0.1261288,  4.5236226,  4.2893934,  4.1016523,  3.6736038,  3.8089501,  3.6595679,  4.5720648,  4.0314730,  5.7395926,  3.0927410,  3.7619573,  4.0154303,  1.9101531,  3.4496624,  4.5123613,  3.8458637,  2.7572367,  4.2996115,  4.5780068,  4.5331580)    0    0  24.98674040  8 0.320  16.99948779
(14.7947631, 26.5839410, -14.2394335,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.6668954,  3.4193076,  4.2974864,  3.6231089,  3.8014730,  3.4334197,  4.6613051,  6.3691591,  5.1159272,  4.5075586,  5.6491990,  4.0162117,  4.0796848,  4.1094538,  3.8817428,  5.0145027,  4.5660522,  2.2220846,  3.4010914,  5.9327519)    0    0  26.78181348 13 0.000  18.21167095
(14.3250732, 26.3130985, -14.3148346,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7257724,  3.4509022,  4.1988882,  3.6170244,  3.7691595,  3.4243673,  4.8052958,  6.3742897,  5.1384614,  4.5117374,  5.8196175,  3.8394295,  4.3409865,  4.0477551,  3.6761463,  5.0403709,  4.7895045,  2.2291783,  3.3672237,  5.9906192)    0    0  26.56855485  0 0.400  18.06642961
(14.1401040, 26.6232650, -14.4061884,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7001919,  3.4007878,  4.2735859,  3.6282202,  3.7169600,  3.3687636,  4.7112982,  6.4122327,  5.1549096,  4.4981787,  5.8199009,  3.8890846,  4.4584370,  3.9369099,  3.7246148,  5.0627978,  4.8734866,  2.1231033,  3.4142456,  5.9752283)    0    0  26.76133064  0 0.400  18.01513446
(14.3495136, 26.7393279, -13.8136442,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5626915,  3.3786162,  4.2887311,  3.5922238,  3.7296131,  3.3481481,  4.5114846,  6.3773390,  5.0568287,  4.5481216,  5.8531160,  3.8780774,  4.4986174,  3.8958827,  3.7419010,  4.9371968,  4.8270093,  2.2934904,  3.3080590,  5.9250614)    0    0  27.28397200  3 0.560  18.64352288
( 5.7691261, 32.9113026, -14.7143755,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  3.9900308,  6.1086054,  3.8098011,  4.1366226,  5.1031758,  4.8316546,  3.1563184,  3.9877746,  4.7700948,  2.5853263,  1.3356322,  6.2877627,  3.7198438,  2.4013063,  6.2416710,  1.7490035,  6.2106233,  4.1065723,  5.1999416,  5.6585340)    0    0  21.24472806  6 0.160  13.96850071
(14.3864622, 26.3139080, -14.2609174,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5781400,  3.3521847,  4.1580510,  3.3585878,  3.5672231,  3.2453514,  4.4471895,  6.4045332,  5.1167781,  4.6414759,  5.6111141,  3.8565345,  4.1829890,  4.0154878,  3.8136238,  4.8946281,  4.5877995,  2.3279105,  3.4168808,  5.7549779)    0    0  26.58965560  0 0.400  18.12881334
( 4.6051703, 34.8082759, -11.0369551,  0.9341495,  0.3541831, -0.0396584, -0.0179970,  4.5228433,  2.3276904,  3.6698619,  4.9929041,  4.5906041,  5.4335529,  4.7213452,  1.8721909,  4.6005556,  5.4400338,  3.5275941,  4.2216457,  3.6606882,  5.9056179,  1.8430378,  5.0858965,  5.1072257,  1.6035396,  6.0404744,  5.7070214)    0    0  18.01576650  0 0.400  12.55759879
(14.6892308, 26.7390181, -14.1235069,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.6964540,  3.4428156,  4.2541084,  3.5626564,  3.7998486,  3.4229149,  4.6745111,  6.3925471,  5.1574021,  4.5120360,  5.6040202,  3.9622116,  4.0293743,  4.0991634,  3.8950366,  4.9209314,  4.5072952,  2.2798420,  3.4072289,  5.8153913)    0    0  26.51512590  0 0.400  17.95566224
(14.5343257, 26.8900370, -14.2389127,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5815271,  3.3684976,  4.3947594,  3.6542341,  3.8464777,  3.4585736,  4.5096440,  6.3392076,  5.0556070,  4.5194222,  5.6396616,  4.1488223,  4.1631924,  3.8114261,  4.0766448,  4.8460220,  4.4980490,  2.1714312,  3.3450183,  5.7521662)    0    0  25.51273267  7 0.240  17.24160731
(14.4154809, 26.5726089, -14.3599856,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7076957,  3.4249133,  4.1422223,  3.4807729,  3.6221626,  3.2626159,  4.6878120,  6.4660576,  5.2047901,  4.5395094,  5.7579140,  3.9330369,  4.3581418,  3.9404852,  3.7986852,  5.0143101,  4.7719122,  2.1477298,  3.4110077,  5.9162031)    0    0  26.40737585  7 0.240  18.09591837
(14.9326744, 28.9847663, -6.0699093,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.6401377,  5.6064750,  2.9174374,  2.5271285,  1.3701612,  4.0063701,  2.4185859,  3.4898423,  3.7062965,  1.7527616,  4.9221579,  4.4617792,  2.0983257,  5.3292807,  3.2987219,  4.2322924,  5.2163464,  3.7598549,  5.0360377,  5.1104492)    0    0  22.48728521  0 0.400  15.15845018
(14.1698658, 26.6950772, -14.3682827,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.8218823,  3.4805261,  4.0193745,  3.4856818,  3.5979676,  3.2779129,  4.9249952,  6.4816503,  5.2593004,  4.5259420,  5.7707805,  3.9986660,  4.3984030,  3.8045459,  3.8988086,  4.8729841,  4.6971887,  2.2407160,  3.3129106,  5.8248187)    0    0  27.28456462  2 1.360  18.33435746
( 5.6553472, 32.9059150, -14.6550458,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0506834,  6.3436862,  4.2248273,  4.1527423,  4.6109772,  4.8424103,  3.4807547,  3.5507252,  4.6775216,  2.4691402,  1.2915960,  6.4172224,  3.6872594,  2.5170879,  6.0051789,  1.7147352,  6.1894794,  4.1502774,  5.1408994,  5.8022799)    0    0  21.10534471  3 0.560  14.08656829
( 5.8876832, 33.6065106, -13.8097095,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0332471,  6.3412971,  4.1460605,  4.1200262,  4.6822585,  4.9132882,  3.3548796,  3.7168688,  4.7331504,  2.3379212,  1.5532789,  6.1735587,  3.7754532,  2.5634065,  6.0761648,  1.9246821,  6.0432203,  4.1708627,  5.0760513,  5.6276297)    0    0  20.70602173  0 0.800  13.47333404
( 5.9847657, 33.0727828, -14.5231270,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  3.9973944,  6.4721160,  4.0463558,  4.0803914,  4.4691435,  4.9599834,  3.1642255,  3.9252431,  4.7517428,  2.1903169,  1.4646717,  6.1283045,  3.6707087,  2.3039418,  6.4763157,  1.7852924,  6.1449714,  4.0872425,  5.3017083,  5.5274483)    0    0  21.27604462 13 0.000  14.08906576
( 5.2251196, 34.3232012, -10.5263594,  0.9358009,  0.3499449, -0.0384493, -0.0183564,  4.4127374,  2.8436983,  3.7320933,  4.7838995,  4.5140242,  5.2235772,  4.7475084,  2.0699057,  4.7415308,  5.1808470,  3.3282102,  4.4296717,  3.3524281,  5.9346311,  2.1343786,  4.6301876,  5.2022087,  1.6143310,  6.4521384,  5.9080678)    0    0  18.13786855 11 0.000  11.76587803
(14.2871989, 26.2303732, -14.3661152,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.6492987,  3.4240647,  4.3094393,  3.5939740,  3.8499183,  3.4561105,  4.6043906,  6.3646982,  5.1146244,  4.5149213,  5.7597083,  3.8830225,  4.2774469,  4.0357325,  3.7483246,  5.0030082,  4.7194389,  2.2367933,  3.3780986,  5.9343268)    0    0  25.99332408  0 0.400  17.03212419
( 4.7438913, 34.8146057, -10.5650852,  0.9357975,  0.3499535, -0.0384518, -0.0183557,  4.4858620,  2.3397075,  3.8774068,  5.0357907,  4.6739220,  5.4083596,  4.7970271,  1.9931090,  4.6413775,  5.5249696,  3.4318307,  4.2847899,  3.6508638,  5.8442490,  1.9065250,  4.9719090,  5.1056523,  1.6846891,  6.0578401,  5.6745955)    0    0  16.60306789 16 0.000  10.89372059
(-2.3414800, 28.4385485, -5.7118136,  0.8245963,  0.5626597, -0.0325809,  0.0489237, -0.1781596,  3.2228482,  4.9349808,  6.9191929,  3.0499019,  3.8929227,  3.5148109,  2.3358313,  6.3233516,  7.1077226,  5.2861427,  3.7634990,  1.3363516,  5.4540719,  6.7738380,  4.6344207,  4.6103825,  3.0269957,  0.9453295,  6.5953599)    0    0 -106.16583086  6 4.920 -72.28546640
(14.0686947, 26.6807066, -14.4425206,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7815712,  3.4720882,  4.1486154,  3.5624927,  3.7160642,  3.3778816,  4.8561666,  6.4230580,  5.2065985,  4.5029255,  5.9077928,  3.8094208,  4.5284758,  3.9357107,  3.6454649,  4.9650039,  4.8744084,  2.2978978,  3.3003920,  5.9727792)    0    0  25.62055811 51 0.000  17.20568015
( 5.9309796, 33.0914837, -14.3487409,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0249604,  6.2319204,  4.0499737,  4.0971009,  4.9680252,  4.9681510,  3.2695145,  3.8534358,  4.8036439,  2.2928478,  1.2306834,  6.4015979,  3.8302610,  2.5172019,  6.0147631,  1.7545095,  6.2910196,  4.1247779,  5.0494100,  5.7449430)    0    0  21.90890043  2 0.800  14.86819434
(14.5660438, 26.7443910, -14.4360571,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5035715,  3.4314706,  4.1664696,  3.5503928,  3.5023145,  3.1903842,  4.5520527,  6.3277268,  4.9680626,  4.5880817,  5.6788762,  3.9471757,  4.2197190,  4.0140003,  3.8025576,  5.1039884,  4.7033926,  2.0793291,  3.4681045,  5.9385173)    0    0  26.05424011  0 0.400  16.59480191
(15.3588427, 28.9151154, -6.0777152,  0.7226848,  0.6089606, -0.3178718, -0.0764929,  5.3737896,  5.6773750,  2.9646675,  2.8717228,  1.7299747,  3.8094995,  2.5204551,  3.8477654,  3.9312812,  2.0383662,  5.1648352,  4.0503806,  2.3427010,  5.3045722,  3.3422869,  4.3036349,  5.4345701,  3.6464016,  5.0256708,  5.1096984)    0    0  22.87708362  2 0.960  15.25539049
(14.7564366, 26.5160728, -14.0213989,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.7680787,  3.4852525,  4.1247022,  3.6018162,  3.6874813,  3.3775171,  4.9088484,  6.3881462,  5.1586453,  4.5081815,  5.6544956,  4.0035311,  4.2940101,  3.8811101,  3.9675575,  4.8083793,  4.5986736,  2.3641082,  3.3346021,  5.7460070)    0    0  27.02156325  7 0.400  18.41456141
(14.5629214, 26.5673471, -14.1582852,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5947966,  3.3827377,  4.3856447,  3.6401504,  3.8559747,  3.4652159,  4.5223764,  6.3408573,  5.0675095,  4.5166738,  5.6122261,  4.0304650,  4.1228147,  3.9571236,  3.9651350,  4.9050424,  4.5361319,  2.2105252,  3.4043261,  5.7823664)    0    0  27.23540665  4 5.000  17.99680056
( 5.9813523, 32.9523602, -14.2873748,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0224534,  6.2162364,  4.0297477,  4.0783935,  5.0466005,  5.0035735,  3.2357321,  3.9038380,  4.8355865,  2.2429646,  1.5693034,  6.2582930,  3.5150292,  2.5252700,  6.0836680,  1.7877806,  5.9360866,  4.1980591,  5.2588109,  5.7542505)    0    0  20.92546775  0 0.400  14.53420324
( 9.9951492, 29.5506903, -15.5812539,  0.7590049,  0.6369429, -0.0480304, -0.1261284,  4.5424691,  4.4445429,  4.0966203,  3.5087633,  3.6986270,  3.6315242,  4.6591195,  4.1702744,  5.6529909,  3.0057191,  3.8202353,  3.9499940,  1.9711723,  3.6774549,  4.7253454,  3.5581685,  2.4944330,  4.2714154,  5.0876865,  4.4150611)    0    0  21.90865309  0 0.880  13.78201109
(14.7039377, 26.5915540, -14.1835744,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.5254110,  3.3580314,  4.4225996,  3.6345949,  3.8278670,  3.4300048,  4.4110018,  6.3285351,  5.0234892,  4.5322712,  5.6690637,  4.0124886,  4.2128040,  3.9244989,  3.9297790,  4.9093151,  4.6001990,  2.2154394,  3.3800944,  5.8119677)    0    0  26.83022028 12 0.000  18.15630849
(14.6421002, 26.5700768, -14.2003480,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.8338827,  3.5067109,  4.0806513,  3.5357031,  3.6910663,  3.3622272,  4.9488970,  6.4411903,  5.2443055,  4.4985326,  5.6036359,  4.0328053,  4.1164958,  3.9585332,  3.9719300,  4.9008813,  4.5295516,  2.2146422,  3.4070785,  5.7754199)    0    0  25.79670145  0 0.400  16.31003087
(10.2118142, 29.7633975, -15.8932094,  0.7592896,  0.6367991, -0.0484744, -0.1249640,  4.5625144,  4.3581075,  4.0582906,  3.5685138,  3.7416252,  3.6506907,  4.5718444,  4.1052944,  5.7476834,  2.9966722,  3.8800143,  4.1628835,  2.0501094,  3.3874560,  4.5975874,  3.7208971,  2.6357033,  4.3625819,  4.8024208,  4.5038661)    0    0  20.80169838  3 0.800  12.80345740
( 5.9764262, 32.9706858, -14.4945580,  0.7907252,  0.6016403, -0.1129454,  0.0050927,  4.0192116,  6.2388819,  4.0229801,  4.1123003,  4.9121956,  4.9168665,  3.2724286,  3.8392779,  4.7727661,  2.3833448,  1.3763806,  6.3822265,  3.4454389,  2.2561560,  6.2720561,  1.7084913,  5.9791727,  4.1068802,  5.4692791,  5.7697854)    0    0  21.20773992  7 0.240  14.07195932
(14.5935948, 26.4537401, -14.1474907,  0.7559272,  0.4706849, -0.2300103,  0.3925876,  4.6115887,  3.3984615,  4.2894369,  3.5798915,  3.8321395,  3.4242691,  4.5504012,  6.3710740,  5.0944480,  4.5369868,  5.6786407,  3.9997401,  4.1197453,  4.0714701,  3.8735305,  5.0121884,  4.6169245,  2.1526589,  3.4255216,  5.9178561)    0    0  26.62263315  4 0.480  17.38770009
( 4.8996696, 34.7351638, -10.6652368,  0.9358007,  0.3499454, -0.0384495, -0.0183564,  4.3790215,  3.0096808,  3.7549668,  4.7162850,  4.4910951,  5.1553379,  4.7599957,  2.1375193,  4.7900074,  5.0992831,  3.5127615,  4.3956340,  3.3634412,  5.8616714,  2.2126958,  4.5739835,  5.2629965,  1.6797548,  6.3513398,  5.8746639)    0    0  18.56011124  7 1.280  12.10011779
